term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x49,0.17558521919436224,0.7579815589859061,0.23164840504731468,0.8168111081198791,李昌鎬,50,-1.3176384520078728,1
x35,0.04111830673312324,0.7589655274544357,0.05417677779257474,0.9567943221433411,曺薫鉉,46,-1.4540437823521148,2
x41,-0.15579646657536964,0.7380358925621446,-0.21109605663555334,0.832812317250831,朴永訓,28,-1.6097271749227946,3
x71,-0.009052292186836071,0.8854105304099423,-0.010223836148238363,0.9918427010948165,王磊,15,-1.7533110370944225,4
x100,-0.18771558124314217,0.9315931077315138,-0.20149953846292518,0.840307990284049,馬暁春,12,-2.0229540034742244,5
x7,-0.665331293349315,0.7415304631060006,-0.8972406751335406,0.3695905049757663,劉昌赫,61,-2.126146305668136,6
x18,0.06584047970450904,1.120202696542937,0.058775505457806576,0.953130918536804,宋泰坤,7,-2.140958832485077,7
x26,-0.6906758399088967,0.7724700015498452,-0.8941134782233086,0.3712611785807743,常昊,22,-2.212441742962092,8
x88,-0.3724558698186315,0.9425318158785573,-0.3951653021616635,0.6927208980331396,邱峻,12,-2.229243547099389,9
x16,-0.6499477997912922,0.8292724167133111,-0.7837566844044526,0.4331828946449562,安祚永,23,-2.283614460716515,10
x83,0.7044039659710951,1.5402322223006242,0.45733620928858143,0.6474294074025452,謝赫,4,-2.3298535119611343,11
x44,-0.862330530649214,0.7586083628778412,-1.1367268973649256,0.25565247147745834,李世乭,49,-2.356789005518561,12
x81,-0.7145475034858119,0.8625630811653316,-0.8284002864120393,0.4074438443984038,董彦,15,-2.4137967733815153,13
x47,0.3450526469667783,1.4312715408795997,0.24108119047397766,0.8094921907218053,李勇讃,3,-2.474552288566033,14
x5,-0.7920666696063055,0.8836641397585925,-0.896343569880169,0.3700692957858194,兪斌,14,-2.5328850249307324,15
x45,-0.5079474743415199,1.0510475654711362,-0.48327734255664295,0.6288988254741779,李劫,8,-2.5785111783196584,16
x69,-0.2063442848305948,1.207106712969314,-0.1709412122504204,0.8642699908673634,王檄,5,-2.5843445093801436,17
x10,-0.9899006455952984,0.811662511337612,-1.219596361502457,0.22261792640378752,古力,19,-2.588875792930394,18
x73,-1.1011346926706147,0.8153185155798585,-1.3505576920297,0.1768371612018212,睦鎮碩,27,-2.707312168362936,19
x14,-1.0477311686452815,0.8552378855158588,-1.2250757203223235,0.22054669221214634,孔傑,19,-2.732549803111523,20
x79,-0.9176407214304321,0.9510479135941748,-0.9648732816862073,0.33460828537243664,胡耀宇,10,-2.7912051112109566,21
x40,-0.9614108508302397,0.9366145407495108,-1.0264744022240846,0.30466802340548116,朴正祥,13,-2.806541496106776,22
x94,-0.8405321706925786,1.0153443706949927,-0.8278296457360994,0.4077669829446726,金明完,9,-2.840760580961714,23
x15,-0.9721599090505656,0.9644175688243227,-1.0080279958355396,0.31344102246092964,安永吉,11,-2.8720625196344813,24
x24,-1.2820660324075408,0.8429773347468029,-1.5208784145929888,0.1282903516849415,崔哲瀚,20,-2.9427313818587426,25
x77,-0.23849384084619074,1.3957746351409042,-0.1708684445480804,0.8643272093302786,羽根直樹,4,-2.9881698720737715,26
x27,-0.9892796311811576,1.0299316370434402,-0.9605294134094378,0.3367888348667678,張文東,8,-3.0182449561567344,27
x75,-1.2845804534349237,0.8935831152402256,-1.437561242514732,0.1505585844279722,羅洗河,15,-3.0449391904581677,28
x25,-1.4021626313583655,0.853696213115362,-1.6424608775544467,0.10049452753445158,崔明勲,20,-3.0839441711956286,29
x70,-0.7337169198886099,1.2284008335263232,-0.5972943845880964,0.5503108529256222,王煜輝,5,-3.153666561935467,30
x20,-1.4544244473888879,0.8801454944014335,-1.6524818415141784,0.09843636384170534,尹盛鉉,16,-3.1883110713597116,31
x9,-1.221890491633153,1.00807663879236,-1.2121007913613933,0.22547380085767665,劉菁,8,-3.207801470054102,32
x46,-0.18450586444415357,1.5581824992137028,-0.11841094643102446,0.9057420528015713,李勇秀,3,-3.254125387895148,33
x87,-1.5028740392526392,0.8932744493851383,-1.682432583051158,0.09248498759304632,趙漢乗,20,-3.262624704541362,34
x23,-0.9257247580591169,1.2132128880065682,-0.7630357105587433,0.4454420990580402,崔原踊,5,-3.3157541474320564,35
x82,-0.48896440197739033,1.4798618226945113,-0.3304122009763661,0.741088523694429,許映皓,3,-3.4042921926855776,36
x28,-0.2766785080907576,1.61413550492217,-0.17140971575623598,0.8639016157707032,張栩,3,-3.456525452787432,37
x4,-1.0070280005919603,1.2629237934286606,-0.7973782787463533,0.42523137047786785,元晟溱,4,-3.4949878736464215,38
x33,-1.6777176619207972,0.9254416627160822,-1.8128832205337042,0.06984983474434969,徐能旭,15,-3.500837737471479,39
x92,-1.600382329019913,0.9792701664946009,-1.6342602723706448,0.10220421166473369,金承俊,11,-3.529544557014277,40
x11,-1.7348836328118054,0.9227626334608995,-1.8800974052286634,0.060094804058548765,周鶴洋,12,-3.5527260207297773,41
x1,-1.516567483741974,1.0810072743926746,-1.4029207015225715,0.1606404869484231,丁偉,8,-3.6461518142955427,42
x89,-1.6178907603021242,1.0544099411011079,-1.5344039326986807,0.1249303107169009,邵煒剛,7,-3.695078344271306,43
x31,-1.5061621232276454,1.1314577385873998,-1.3311695804989196,0.1831332182321522,彭筌,8,-3.735133868244823,44
x80,-1.7962411892801267,0.9845289188593666,-1.8244676767455197,0.06808139868368399,芮廼偉,13,-3.7357631594330787,45
x19,-1.4558078381112358,1.1908240018785126,-1.2225214102291473,0.221510512411867,尹奇鉉,6,-3.8017311218119056,46
x78,-1.795233930701355,1.0284849805255987,-1.7455130261444514,0.08089560701137351,聶衛平,10,-3.8213493423367844,47
x93,-1.7493234764936123,1.0674102695244327,-1.638848272719912,0.1012448628558321,金日煥,8,-3.852121707456745,48
x51,-1.3120507793858343,1.2945946009900107,-1.01348389556273,0.3108290845897289,李熙星,4,-3.8624021433361553,49
x91,-1.505682763542942,1.2070791736806725,-1.2473769710993818,0.21225930645596594,金成龍,6,-3.8836287356938666,50
x96,-1.629749708479165,1.1701275038782788,-1.3927966850428788,0.16368128114093564,金栄三,6,-3.934900891119374,51
x37,-1.5349953514310772,1.22800120239416,-1.2499949905899026,0.21130137726778506,朱松力,5,-3.954157720147572,52
x32,-2.1499626869849435,0.9371976898756321,-2.294033276234652,0.021788587417215795,徐奉洙,16,-3.996242136039939,53
