term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x243,3.6843151820843305,0.5861196143848556,6.285944185558598,3.258670144062486e-10,柯潔,72,2.529659541746165,1
x173,3.3524451246079985,0.5885679981756217,5.695935108601791,1.2269754177833763e-8,朴廷桓,71,2.192966168202024,2
x194,3.2176163727195433,0.5747217320403671,5.598563954239937,2.161346689043392e-8,李世乭,78,2.08541456060002,3
x181,3.1793515576005964,0.6216934781377706,5.114017871192844,3.15377499929801e-7,朴永訓,45,1.9546154056691882,4
x375,3.0643576937509027,0.5999348997307343,5.107817023357472,3.259020108075545e-7,連笑,50,1.8824859412813562,5
x91,3.052769302737195,0.6059620983708989,5.037888196216272,4.7069623810543227e-7,姜東潤,51,1.8590239689465242,6
x16,3.405960973173116,0.7933208793737996,4.2932955147500715,1.7604044693582365e-5,井山裕太,46,1.843118840806731,7
x374,3.066677993151262,0.63675590744647,4.816096650676252,1.463936365489365e-6,辜梓豪,39,1.8122688554817161,8
x459,2.9441841738415313,0.5841159263774484,5.040410714531753,4.6453381667367666e-7,黄雲嵩,63,1.7934757988779582,9
x64,2.8731140437717086,0.5975136532051669,4.808449193352866,1.5210567516243442e-6,周睿羊,52,1.6960121469575298,10
x427,2.831651906085767,0.5997034932398294,4.721753229730399,2.33820273427972e-6,陳耀燁,46,1.6502360244033027,11
x430,2.752503090651779,0.6036782996457125,4.559552815244761,5.126266360066305e-6,陶欣然,48,1.5632568403497253,12
x332,2.712539162534853,0.5983873331077568,4.53308252440294,5.812909134925085e-6,芈昱廷,47,1.5337161163125723,13
x164,2.672291604451775,0.5858579170824887,4.561330531743103,5.083049212184848e-6,時越,57,1.5181515077992722,14
x210,2.617781426680566,0.5847476434292329,4.476771229600302,7.578037650367264e-6,李欽誠,58,1.465828569124977,15
x52,2.8638523275222174,0.7214255761659061,3.9697127772243244,7.195932212677422e-5,古霊益,19,1.4426439424753825,16
x301,2.6188236269670124,0.5983442185706651,4.3767843754267455,1.204430186223903e-5,申眞諝,54,1.4400855163828021,17
x68,2.5438522280491016,0.5953466626442481,4.272892396424151,1.9295358430885155e-5,唐韋星,48,1.3710193026399329,18
x393,2.5211922036433783,0.5849035838720404,4.310440683151875,1.6292952966720532e-5,金志錫,59,1.3689321434154587,19
x242,2.4866996796829466,0.5998763253053889,4.145353925106148,3.392892400797786e-5,柁嘉熹,45,1.3049433188313304,20
x152,2.5066296347373926,0.6101498371136762,4.108219788429421,3.9872057536312866e-5,彭立尭,41,1.3046344556234506,21
x287,2.5669096378916443,0.6548192412613556,3.9200278124801207,8.853875018078813e-5,王檄,29,1.2769157326067737,22
x255,2.463497881232027,0.6194120046875795,3.9771555323254866,6.974454969822956e-5,檀嘯,36,1.2432562319974956,23
x129,2.4042992814380524,0.5988741914480307,4.014698438790034,5.952184775091587e-5,崔哲瀚,48,1.224517124285432,24
x259,2.3934247294492734,0.6041595468747653,3.9615772718152553,7.445627758726232e-5,江維傑,43,1.203230422105986,25
x339,2.3487971068150557,0.5864802029829432,4.004904334142318,6.20425845781576e-5,范蘊若,53,1.1934311069386576,26
x50,2.327396345102809,0.5883990303783636,3.955472774328336,7.638344703216961e-5,古力,52,1.1682502552574325,27
x97,2.6483597223156905,0.754718321577731,3.5090703996417116,0.0004496758613927679,安冬旭,18,1.1615646288075605,28
x299,2.388280033813083,0.6268518234205206,3.809959458650113,0.0001389895815717864,申旻埈,36,1.1533819416746574,29
x201,2.379054791738577,0.6422658898287947,3.704158712792218,0.00021209344200425376,李志賢,32,1.1137909887758513,30
x252,2.268288331457598,0.5888512995615219,3.852056254518993,0.00011713010513430627,楊鼎新,52,1.1082512713213997,31
x380,2.337858549645991,0.6290649935376011,3.71640223770654,0.0002020797808285629,鄔光亜,34,1.098600512376917,32
x251,2.2772663750569127,0.6019994826325441,3.7828377610864803,0.00015505048274642113,楊楷文,45,1.0913273942708008,33
x99,2.3514954292255443,0.6429882270257046,3.6571360569118774,0.00025504901699171633,安成浚,33,1.0848086219849062,34
x207,2.219782969154199,0.5764709717889283,3.850641364066742,0.0001178089065662887,李東勲,66,1.0841351547300104,35
x265,2.6870763459081797,0.816325256321564,3.2916736620601332,0.000995931055962505,洪性志,12,1.0789155909546986,36
