term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,6.236892399827903,1.026107927104125,6.078203115952549,1.2153674703179521e-9,申眞諝,95,4.215459783432777,1
x5,5.838956039469816,1.0404227356634268,5.612099620013205,1.9988630214742852e-8,丁浩,56,3.7893232502128655,2
x274,5.747979883338852,1.0428308955160859,5.511900259240246,3.5498007715782516e-8,柯潔,51,3.6936030191721625,3
x417,5.669761797251706,1.043537220476588,5.433214729669442,5.5347736628348174e-8,辜梓豪,49,3.6139934729128274,4
x199,5.623779069371931,1.0215681775436454,5.505045275484476,3.690734063587012e-8,朴廷桓,88,3.61128975961095,5
x365,5.503366255481697,1.0228298408934493,5.380529620327137,7.426701746387765e-8,芈昱廷,73,3.4883914689216016,6
x52,5.4460649856279835,1.02445322988802,5.316069906113017,1.0603242744130212e-7,卞相壹,80,3.427892122748584,7
x287,5.253132481438705,1.0304259387421213,5.098020424302785,3.432237943433885e-7,楊鼎新,59,3.223193382116726,8
x145,4.89748205514215,1.0434472172845906,4.693559936732676,2.6849127735260612e-6,廖元赫,45,2.8418910370915063,9
x35,4.8913837563010505,1.0430122713651233,4.689670381249755,2.73645497556935e-6,党毅飛,45,2.8366495817117574,10
x100,6.4957384746333044,1.8584447449863126,3.495255100888752,0.00047360885828330525,孫騰宇,4,2.8346023270102685,11
x544,4.854566142462213,1.0285424865775985,4.719849890319489,2.3601874761611346e-6,黄雲嵩,59,2.828337443904344,12
x234,4.821006286286196,1.0271931146411712,4.693378701209768,2.6872935680081676e-6,李東勲,63,2.797435850443089,13
x236,4.855467827938971,1.0461700981543207,4.641183911206321,3.4641862604068303e-6,李欽誠,41,2.7945127345749587,14
x16,4.855839423392699,1.0631962135707047,4.567209101586756,4.942609010022357e-6,井山裕太,49,2.7613428826584108,15
x205,4.902806305513097,1.0895979846906558,4.49964700228868,6.806639664645947e-6,朴永訓,27,2.7562982756725045,16
x371,4.776299424553215,1.0425068438742784,4.581552104543512,4.615375745800402e-6,范廷鈺,42,2.7225609421208863,17
x412,4.766589911631447,1.040133841992925,4.582669767285458,4.590767302716689e-6,趙晨宇,47,2.7175262429053855,18
x327,4.7897853928514325,1.0525217712726798,4.5507708472954045,5.344973491718563e-6,王星昊,44,2.7163175034442535,19
x163,4.744925180354135,1.0460258329868553,4.536145313739839,5.729171275101586e-6,彭立尭,41,2.68425428937003,20
x251,4.66830479571918,1.0323216655479954,4.522141645880374,6.121707016658913e-6,李軒豪,53,2.6346311145896295,21
x246,4.684899818875592,1.053823280086569,4.445621867919581,8.763798209842638e-6,李維清,35,2.608867957105051,22
x444,4.615732040800989,1.0195295786328018,4.5273154771936355,5.973772439861365e-6,金志錫,73,2.607258770894369,23
x157,4.644582686584771,1.0601336748161767,4.3811292829558734,1.1806578769080137e-5,張涛,32,2.556119347196903,24
x401,4.598250180861962,1.0406648124957292,4.418569865771101,9.935616283720032e-6,謝科,44,2.5481405002453754,25
x184,4.57265030431534,1.0439168138378305,4.380282263588187,1.185256750497879e-5,時越,43,2.5161341810548143,26
x419,4.5439594823664855,1.029797322292115,4.412479411242375,1.021935153535334e-5,連笑,54,2.515258757451019,27
x128,4.5481602816659406,1.037619334408129,4.3832647781763505,1.1691387284139375e-5,屠暁宇,49,2.5040501928819263,28
x372,4.581462622329502,1.0553440508396874,4.341202869987516,1.4170481031890142e-5,范胤,34,2.5024348421753175,29
