term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x33,1.6947961297417813,1.4679428317170808,1.1545382375411348,0.24827957136766735,李昌鎬,57,-1.1970512487408678,1
x32,1.4585509450530396,1.5050962140274546,0.9690748880100725,0.33250782600034584,李世乭,37,-1.506488596581046,2
x7,1.5211061910418395,1.7194042280487092,0.8846704958775685,0.37633437296012345,周鶴洋,7,-1.8661201382141177,3
x28,0.6938264539236427,1.497071328857607,0.46345584245013327,0.6430376594215624,曺薫鉉,35,-2.255404063925843,4
x5,0.6573192685379441,1.4946269563554466,0.4397881797480594,0.6600905294735298,劉昌赫,45,-2.287095835482286,5
x48,0.6999353057774087,1.520200350788202,0.46042306556139284,0.6452125818113896,王銘琬,7,-2.294859385275349,6
x30,1.0438841855535161,1.71530789807186,0.6085695674385476,0.5428097812932162,朴永訓,7,-2.3352723736480474,7
x22,0.6181499636076888,1.534628392326945,0.40280107334023246,0.6870945714801424,常昊,17,-2.405067969276393,8
x50,0.5281887126957816,1.4939738165516094,0.35354616449366355,0.7236790261123557,睦鎮碩,32,-2.414939705910889,9
x18,0.7577958982406102,1.6345757997408572,0.46360401173243226,0.6429314796018274,山田規三生,8,-2.4623184272488787,10
x53,0.8463752711874569,1.6871482939023363,0.5016602715045337,0.6159065150292504,趙漢乗,7,-2.4773068678001455,11
x20,0.4487504450389987,1.5246634752698367,0.29432753674352846,0.7685076327736057,崔明勲,24,-2.5548366012425796,12
x57,1.296895106571907,1.992266888011428,0.6509645441461895,0.5150693747789878,金主鎬,3,-2.627870662810606,13
x39,0.38977517525226063,1.5376937865380313,0.25348036043626193,0.7998970358122331,梁宰豪,20,-2.6394815842276613,14
x49,0.6776775622480129,1.6896349151869268,0.40107928414407823,0.6883617522550258,白大鉉,8,-2.6509032206702328,15
x6,1.3305514096901991,2.0726122903851953,0.6419683101671253,0.5208937591515193,加藤正夫,2,-2.752494802368636,16
x4,0.44400384978204194,1.6491309464122093,0.2692350481615793,0.7877488111437503,兪斌,9,-2.80478411465001,17
x38,0.3662682211907002,1.616310894539549,0.22660753103136252,0.8207289357108843,柳才馨,10,-2.8178642410522112,18
x35,0.19992820438676098,1.5620283766334282,0.1279926839854584,0.8981547627550228,李相勲,17,-2.8772676975810922,19
x47,0.6118354984904325,1.875672374744498,0.32619529227420435,0.7442766029966399,王立誠,4,-3.0832390797562286,20
x9,0.2944385561797591,1.715906711553846,0.17159356869297931,0.8637570638984671,姜至省,6,-3.0858976655813173,21
x8,1.0045708837541338,2.0837905143847424,0.4820882314318156,0.6297432696398434,大竹英雄,2,-3.1004964295838082,22
x51,-0.22333234333697535,1.5363179731754666,-0.14536856772908952,0.8844198803372916,芮廼偉,32,-3.2498787504926447,23
x3,-0.36222083249928916,1.4664324740713233,-0.2470081909013096,0.8049018850354548,元晟溱,12,-3.251092806419796,24
x59,-0.1330325169291417,1.6065271573568989,-0.08280751204231762,0.9340045958992655,金承俊,11,-3.2978910169222324,25
x19,-0.1122628164232815,1.6481011436766082,-0.06811646048181483,0.9456929272204213,崔哲瀚,9,-3.3590220694661994,26
x26,-0.268491414212499,1.5828101864207118,-0.16962957183113164,0.8653014646151392,徐奉洙,13,-3.3866274814613013,27
x25,0.43898929947136833,1.9652986537029218,0.22337027435715467,0.8232473375141752,彦坂直人,3,-3.4326490483233876,28
x63,0.0,1.8394051461124419,,,馬暁春,3,-3.6236281378415103,29
