term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,5.347758981685808,0.6975491267871792,7.666497994652925,1.767559268677015e-14,朴廷桓,83,3.9735872019150653,1
x333,5.245685477312486,0.7091802064812164,7.396830071358493,1.3947384400331051e-13,金志錫,70,3.84860047054449,2
x215,5.22079410322421,0.719703712390833,7.254088055042675,4.043769967374765e-13,柯潔,53,3.8029777898142694,3
x157,5.0698380623475305,0.6948022583747108,7.296807114886115,2.9467676040710306e-13,時越,70,3.7010776133493506,4
x179,4.952920164537403,0.6892500852512881,7.18595509891255,6.673897643679358e-13,李世乭,81,3.5950974965923654,5
x291,4.939008625412898,0.6989719375491008,7.066104317050563,1.5934365005922828e-12,芈昱廷,63,3.562033908441169,6
x227,4.932506273760767,0.7323557118465311,6.735123648212085,1.637905872817837e-11,楊鼎新,41,3.4897655214231005,7
x45,4.833873478767021,0.7083228183621878,6.824393275857039,8.829768708122363e-12,古力,53,3.4384775265935112,8
x61,4.79845476486636,0.6968168002613269,6.886250106293072,5.728224610245485e-12,唐韋星,64,3.425725668351546,9
x358,4.763017309877842,0.6954703136730803,6.848627779268222,7.456171843989384e-12,陳耀燁,63,3.392940791941874,10
x57,4.636911205358667,0.6886723138773652,6.733116914853038,1.6606651382438517e-11,周睿羊,73,3.280226747020258,11
x231,4.523282434911189,0.7070312549306281,6.397570692055191,1.5786839890445752e-10,江維傑,56,3.1304308626978514,12
x293,4.457296978608557,0.6980307554155504,6.385530929729661,1.7080381502032047e-10,范廷鈺,59,3.082176390439923,13
x47,4.549670419890694,0.7470291436704675,6.0903519741361825,1.1266271332362832e-9,古霊益,33,3.0780230068598726,14
x115,4.422262010987235,0.6911594825262989,6.398323574789363,1.570921127945343e-10,崔哲瀚,75,3.0606778304104263,15
x226,4.927925364657278,0.9691133903801141,5.084983257453913,3.676584997291642e-7,楊楷文,11,3.0187719856084527,16
x228,4.383245044651453,0.7149184969709441,6.131111536801653,8.726719482887299e-10,檀嘯,47,2.9748556056186928,17
x214,4.355281987273364,0.7061298959942413,6.167819847283287,6.923796208717537e-10,柁嘉熹,51,2.9642060921647087,18
x321,4.320757668463553,0.6952738161885818,6.214469131240256,5.149845629488422e-10,連笑,61,2.9510682505720474,19
x59,4.6624590159871495,0.905109103578212,5.1512673969964755,2.5873197935193903e-7,周鶴洋,12,2.879394081938072,20
x87,4.595694655313786,0.8714977688708015,5.273329226382784,1.3397091611735664e-7,孫騰宇,14,2.8788440506383073,21
x282,4.279765421429733,0.7176432907801168,5.963638866849014,2.466816174179198e-9,童夢成,47,2.8660081385929033,22
x325,4.203230049682079,0.7045530366606122,5.965810706890477,2.4342235783030743e-9,鄔光亜,53,2.8152605674606734,23
x58,4.2255600014629735,0.7274573922174803,5.808670097615424,6.297103205518703e-9,周賀璽,39,2.7924689387945376,24
x190,4.187128557405556,0.7108954224264163,5.889936023380371,3.863451560841199e-9,李欽誠,48,2.7866645752255157,25
x257,4.1842596361451365,0.7109306361639439,5.885608839031979,3.965912916913602e-9,王檄,50,2.783726282902167,26
x174,4.175463873510403,0.7094111329351899,5.885816671969065,3.960931838006305e-9,朴永訓,53,2.777923941628079,27
x350,4.195963997406826,0.7284853650368224,5.759846661016636,8.419038303700885e-9,鍾文靖,40,2.7608478282842865,28
x147,4.2272829723948115,0.7467208886932382,5.661128590888302,1.503806836031737e-8,彭筌,32,2.756242821669132,29
x182,4.183881896608374,0.7275710384143914,5.7504788889431095,8.899101592093012e-9,李喆,39,2.750566950932023,30
x32,4.181697708884851,0.7379064503524875,5.666975409806098,1.4534019119571805e-8,党毅飛,34,2.7280220016904506,31
x323,4.139908291778742,0.7183320240791403,5.763223903439169,8.252220052142616e-9,邱峻,44,2.7247942043428353,32
x295,4.050408010337408,0.7036903751753806,5.755951982898623,8.61548743835243e-9,范蘊若,55,2.6641379712419084,33
x300,4.126359565296988,0.7472136228341113,5.522329142830791,3.3453505138302356e-8,蔡競,32,2.6543487283137885,34
x331,4.103246821460881,0.7452830235036235,5.505622283157952,3.678665064893571e-8,金庭賢,35,2.635039265158743,35
x310,3.9894239841621544,0.7205926215002206,5.536309788818637,3.089109799747975e-8,謝爾豪,43,2.56985651980672,36
x185,4.06218019742648,0.7712712101536514,5.266863515646097,1.387743012456987e-7,李志賢,30,2.542775913423787,37
x202,3.927128335617011,0.7285869498055864,5.390061318920017,7.043364676568096e-8,李軒豪,40,2.491812044500006,38
x180,4.087325498801484,0.814747062296231,5.016680253233473,5.257195253449056e-7,李元栄,21,2.4822737860779096,39
x285,3.892903868939123,0.726465165379406,5.358693099766184,8.382611055378531e-8,羅玄,40,2.461767493141693,40
x260,4.276754025614099,0.9319588643538151,4.5889944172369,4.453863393199867e-6,王磊,12,2.4407950628370827,41
x385,3.8520765873819007,0.7330452948068518,5.254895727005348,1.481083602387671e-7,黄雲嵩,37,2.4079773566124025,42
x288,3.804464298450913,0.7308641677145334,5.205432782876407,1.9354499726970058e-7,胡耀宇,38,2.3646618880532824,43
x79,3.7989879998777467,0.7302272726300578,5.202473452128049,1.966534585606583e-7,姜東潤,38,2.3604402727965326,44
