term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x179,3.309770324129152,0.8502981074964385,3.892482289386978,9.92237451523623e-5,文敏鍾,44,1.634683052361168,99
x346,3.381223419520336,0.8985919803605323,3.762801686883211,0.00016802043480448938,白洪淅,27,1.6109972182100873,100
x178,3.348855179251936,0.8973535375235928,3.731923973346892,0.00019002285763752806,文儒彬,26,1.5810687103304581,101
x475,3.78688821301233,1.1259479234116991,3.36328895348712,0.0007701970125209262,鈴木伸二,8,1.5687708038912827,102
x365,3.3184656268614927,0.8999264518570039,3.6874853717365657,0.00022648110884990948,羽根直樹,30,1.545610516703195,103
x348,3.4125497281118617,0.9558387754341338,3.5702147849797274,0.00035668863907551925,白賛僖,20,1.5295473405066182,104
x190,4.467479651378647,1.495941575073264,2.986399820567759,0.0028228330973967,曺薫鉉,7,1.5204747484843169,105
x303,3.582580529892699,1.0514802723831072,3.407178074556766,0.0006563828782389039,洪性志,11,1.5111643932979781,106
x193,3.3193673850175474,0.9217362230923625,3.601211823791947,0.0003167373762612822,本木克弥,21,1.5035470255255934,107
x223,3.352965864831686,0.9454897732560267,3.5462740683962375,0.0003907196202321914,李成森,20,1.4903510115173135,108
x205,3.2884492616108867,0.916550010446475,3.5878557897882724,0.00033340860077347826,朴永訓,23,1.482845741031331,109
x128,3.3285644676314234,0.9373340373053642,3.551097405147409,0.0003836284108935754,尹燦熙,18,1.482016414139856,110
x493,3.034149879475216,0.8139867031656438,3.7275177440555507,0.00019337495026709134,陳祈睿,71,1.4305960742388977,111
x132,3.1446993342064125,0.8757607692882854,3.590820055529607,0.0003296391689683729,山下敬吾,37,1.4194506187084903,112
x51,3.288314211151057,0.949569059708516,3.462954250173708,0.0005342792305513557,古霊益,19,1.4176631635252803,113
x129,3.1478596083197705,0.8837118044783245,3.562088445992893,0.00036791638475773157,尹畯相,28,1.4069473534974712,114
x49,4.104635658366308,1.3696837075238577,2.996776289167338,0.002728508626828718,古力,5,1.4063587545443084,115
x66,3.3179099851742553,0.9780879450801913,3.3922409552877446,0.0006932344777903956,周賀璽,14,1.3910767333662786,116
x322,3.0003988378910553,0.8175138065923314,3.6701506613052963,0.00024240755046512824,王元均,65,1.3898966389041625,117
x506,3.0895909851125696,0.8741588292990159,3.5343588391026137,0.0004087657133178416,陸敏全,37,1.3674980913935082,118
x2,3.303322874529767,0.9852854722954185,3.3526556185122867,0.000800402308606283,丁世雄,17,1.3623104941077924,119
x490,3.2334227834172236,0.9603599196443054,3.3668864321355754,0.0007602198859723517,陳正勲,19,1.341513741717942,120
x302,3.5397230980593544,1.1239986366667245,3.149223657918825,0.0016370485353092716,洪基杓,7,1.325445783825907,121
x321,3.1744568425352173,0.9496102972945772,3.3429048227248463,0.0008290633014037069,王世一,20,1.3037245568649,122
x113,3.1977317778143592,0.9654746295106861,3.3120826586971086,0.0009260418023468235,宋知勲,16,1.2957467576783077,123
x338,2.9854469584480228,0.8739731042676779,3.415948321372655,0.0006356030806633276,琴沚玗,32,1.2637199430406973,124
x142,4.655807973135706,1.73131259529945,2.6891781332708615,0.007162818518217798,崔顕宰,2,1.2451221603957894,125
x110,3.113416025131905,0.957387265259979,3.251992310850777,0.0011459912199712238,宋圭相,18,1.2273631125697464,126
x427,3.093182679039477,0.9479887506006792,3.262889646189923,0.0011028245395472195,鄔光亜,19,1.225644840356139,127
x247,2.962975890074526,0.8851278877620932,3.347511620683363,0.000815405690469687,村川大介,38,1.2192739511832027,128
x226,2.9306972059949024,0.8803508840689779,3.329010351473986,0.0008715516503837339,李昌鎬,37,1.196405964379016,129
x371,3.2997730174296223,1.073237780425601,3.074596401294288,0.002107875875365699,胡鈺函,12,1.1854945899911882,130
x149,3.1258522606746166,0.9857767645677112,3.1709534785447944,0.001519394740135482,廖行文,17,1.1838720344762255,131
x512,2.914736571457467,0.8972277650246324,3.248602735089731,0.0011597332123279075,韓昇周,28,1.1471978743589413,132
x86,2.8919031682434952,0.9056128692817143,3.1933105925683285,0.001406515745263343,大西竜平,27,1.1078458157585183,133
x426,3.2889195326247918,1.1324254264900606,2.9043144525805635,0.003680582914865057,郭信駅,9,1.0580414424393725,134
x358,2.672213892760122,0.8206816572683101,3.2560906766879034,0.0011295767061349185,簡靖庭,58,1.0554710279415511,135
x411,2.6630809436976524,0.8190321798879683,3.251497327079289,0.0011479885504700842,賴均輔,63,1.0495875493183549,136
x182,2.776367878675214,0.8821593456410945,3.147240793167061,0.0016481916852788595,於之瑩,31,1.0385139677622577,137
x20,2.853872007267736,0.921770682604891,3.0960759125065636,0.001961001504267826,佐田篤史,30,1.0379837625361008,138
x519,2.913966441443529,0.955869202183574,3.048499140663708,0.0022998757062071395,高尾紳路,22,1.0309041131418883,139
x514,3.544871235930634,1.2773757820738365,2.7751201217980572,0.0055181322388003756,韓相朝,5,1.0284409452451757,140
x25,2.858933360035106,0.9320227937375734,3.067450044403192,0.0021589354331322786,依田紀基,24,1.0228484563720865,141
x466,2.8890754046634615,0.9588057502463192,3.0132020004273565,0.002585067859086526,金眞輝,18,1.0002280766782126,142
x224,3.6461652855169113,1.3460067221148255,2.7088759852462783,0.006751156945366902,李昊潼,5,0.9945320429507052,143
x477,4.1281150790762275,1.6387114473405093,2.519122622702008,0.011764767724692557,鐘文靖,2,0.899853527815424,144
x498,2.975412786397585,1.0669533496395975,2.78869998149651,0.005292006382658412,陳豪鑫,12,0.8735146876075781,145
x502,3.479372821486911,1.333072587873267,2.610040033182116,0.009053162746896708,陳鐿夫,4,0.8532198233765751,146
x64,2.507129296704801,0.840458063393515,2.9830510359812275,0.002853904011714906,周泓余,44,0.8514269118195765,147
x206,2.72114904663228,0.9515534069941214,2.8596913495671936,0.004240535053441479,朴永龍,17,0.8465888348538608,148
x200,2.683830367917177,0.9376085613354954,2.8624209276570887,0.004204181494952724,朴承華,24,0.8367415020862512,149
x539,2.8869887406254935,1.0488896383722444,2.752423739360956,0.005915592242151664,黄静遠,13,0.820676153032172,150
x465,2.6427576264786983,0.9293000811555919,2.8438151250265773,0.004457690457859799,金相天,20,0.8120364666021822,151
x156,3.15313154240301,1.1927937256481647,2.6434843465408044,0.008205755978172006,張強,7,0.8033279028761258,152
x326,2.9007583621938253,1.0696050289032106,2.711990205551209,0.0066880568976268465,王春暉,12,0.7936364552545006,153
x238,4.072937882629921,1.6651205364420762,2.446031859851249,0.014443823631358889,李炯珍,2,0.7926504258390308,154
x299,2.5263699517573626,0.8854555403223809,2.853186678167432,0.004328318699817892,河野臨,36,0.7820225373222722,155
x510,2.762993738384209,1.0273731277020526,2.68937707623739,0.007158550627094089,韓宇進,19,0.7390686768111654,156
x54,2.3406982239211582,0.8133008957360194,2.8780224344925602,0.004001766790363811,呉侑珍,65,0.7384954593212001,157
x451,2.516393393250604,0.9080395140647356,2.771237764738073,0.005584363320269415,金成進,24,0.7275555505430749,158
x533,2.9098533910988174,1.1358431050919746,2.561844481913013,0.010411792932820154,黄昕,11,0.6722424740676276,159
x323,4.046981129219551,1.7161875242612334,2.3581229160616664,0.0183676100465162,王尭,2,0.6660917064249214,160
x491,2.7102259796899517,1.0381151659916574,2.61071802866979,0.009035235709385093,陳浩,17,0.6651391026863864,161
x189,2.319919177063253,0.8424899886650012,2.7536459878168604,0.005893547899167995,曺承亜,42,0.6602138993932005,162
x35,2.6037808741994155,0.9902307858224303,2.6294687172716618,0.008551839959245277,六浦雄太,15,0.6530262261292279,163
x387,2.2671866572290074,0.8225068624236781,2.756434943956937,0.0058435235705051655,蕭正浩,57,0.6468481382543616,164
x262,2.7225312391058814,1.0696822215945891,2.5451776089606954,0.010922216846680537,林漢傑,11,0.6152572625645409,165
x482,2.6288084949687676,1.0225194815464436,2.570912870034511,0.010143084245436597,陳一純,16,0.6144451163222739,166
x264,2.2201030146286023,0.8157298172365918,2.721615622865837,0.006496365503163912,林立祥,62,0.6131152746725166,167
x369,2.556207933426346,0.9879647568526163,2.587347287133724,0.009671805710681956,胡耀宇,20,0.609917362426692,168
x146,2.7064262733197375,1.0653472955166632,2.540416899455494,0.011072040186098713,平田智也,10,0.607692101151911,169
x278,2.2679829856645966,0.8456970637236448,2.681791250023452,0.007322913924713147,楊博崴,45,0.6019597701290162,170
x375,2.235246633753942,0.8461920345128952,2.641535895620486,0.008253106112652744,芮廼偉,34,0.5682483257635385,171
x327,2.2611518042413077,0.8616245215269398,2.6242890583408376,0.008683005918681878,王晨星,31,0.5637514968332362,172
x461,3.588526790406178,1.5374423702361089,2.3340886526075635,0.019591080350222057,金桐熙,3,0.5597653210410436,173
x313,2.9946248595927054,1.2373623653532722,2.420168047326805,0.01551333605919785,溝上知親,8,0.5570209998467592,174
x210,2.834433708063137,1.1708952941551345,2.420740541201284,0.015488928051710654,朴炫洙,7,0.5277699785775223,175
x305,3.748935637960565,1.636036260446789,2.291474662631719,0.021935975666360037,洪茂鎭,2,0.5259442048803908,176
x218,2.376096262712296,0.9406542173509952,2.5260039437272632,0.011536818616958664,李元道,20,0.5230074545308354,177
x43,2.57293818614242,1.0439500954189933,2.4646179902974783,0.013715939636919895,劉昌赫,22,0.5163564981670032,178
x390,2.2402672161701305,0.8811467784109921,2.542444994476511,0.011007992610753655,藤沢里菜,37,0.5044080627004761,179
x157,2.292827823586711,0.9084124406810978,2.523994301385419,0.011602980949974733,張栩,30,0.5032553154449482,180
x67,2.1342715506252263,0.8408337618437073,2.538280035218116,0.011139880667556284,唐嘉雯,36,0.4778290397931231,181
x19,2.358795191497626,0.9564104272272372,2.4663001618835243,0.013651688085722837,伊田篤史,24,0.47466664985996854,182
x361,3.7718425415456047,1.6752796221563624,2.251470436135681,0.024355757322073988,羅岩,2,0.47154168589757095,183
x342,2.291985233775285,0.9687583830379097,2.365899768100994,0.01798631315688997,申載元,15,0.3835312191906026,184
x382,3.2783266601774366,1.4709002631361416,2.2287892268015765,0.025827932088977545,葉長欣,4,0.38065314179923737,185
x480,2.5316454731528006,1.0923311845373798,2.3176537564703823,0.020468146143883845,関航太郎,10,0.3797530396141626,186
x513,3.7500835951399702,1.7132649511133586,2.1888521052759486,0.028607591146926372,韓熊熙,2,0.3749516414466538,187
x240,1.9812517838290042,0.8215153435837106,2.411703931403345,0.015878169375973153,李維,57,0.3628665569690943,188
x108,2.7132147797346855,1.1988774594520855,2.2631293618404396,0.023627716044846005,安祚永,7,0.3514261846140774,189
x109,2.51796903545035,1.1162046157135508,2.2558310546321296,0.024081213684005624,安達利昌,9,0.31904594249465523,190
x106,2.2903290749535414,1.006053367819749,2.276548290789969,0.022813213747652848,安斎伸彰,16,0.30840394034863605,191
x446,1.9422718411037294,0.8388807607814553,2.3153133697981287,0.020595788598745845,金彩瑛,44,0.28967674236426233,192
x315,2.204293725179382,0.9950842449446357,2.2151830223199087,0.02674750471769801,瀬戸大樹,18,0.24397776263844984,193
x497,1.8939679555344093,0.8408369924852073,2.252479341966784,0.024291996746818957,陳詩淵,45,0.23751908033855096,194
x235,2.4587924591076065,1.1346221016336142,2.167058490723448,0.03023039447729082,李泰賢,11,0.22358691888938642,195
x349,1.8296090747865337,0.8210245687719967,2.2284461931791797,0.025850775636309956,盧奕銓,57,0.21219067430570027,196
x8,1.9035935129513897,0.8613307880274347,2.210060919000561,0.027100934684393327,上野愛咲美,55,0.20677186053734342,197
x168,2.243070080601013,1.0340831856746389,2.1691389161672014,0.030072138946069724,徐奉洙,24,0.20592620482197432,198
x370,2.976325194975116,1.4075862844842435,2.1144886304896593,0.03447355482417277,胡躍峰,4,0.2033802145411565,199
x320,1.8913985346112312,0.8614608697257194,2.1955710364574466,0.028122661224429593,玄釉斌,39,0.19432062125156402,200
x453,3.525007523218577,1.6914436799744188,2.0840229946479143,0.03715807568789395,金旻奭,2,0.19286347366897205,201
x314,1.8528941653606288,0.8633402846897605,2.1461921773133317,0.03185764944375086,潘陽,29,0.15211380452180046,202
x237,2.1096578496875007,0.9993078762482711,2.1111190052937907,0.03476208425644207,李炫準,13,0.14102133347840673,203
x160,2.6153809989243335,1.2588457316757151,2.077602467971086,0.03774598869243527,張瑞傑,6,0.13545490752317457,204
x518,3.0358175948120394,1.477883181678504,2.0541661427962885,0.03995961409951655,馬逸超,4,0.12438772690538658,205
x59,1.8668626354751916,0.8920263938534669,2.0928334053104947,0.0363640286689172,呉秉祐,31,0.10957063958386182,206
x172,1.6940939173047418,0.8093553373354208,2.0931398597828226,0.03633667142530835,徐靖恩,64,0.09966390275396297,207
x332,1.7848608085460584,0.8558894475763141,2.085387094794055,0.03703417732174852,王爽,34,0.09875859682071964,208
x362,1.9569336445074412,0.9457737872051167,2.0691349992797243,0.03853342023492745,羅楚玥,15,0.0937592837133614,209
x192,2.424549059229323,1.2033090636861503,2.0149013519453547,0.043914986327089726,望月研一,7,0.05403020376760681,210
x522,2.544124341948139,1.2669433721652597,2.008080548698971,0.04463473288882741,高根台,6,0.04824589878257779,211
x233,1.8224511839096311,0.9161102695542108,1.9893360488104292,0.04666412324002277,李沇,23,0.017713952887835838,212
x126,2.4616466948394327,1.2423984009883329,1.9813665993784142,0.04755017660588761,尭瀟童,9,0.014121844892416746,213
x417,1.7699723747667202,0.8934775098283356,1.9809926442432626,0.04759209849686509,趙恵連,28,0.009821680404898947,214
x181,1.6859429461644222,0.857927365422458,1.9651348285577013,0.049398634474744886,方若曦,33,-0.004173963717819973,215
x304,2.191919681223613,1.12329668261351,1.9513274766589706,0.05101810253448959,洪爽義,11,-0.020974783525001595,216
x6,3.3679276815072097,1.722676093840714,1.9550556796770773,0.05057649867307055,三村智保,3,-0.02574422335899662,217
x244,1.6421756055953867,0.8503765944243242,1.931115715510824,0.05346874395477915,李赫,35,-0.03306628542053214,218
x416,3.6758247910078863,1.8977876504130102,1.9368999425240894,0.05275757549324104,趙完圭,2,-0.06281688030574362,219
x28,2.941659230033216,1.526652498387955,1.9268689064075915,0.05399596937790019,傅健恒,4,-0.06584619179105511,220
x449,1.73833038218386,0.9166805688638751,1.8963316570987534,0.05791620272017916,金恩持,21,-0.06753033847797374,221
x57,1.5526815690375226,0.8427202006331711,1.8424639255958593,0.06540731858799746,呉政娥,38,-0.10747722620982447,222
x70,3.4531649335360517,1.8086802277233613,1.9092180478373733,0.0562339690390232,喬智健,2,-0.10993511507897002,223
x494,1.569905752541877,0.8549328191361091,1.836291363955629,0.06631457632886198,陳禧,40,-0.11431190115625789,224
x444,1.7795723437043283,0.9758124758901404,1.8236827133010312,0.06820005375190806,金希洙,16,-0.14277823379924826,225
x293,1.5446220352852957,0.862719520773671,1.790410438261681,0.07338795348692902,汪雨博,26,-0.15493542063883603,226
x175,2.3364440133114788,1.2723885059693953,1.8362662051331649,0.0663182953384348,成家業,11,-0.17016134344823008,227
x118,2.4571321819667196,1.3361459654282681,1.8389698772013636,0.06591961677295112,小山空也,5,-0.1750753699269687,228
x311,2.1024949904658476,1.1601606947061536,1.8122446313339113,0.06994840564188588,温昭珍,8,-0.18302157810527486,229
x450,1.4341746191410927,0.8387683097701962,1.7098578981054071,0.0872921534768986,金恵敏,45,-0.21819895110619392,230
x236,1.7302686646282655,1.0098448680371523,1.7134004631735265,0.08663889115306779,李浩範,14,-0.2591257254049246,231
x81,2.2572787575246065,1.2787309173589354,1.7652492223983633,0.07752188933623663,大橋拓文,8,-0.26182114967249603,232
x483,1.4118978784884233,0.8503182062424169,1.6604347268155586,0.09682702890120315,陳一鳴,35,-0.26322898780913806,233
x162,2.0009629585664803,1.162488826873989,1.721275002657191,0.08520093330805138,張豊猷,7,-0.289140030375278,234
x359,2.613939367747154,1.477329790350939,1.769367533789604,0.076832559965765,紀祥,4,-0.2964003192441962,235
x284,1.464393959555624,0.8973610102464284,1.631889443417516,0.10270277829113603,権孝珍,28,-0.3034072306298401,236
x360,1.599449971325055,0.9673623668828367,1.6534134736696597,0.09824674256841061,結城聡,21,-0.3062538914341333,237
x385,1.3595086586574092,0.8480797742640389,1.6030433691655797,0.10892507945159234,蔡丞韋,42,-0.3112084966427473,238
x386,1.414531167219401,0.8873542115457257,1.5940997955656964,0.11091368471460936,蔡碧涵,23,-0.33355662952567866,239
x462,1.6227678370002165,0.9959786613389648,1.6293198840411043,0.10324531895192128,金民浩,15,-0.33931012583754416,240
x366,2.536960961365827,1.4608282923855838,1.736659246394305,0.08244733520517342,聶衛平,6,-0.3408707746337729,241
