term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x218,4.616235680112514,0.5706414512154604,8.089555482308514,5.988287218120374e-16,朴廷桓,85,3.4920720212180574,1
x402,4.495369764152743,0.5824908836672207,7.717493767200253,1.1863932841525415e-14,范廷鈺,62,3.3478627233283182,2
x362,4.443891179467,0.5695345040263927,7.802672442231993,6.060972388156573e-15,申眞諝,81,3.3219082065350065,3
x396,4.4775091134940865,0.5921394354859351,7.561578988265914,3.9820548229404503e-14,芈昱廷,55,3.3109944255867942,4
x451,4.370483862414139,0.5775417300102416,7.567390606279892,3.8079560213329715e-14,連笑,66,3.2327266542939634,5
x291,4.272514882497088,0.5607375941319449,7.619455030674722,2.547489397295434e-14,柯潔,82,3.167861822057157,6
x449,4.153241372233915,0.5769570193333295,7.198528197183494,6.086596047987455e-13,辜梓豪,62,3.0166360441472557,7
x471,4.11260912772597,0.5749243601121793,7.153304700680134,8.471327738033031e-13,金志錫,74,2.980008138304977,8
x516,4.045967250217744,0.5839747433417252,6.928325747557478,4.258502794173549e-12,陳耀燁,55,2.8955370058345458,9
x423,4.004169492032415,0.5949074707121655,6.73074333263795,1.687984994565377e-11,許嘉陽,49,2.832201774729449,10
x306,3.968984753247712,0.5839255301511488,6.797073510761454,1.0676562853923197e-11,楊鼎新,57,2.818651458849949,11
x405,3.950982364736326,0.5902247194633481,6.694030653830782,2.171059080918524e-11,范蘊若,51,2.78823966739353,12
x79,3.9599381197772203,0.610774144699669,6.483473726158478,8.963449329445787e-11,周睿羊,44,2.7567130547188725,13
x432,3.9208941869730776,0.5916393599864799,6.627169272616815,3.421851694265858e-11,謝科,55,2.7553646477997122,14
x164,3.9450204815076217,0.6096194541179822,6.471283773604976,9.717374071946064e-11,廖元赫,42,2.744070156895197,15
x82,3.857378718796649,0.5719498238406397,6.7442606991193275,1.538081579606745e-11,唐韋星,65,2.730637565830589,16
x290,3.8960993617888144,0.6003167159501379,6.490073086874401,8.579474354546767e-11,柁嘉熹,47,2.713475431367043,17
x204,3.846274109309509,0.578096997034829,6.653336946979125,2.8652121005635338e-11,時越,60,2.707423025150896,18
x314,3.8805215213858295,0.606814024590685,6.39491073727797,1.6064117143226697e-10,江維傑,45,2.68509789294218,19
x444,3.7937846956469605,0.5968799701986247,6.356026144392978,2.0703980379687691e-10,趙晨宇,50,2.61793115435567,20
x431,3.729385525405259,0.5785269528645789,6.446347066353934,1.1457811859864682e-10,謝爾豪,57,2.589687428262039,21
x256,3.7855847945851013,0.6174698464017713,6.130801069307474,8.743768133498117e-10,李欽誠,40,2.569169197173612,22
x178,3.7000966664350745,0.6325858114538463,5.849161646435434,4.9405678122027915e-9,張涛,32,2.4539026178709973,23
x403,3.6094257076703653,0.6023265677737514,5.992473021754793,2.0667373087004182e-9,范胤,45,2.422842369156075,24
x60,3.550547599296629,0.5758365713726932,6.165894588516231,7.008576381716403e-10,卞相壹,63,2.4161495536924233,25
x254,3.5698370968189623,0.5883041932469477,6.068012327290145,1.2950296778923776e-9,李東勲,54,2.4108778361224754,26
x381,3.5374699115607586,0.5945020939410833,5.950306899863217,2.6764016347537532e-9,童夢成,50,2.3663007864968244,27
x525,3.5097639156092804,0.5956906799815612,5.891923499152144,3.8172590037853375e-9,陶欣然,50,2.3362532760456047,28
x25,3.605996704583079,0.6548639538992155,5.506482198496525,3.6607496176157665e-8,伊淩濤,27,2.3159147154016244,29
x146,3.771555673480538,0.7463986633269352,5.053004324350637,4.349140469794567e-7,屠暁宇,16,2.301150306726476,30
x310,3.4584226065823995,0.5927949973849377,5.8340954661205355,5.408315103217176e-9,檀嘯,50,2.2906164617340723,31
x269,3.444965775059878,0.5889561982991596,5.8492733160947425,4.937252367731116e-9,李軒豪,51,2.2847220644105333,32
x361,3.398836217027191,0.5689650721507752,5.973716812139398,2.3190822517711973e-9,申旻埈,69,2.2779750248901642,33
x88,3.564339226178849,0.6609593100461345,5.392675724516326,6.941615891651451e-8,夏晨琨,28,2.262249385387964,34
x188,3.4211104987262435,0.5998238582913634,5.703525212337327,1.1735467058095884e-8,彭立尭,47,2.239457497892258,35
x20,3.3917723913773035,0.5918494590396146,5.730802553880986,9.995656461254644e-9,井山裕太,50,2.225828957069263,36
x350,3.4121569977165493,0.6024809369738907,5.663510309313604,1.4830725593307158e-8,王沢錦,45,2.2252695518779846,37
x251,3.3892616617816915,0.602493649052863,5.625389856158163,1.8508947617317887e-8,李映九,45,2.2023491731475513,38
x238,3.597436211592084,0.719782457350908,4.9979492759966835,5.794322111284672e-7,李喆,18,2.179464770610795,39
x479,3.322052471665924,0.5820726598333098,5.707281411597775,1.147949016789639e-8,金明訓,54,2.1753693317943035,40
x235,3.2909693250549785,0.5756359316964478,5.717101980337144,1.0835609356863836e-8,李世乭,62,2.1569665396129762,41
x152,3.26617616797483,0.5771745830231905,5.65890505930958,1.5234179665319303e-8,崔哲瀚,58,2.129142239419145,42
x224,3.3085292504044514,0.600365203223459,5.510861110271576,3.570824132949143e-8,朴永訓,48,2.1258098000542374,43
x107,3.273255875385568,0.5947346547611636,5.503724811025275,3.7184982714822744e-8,姜東潤,47,2.1016286055060753,44
x45,3.2689033587625507,0.5955830869143579,5.488576540509794,4.0518569013727345e-8,党毅飛,47,2.0956046775412656,45
x387,3.168512253929125,0.6011989314559525,5.270322497506418,1.3618426804076827e-7,羅玄,46,1.9841503589608986,46
x558,3.1576766298941386,0.6149615162159247,5.1347548531564025,2.825120280001242e-7,黄雲嵩,39,1.946202442948767,47
x66,3.1841873889014143,0.6370840439146621,4.9980648853417815,5.790850119479982e-7,古霊益,32,1.92913182238953,48
x56,3.2777781432410613,0.6979919357979385,4.69601147969415,2.652906380724792e-6,劉星,25,1.9027340297191224,49
x105,3.175734609484747,0.6598155433324041,4.813064259513609,1.486334702041642e-6,姜昇旼,27,1.8758979891199108,50
x11,3.115133889038288,0.6342925101663631,4.911194502708611,9.052323808611564e-7,丁浩,34,1.8655776440105527,51
x62,3.49860018550142,0.838056324895623,4.174659962070161,2.9843146747050704e-5,厳在明,12,1.847629225457043,52
x110,3.137228520616139,0.6582333112819448,4.766134540511506,1.877938844152006e-6,孫騰宇,26,1.8405088973907078,53
x140,3.085437892674372,0.632895015956352,4.875118013075269,1.0874342637065242e-6,尹峻相,35,1.8386347112403585,54
x207,4.366878688056645,1.2843287993403674,3.4001251784585684,0.0006735501024016906,曹瀟陽,8,1.8367509533561215,55
x108,3.0398298753479653,0.6125927907458225,4.9622357972039115,6.968632238540342e-7,孟泰齢,44,1.833022077578695,56
x530,3.0168749784034556,0.6113529136605448,4.934751942768335,8.025269052183706e-7,韓一洲,43,1.8125097384921824,57
x425,2.9837008823731304,0.6117173696449342,4.877580775751051,1.0739487370281796e-6,許家元,47,1.7786176641726101,58
x236,3.105095067607667,0.6748665900247105,4.601050212744971,4.20366067216134e-6,李元栄,25,1.7756078852589874,59
x245,2.962165743260862,0.6269393816640491,4.724804071804448,2.3033732420608178e-6,李志賢,33,1.7270951613826853,60
x264,2.9213863365473762,0.6097302931008095,4.791276355469466,1.6572367609983915e-6,李維清,40,1.7202176591387814,61
x304,2.9901628466598296,0.6537775217392486,4.573670319384918,4.792537480890571e-6,楊楷文,27,1.7022211288335098,62
x112,2.9079767031992634,0.6233524664159178,4.665060074149096,3.0852689004314843e-6,安国鉉,38,1.6799723443599053,63
x4,4.581854144481826,1.4931607565895422,3.06856051785544,0.002150927580702338,DeepZenGo,3,1.6403274540004285,64
x446,2.9123017712360566,0.6498413987079685,4.481557772444739,7.410016730274207e-6,趙漢乗,29,1.6321142157813586,65
x428,2.8047825803493467,0.6020045566051813,4.659072011291827,3.176380785185682e-6,許皓鋐,59,1.6188336038371396,66
x397,2.7471155225615127,0.5823695124747644,4.7171348494664755,2.3918916270290576e-6,芝野虎丸,63,1.5998475829862269,67
