term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x139,3.8611098317192805,0.6556087660897572,5.889350526455086,3.877163016531487e-9,李世乭,78,2.569560562522459,1
x149,3.784529510379057,0.6873582103443242,5.50590573215564,3.672750323588298e-8,李映九,50,2.4304338360007383,2
x130,3.631818782177874,0.6719276650041316,5.405074044920509,6.478162570622711e-8,朴廷桓,53,2.3081212821197346,3
x238,3.9995331087882575,0.9141286088472034,4.375241153246501,1.2129830366613704e-5,芈昱廷,14,2.1986997493592666,4
x29,3.4472262730405427,0.6745420998060923,5.110468677983928,3.2136058935631884e-7,元晟溱,57,2.1183783364225413,5
x98,3.3951264213666503,0.650663822214697,5.217942515707249,1.809215916721538e-7,崔哲瀚,73,2.1133186916036975,6
x66,3.3418066355396534,0.6777820565329384,4.930503254444374,8.201805019889021e-7,姜東潤,50,2.006575984169765,7
x251,3.294903692556554,0.6688221686992138,4.926427153221883,8.374681393788342e-7,謝赫,55,1.9773240202191027,8
x298,3.270773350903841,0.6713821560063765,4.8717013427338935,1.1064133152216855e-6,陳耀燁,52,1.9481505035712792,9
x257,3.2993981521679343,0.6963301474048073,4.738266990829925,2.1555369327155036e-6,趙漢乗,39,1.927627761780464,10
x135,3.265769047540779,0.6811654651943515,4.79438435213239,1.631751634509911e-6,朴永訓,48,1.9238730811079066,11
x142,3.270576599139897,0.6888520285687462,4.747865235927804,2.055749333209932e-6,李喆,42,1.9135381028594671,12
x43,3.170877116308524,0.6477926761819881,4.894894976271253,9.83582417034569e-7,古力,77,1.8947255442300075,13
x186,3.216930397872179,0.6726388439095068,4.782552222489499,1.7308340055780166e-6,檀嘯,51,1.8918318753704504,14
x114,3.2823343928275803,0.7060027942642446,4.649180455791595,3.332565495611438e-6,彭立尭,37,1.8915088881270186,15
x241,3.2878736893703753,0.7228443786631358,4.54852218046038,5.402395013554637e-6,范廷鈺,32,1.8638702634039979,16
x272,3.096909093661705,0.6686166930384722,4.631815397231653,3.624732842359216e-6,金志錫,53,1.7797342083759151,17
x148,3.079028038471934,0.664458397260918,4.633891378549119,3.5885533811083127e-6,李昌鎬,58,1.7700449958679256,18
x249,3.1017467416457833,0.6762852091728296,4.586447699247418,4.508512771361644e-6,許映皓,49,1.769464879575309,19
x133,3.1074599688434903,0.6860475350663201,4.529511163600483,5.912031068233999e-6,朴文尭,44,1.7559463247628397,20
x68,3.0491496026999205,0.6604383874773275,4.616857015756971,3.895955023781226e-6,孔傑,61,1.7480859793695853,21
x18,3.070974597707218,0.6786044945641032,4.525426256835857,6.027389629852442e-6,井山裕太,61,1.7341237434159347,22
x211,3.1131501762222786,0.7070266611600305,4.403158108796747,1.0668635523219518e-5,王檄,37,1.7203076537370185,23
x191,3.468562388404625,0.8902126027311846,3.896330357223687,9.766115699305411e-5,汪濤,11,1.7148435610241912,24
x63,3.1391212590953863,0.7245286532404284,4.332639220071945,1.4733243726937571e-5,姜儒澤,30,1.7117998122117424,25
x69,3.10379024307727,0.7074223138701299,4.387464435631402,1.1467973809932625e-5,孟泰齢,35,1.710168284753114,26
x51,3.0018675203642116,0.6711916035282562,4.47244498379342,7.733029933919062e-6,周睿羊,53,1.6796200614135468,27
x159,3.280800760103895,0.8165597505030184,4.0178330588580335,5.873578384562515e-5,李軒豪,17,1.6721780516129487,28
x237,3.010215332115849,0.7023340352735461,4.286016597420665,1.8190540321054036e-5,胡耀宇,35,1.6266172826269634,29
x269,4.167259126808945,1.2905052945852944,3.2291685623406137,0.0012415069506226612,金基原,6,1.6249636964759153,30
x189,2.9371758121101252,0.6718718432700516,4.371631050669822,1.2332179293173065e-5,江維傑,52,1.6135882808681237,31
x302,3.138104298909283,0.7822983870256711,4.011390475749896,6.036217868913054e-5,陶欣然,18,1.5969764764687109,32
x301,3.0675827264083626,0.7505430066749414,4.087151168056818,4.3670258675262085e-5,陶忻,24,1.589013003258728,33
x291,2.9072614526248994,0.6935763214437014,4.1916965195313205,2.7687620648716917e-5,鍾文靖,40,1.5409160993808078,34
x206,2.936111829272306,0.7336079773317778,4.002289942308567,6.273235578955771e-5,牛雨田,27,1.4909041139287036,35
x89,2.852421170346647,0.7044658119375868,4.04905549994151,5.142474971977848e-5,尹畯相,35,1.464623520829601,36
x221,2.8902900293531237,0.7264828809260864,3.9784695623780113,6.936028842062346e-5,睦鎮碩,30,1.4591187539287336,37
x219,2.9043016250814118,0.7357099412838914,3.947617752742472,7.893269788705493e-5,白洪淅,25,1.4549530407521456,38
x52,3.1427022465178975,0.8598159267168806,3.655087267943484,0.00025709450974723566,周賀璽,13,1.4488648708856429,39
x259,2.7959196747812634,0.6926513764028868,4.036546768016516,5.4243716451253246e-5,邱峻,39,1.4313964632675764,40
x217,2.7954171005674615,0.7081409267681186,3.947543483082462,7.895718066883864e-5,王雷,33,1.400379474834268,41
x316,2.862941219337969,0.75168247516163,3.8087108771856983,0.0001396931822315931,黄晨,23,1.3821267432695579,42
x315,3.154685346599778,0.9042028493215314,3.48891329967263,0.00048498842650968976,黄奕中,11,1.3734057334363612,43
x38,3.265154140648578,0.968738217876418,3.3705226865170648,0.0007502572812151155,劉曦,9,1.3567398514320346,44
x243,3.506734951647412,1.0977384294684893,3.194508689420054,0.0014006906845623382,蔡競,6,1.3441902455944876,45
x122,2.691755238708663,0.7036722040320075,3.8252970961266293,0.00013061447406024568,時越,36,1.3055209967656085,46
x108,2.6782931093498257,0.7011204396565806,3.820018584341507,0.0001334416192828005,張栩,47,1.2970858432263621,47
x115,2.6691544589531286,0.6991205668912629,3.817874320050254,0.00013460646311941985,彭筌,36,1.2918869421773407,48
x104,2.815904725159211,0.7942870899405458,3.5451976506000973,0.0003923187854674095,廖行文,18,1.251159157976336,49
x258,2.8814235190797404,0.8316087177204324,3.464878924042747,0.0005304702442257851,連笑,14,1.2431543451704885,50
x213,2.6367583948456548,0.7588458252207754,3.4746957909118463,0.0005114329841330702,王磊,21,1.1418321191607272,51
x42,2.7327602604909567,0.8201205323888576,3.3321446696754897,0.0008617944408464127,厳歓,15,1.1171228116849072,52
x45,2.51168731055479,0.7154388499169612,3.5106946049216003,0.0004469375369441478,古霊益,31,1.1022727762183766,53
x91,2.4372869262895605,0.6846736994812053,3.5597788087031166,0.0003711672879663653,山下敬吾,58,1.088479738311586,54
x55,2.5490142817632564,0.748469752012146,3.4056343291236857,0.0006601053017451822,唐韋星,25,1.0745288702993288,55
x2,2.4639546549988833,0.7205600241810667,3.4194995174749327,0.0006273644378691013,丁偉,31,1.044451407362182,56
x53,2.4796315760459673,0.7321488626179244,3.3867860795134166,0.0007071650495814044,周鶴洋,27,1.0372983166886562,57
x37,2.4323332146454764,0.7135935470910348,3.4085695205076982,0.0006530444292267239,劉星,31,1.0265539268761377,58
x183,2.594390465249711,0.8312114996002425,3.1212157994655274,0.0018010599864791417,楊鼎新,14,0.9569038110372332,59
x188,2.3796378471344792,0.7284069900787409,3.2669069346482247,0.0010872941742237356,毛睿龍,30,0.9446760766793598,60
x229,2.555954983765908,0.8244023543870374,3.1003732220856177,0.0019327693385634685,童夢成,14,0.9318823456234446,61
x287,2.5875714531692964,0.8413694589880304,3.0754283097957185,0.002102004547277664,金起用,14,0.9300736189628764,62
x299,2.227374887846724,0.6628282170562403,3.3604104812238758,0.0007782674719499606,陳詩淵,32,0.9216033002459305,63
x209,2.3359752207241145,0.7183523069474215,3.2518517698518257,0.0011465579962805154,王昊洋,32,0.9208211760376941,64
x157,3.2901866580342403,1.2089488967000694,2.721526664208131,0.006498114260857479,李豪傑,5,0.9085573315351034,65
x174,2.268609316586331,0.6962910429856516,3.2581337063574436,0.001121475527823579,柁嘉熹,38,0.8969159619045974,66
x109,2.3753102399184645,0.7534642222226692,3.152518951611873,0.0016186831387326897,張立,23,0.8909857221398061,67
x33,2.324816334245611,0.7382843195232148,3.1489444821840196,0.0016386132208847577,兪斌,26,0.8703962247848778,68
x277,2.509172099427235,0.8344256727979995,3.007064836600088,0.0026378349488380254,金昇宰,17,0.8653535240151757,69
x140,2.494301198893963,0.8290514065806539,3.008620670678889,0.0026243655883900437,李元栄,15,0.8610699279300751,70
x235,2.1888474786046186,0.6891671392190414,3.176076388501348,0.0014928163640097272,羽根直樹,54,0.8311882143431071,71
x254,3.4790106971508377,1.346786688613335,2.5831935573500964,0.009789038675556529,趙寅善,4,0.8258409205825674,72
x147,2.6314063361740825,0.9259785593795754,2.8417573058464534,0.004486563120385508,李志賢,10,0.807228574196319,73
x74,2.450012318268674,0.8511384470543384,2.8785120995859095,0.00399555953291131,安国鉉,14,0.7732695775716276,74
x271,2.4253947481631664,0.8590288557289684,2.8234147572434996,0.004751505930539499,金庭賢,14,0.7331079023770988,75
x310,2.0493723599956537,0.6857186670105903,2.9886489293487517,0.002802138996233823,高尾紳路,50,0.698506585984791,76
x132,2.2164539500859712,0.778178167430119,2.8482602607647824,0.004395895924549198,朴承華,19,0.6834429602486367,77
x126,2.3633972056676,0.8609481064408888,2.7451099409902313,0.006049062907530473,曺薫鉉,17,0.6673294359790489,78
x233,2.285208422234853,0.8229407856006902,2.7768807455165905,0.0054883311860386376,羅玄,17,0.6640150746014937,79
x70,2.1469231658110637,0.758913031124859,2.828944922225014,0.004670173548866645,孫力,24,0.6518644944950915,80
x31,2.1571546632178404,0.7764352381361067,2.7782802187034403,0.005464746828462306,党毅飛,20,0.6275772440897103,81
x152,2.116132464217962,0.7628658198222679,2.7739248623184847,0.005538446843995773,李泰賢,22,0.6132867991680946,82
x261,2.7471055378894884,1.0960362464173352,2.5064002644703405,0.012196746157880396,郭聞潮,6,0.587914132447338,83
x295,2.1458937523829578,0.7989029474063725,2.686050613969535,0.00723021353544846,陳時暎,17,0.572054945992404,84
x231,1.9551546662658115,0.710055546921153,2.753523544381125,0.005895752933973688,結城聡,35,0.5563452388311401,85
x297,2.5377441759745687,1.007648113175745,2.5184825365042465,0.011786172806733209,陳瀟南,7,0.5526773930183508,86
x276,2.861523443114286,1.1728422019213076,2.439819643620124,0.014694596221641655,金承俊,5,0.5510243053293102,87
x128,2.4876506314579614,0.98690884031395,2.5206488480401124,0.0117138683838343,朱亨煜,8,0.54344021603948,88
x163,2.014580771775062,0.7467917325046851,2.6976473949682127,0.006983136306889328,村川大介,27,0.5434010587408324,89
x262,2.1192415675805973,0.8126607880391299,2.6077812523649846,0.009113117070318057,鄔光亜,18,0.5182998151435114,90
x212,2.095319032006771,0.805358538631414,2.601722005167352,0.009275700749718153,王煜輝,18,0.5087627109028854,91
x198,2.0796657387727593,0.7993708841516897,2.6016280802868463,0.009278241215530055,洪性志,19,0.5049050969939306,92
x190,2.0641249632844385,0.801235011066273,2.5761791918422636,0.009989885968918692,汪涛,17,0.48569199148388065,93
x103,1.869358503829159,0.7030006311685084,2.6591135497587852,0.007834655297958543,常昊,41,0.48444726042719743,94
x110,2.7418409869141884,1.1585513388795694,2.3666115560884964,0.01795176321349179,張維,5,0.4594948493214366,95
x264,2.3667301920289425,0.9772572221484265,2.4218088527663824,0.015443471452644544,鄭淼鑫,8,0.4415334643965425,96
x307,2.114768839452134,0.8542912506134506,2.4754658764602326,0.013306247661150603,韓雄奎,13,0.4318150757436361,97
x194,1.91299129846221,0.7546501868490663,2.5349378186065668,0.01124672877556822,河野臨,30,0.42633043036954943,98
x72,1.9175518954182744,0.7619263541004934,2.516715539629912,0.01184544223248146,孫騰宇,24,0.41655697784030243,99
x145,1.9210778826976669,0.7666209051873585,2.505903334619038,0.012213900634250435,李康,24,0.41083469947857076,100
x3,2.136095216636475,0.8783574406479432,2.4319202158300484,0.015019015231766991,丁烈,12,0.4057310585600269,101
x27,1.9169860989338416,0.7849180725927464,2.4422753990128436,0.01459500808163827,依田紀基,26,0.3706974959261313,102
x73,2.124490319499534,0.8935510978238369,2.3775812314187053,0.017426604172627227,安亨淩,12,0.3641946567865755,103
x78,1.9154289762069563,0.7898249949050589,2.425130868942937,0.015302869205101089,安祚永,20,0.35947373624399037,104
x275,3.1097329494614177,1.4080050776079105,2.2086091867968323,0.027201835806257436,金成進,6,0.33596294657383385,105
x232,1.8897481518076054,0.7941818460726495,2.379490492199864,0.01733659025016819,羅洗河,19,0.3252099150444858,106
x76,2.2579322617902613,0.9889601357573191,2.2831377930731227,0.022422252989350414,安成浚,8,0.3096807943483426,107
x304,1.9031569650150493,0.8100390725203389,2.3494631673674777,0.018800504081237124,韓尚勲,17,0.3073799921499816,108
x134,1.8958547637567256,0.8080574470600985,2.346188096717984,0.018966533133213222,朴正祥,20,0.3039815930483316,109
x176,2.397610440775323,1.0869153723568288,2.205885114658402,0.027392044717653385,柳才馨,6,0.2563871572323704,110
x111,3.26312715575624,1.5551780226469323,2.0982338409093235,0.03588449357445436,張英挺,2,0.19942645114178337,111
x100,2.4184056850483286,1.1435818172067627,2.1147640235793244,0.034450064563381864,崔汕,5,0.1655495051510063,112
x195,2.743562983987293,1.3140320263008136,2.0878965878105813,0.03680716405336609,河野貴至,5,0.15491989217469015,113
x244,1.403208187127007,0.6352392799232038,2.2089443009516754,0.02717851531218565,蕭正浩,36,0.1517868056782954,114
x242,2.2018245817557798,1.0523490826287574,2.0922948649849573,0.0364121467848614,范蘊若,7,0.1286968889771276,115
x137,2.2357453429373297,1.0918221121503484,2.0477194206426352,0.040587499797400776,朴進率,6,0.08485578200114352,116
x318,1.7888675904523028,0.8696195268866554,2.057069252868169,0.039679564816024214,黄翊祖,13,0.0757171224855917,117
x312,1.8983913690822847,0.9254459146041363,2.0513261111475436,0.04023519930912214,高根台,11,0.07526291731213619,118
x197,2.210634320108244,1.0857548860442698,2.0360344204042655,0.041746899051542774,洪基杓,6,0.07169719460103252,119
x256,1.48181194460556,0.7229879756302819,2.049566513625286,0.04040675096163517,趙治勲,38,0.05752563261390464,120
x172,1.3673698186996974,0.6697222209999213,2.041696954086668,0.041181601101201504,林立祥,22,0.04801704332985257,121
x175,1.9889953365633695,0.9926201391511918,2.0037829760981847,0.045093313223103254,柯潔,8,0.03353366243552158,122
x192,2.711494940382491,1.367848577634632,1.9823063639627239,0.047444962199189936,河成奉,6,0.016833242442265917,123
x181,2.5019908998424243,1.2837042284949973,1.9490400080521155,0.05129064706550387,楊冬,4,-0.02690643029272044,124
x200,1.8234569025828544,0.9397684597612083,1.9403257085752676,0.05234011891165548,温昭珍,12,-0.027886963146725785,125
x216,1.4234573378462279,0.7504937311948968,1.8966945074676023,0.057868269045961804,王銘琬,33,-0.05501531260771886,126
x141,1.810604316551762,0.9573390432603045,1.8912884931398866,0.0585858439035778,李劫,9,-0.07535359867103786,127
x88,1.8556066297977645,0.984546746050281,1.8847318700121916,0.05946604728892991,小県真樹,9,-0.08395045992128902,128
x48,1.2884198841561152,0.7068564274238416,1.8227462242251913,0.06834183581187851,周俊勲,22,-0.10408727786885263,129
x173,1.1819148396392443,0.6592125906483877,1.7929190922714895,0.07298586203763495,林至涵,28,-0.11673396393807933,130
x36,2.113519128002533,1.1404159712209363,1.8532879066397032,0.06384110359918163,劉昌赫,6,-0.13310033530271115,131
x278,1.5313584763674635,0.8459560175523935,1.8102105128327435,0.07026314794437077,金東昊,16,-0.13517487821075158,132
x167,2.149110090098679,1.1696665278226908,1.837369916106945,0.06615530484650475,林子淵,6,-0.15513296971202184,133
x87,1.3354142607294732,0.7610746758798381,1.7546428794069011,0.07932041210677938,小林覚,29,-0.16390285075380784,134
x208,1.3144141926045831,0.7540771261077853,1.7430765993248085,0.08132023555956197,王尭,31,-0.17111774582775396,135
x138,1.472656937907142,0.8371987539707157,1.7590290608084849,0.07857257267292724,朴鋕恩,16,-0.17662460741516806,136
x204,1.3853759776829948,0.8050264675194249,1.7209073658805714,0.08526763475571646,瀬戸大樹,22,-0.20052616333027218,137
x296,1.626713060884865,0.9313361352680772,1.7466444168588278,0.08069903748717151,陳東奎,11,-0.2080191255932471,138
x56,1.2368314738191517,0.7474671034892387,1.6546968663176203,0.09798600305643775,坂井秀至,30,-0.23567872005464863,139
x96,1.218194421944181,0.7735931901904962,1.5747222666789535,0.11532056582870447,山田規三生,28,-0.30578416273109665,140
x106,2.7980239702698726,1.5843004630114745,1.7660942703704856,0.07738003457161284,張学斌,2,-0.3230479418627321,141
x260,1.9202045063948514,1.1546082837909655,1.6630787543721557,0.09629667206746013,邵煒剛,5,-0.35437381267335066,142
x32,2.1854711287025794,1.2951674578459298,1.687404293138562,0.09152563889788619,全瑛圭,5,-0.3660087632539022,143
x171,1.1751527100577217,0.7828776737751341,1.5010681099014975,0.13333794606116772,林漢傑,22,-0.36711630727929245,144
x90,2.254174646666018,1.3384805040378727,1.6841296080635595,0.092156623429132,尹航,4,-0.382631946288591,145
x10,1.2861096523628819,0.8639124601726703,1.4887036727145098,0.13656541745828976,三谷哲也,16,-0.41579789417727864,146
x227,1.2508449392830494,0.8655199528697698,1.4451948047363588,0.1484031752765898,秋山次郎,14,-0.454229367870397,147
x202,1.2297635411063406,0.8674339757634899,1.4177027594796927,0.15627756411257865,溝上知親,13,-0.4790813911477345,148
x226,2.709214804732034,1.629924118517794,1.662172351431744,0.09647822201282696,祁立鶴,2,-0.5017357087480199,149
x253,1.0754728672990426,0.8051203918122537,1.3357913651624818,0.18161747609949402,趙善津,24,-0.5106143045710971,150
x282,2.297049029344157,1.4255830482770524,1.6113049549237772,0.10711327133660148,金眞輝,3,-0.5113495757616362,151
x165,1.540217204200348,1.0707886798894528,1.4383951129921904,0.1503219784669044,松本武久,7,-0.5692364951818742,152
x230,2.6200990023109787,1.6347224376601217,1.6027791274837377,0.10898342660441956,簾正勲,2,-0.6003041998794609,153
x129,1.0273915520800667,0.8293229718654926,1.2388316577907343,0.21540784729504253,朱元豪,25,-0.6063747024949537,154
x77,0.9859218044506234,0.8364415255140037,1.1787097775242115,0.2385137609285398,安斎伸彰,19,-0.6618680008119641,155
x40,1.0645845228926998,0.8782226981431438,1.2122033797846345,0.22543453806179808,加藤充志,13,-0.6655141924492936,156
x207,2.2827189196040236,1.4981745309842414,1.5236668841943053,0.12759194592004952,玉井伸,4,-0.6686849064349318,157
x1,2.206300513315936,1.4806124430184215,1.490126956395223,0.13619085757476476,一力遼,4,-0.7105059994303544,158
x94,1.1674677310314139,0.9807929543875106,1.190330462518951,0.2339165322658009,山田拓自,10,-0.764694389111982,159
x82,1.5168527002797296,1.161144011746388,1.306343300171998,0.19143583830026367,富士田明彦,7,-0.7706010028606547,160
x92,0.9025990900541546,0.8577971388630554,1.0522290751056604,0.29269446289425205,山城宏,16,-0.7872612735060646,161
x65,1.7967445023823387,1.3206250016153125,1.3605258875037685,0.17366356651882636,姜昌培,5,-0.804886750799827,162
x160,1.869684521909285,1.3986957431352547,1.3367342619619922,0.18130939398246657,李載雄,4,-0.8857460920671665,163
x177,0.6979605048925139,0.808534609510007,0.8632413463605425,0.3880047852410702,柳時熏,20,-0.8948526758421997,164
x125,1.7500826581638873,1.353387215112682,1.2931130415755971,0.19597196518826934,曹瀟陽,4,-0.9160901556080963,165
x305,1.9284448683539177,1.4470485514092999,1.332674613077619,0.18263860786854727,韓晗,3,-0.9222407779224031,166
x203,0.8745716274253146,0.9227096814508493,0.9478296857687204,0.34321616535423294,潘善琪,12,-0.9431664450328585,167
x180,1.204864341805579,1.0913980554430764,1.1039641639424018,0.2696086832488227,楊一,7,-0.9451898274172814,168
x117,1.757277717402547,1.3728988133618745,1.279976135385701,0.20055352909927396,徐健祐,4,-0.9473329449203458,169
x281,1.1018520115389754,1.0425378626334405,1.0568939997591147,0.2905599671923207,金炯佑,10,-0.9519475778489024,170
x289,1.1332139641846624,1.06515542491504,1.0638954068839774,0.2873760839894677,鈴木伸二,9,-0.965142222897966,171
x54,0.7006722593574143,0.8478803604093429,0.8263810462824508,0.4085879717448203,唐奕,18,-0.9696520506489913,172
x239,0.6269207665770072,0.8135291218064123,0.7706187151419387,0.4409329647879648,芮廼偉,18,-0.9757316033816251,173
x283,1.015510889349046,1.0293125787296875,0.9865913526504508,0.32384301114165864,金秀俊,9,-1.0122348907484382,174
