term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x125,3.6318978159649107,1.4208496474634393,2.5561450660516596,0.010583898490925201,李昌鎬,76,0.8328240104619353,1
x114,3.4268316587192507,1.4236749946203113,2.4070322732845173,0.01608274854511514,朴永訓,66,0.6221919193172374,2
x78,3.417487908830451,1.4204265530888236,2.4059589011475944,0.016130079232797846,崔哲瀚,72,0.6192475992454685,3
x118,3.114536086464393,1.4261721682291326,2.1838429860342106,0.028973787686528096,李世乭,59,0.30497691505300173,4
x247,3.242896102566097,1.5085366058088587,2.149696659715656,0.031579216849538794,高根台,19,0.2710789891226453,5
x188,3.0522760377975735,1.4315301103493285,2.1321773225243184,0.03299227199321166,羅洗河,48,0.2321617204093962,6
x30,3.0310398940333236,1.4244275138737492,2.127900412278875,0.033345341407083076,古力,60,0.2249176917020379,7
x167,3.4061299637598377,1.6210326538502475,2.101209963704099,0.035622539151962694,玉得眞,7,0.21269563567485017,8
x39,2.9751509441450597,1.453173131758807,2.04734788933523,0.040623938984533155,周睿羊,31,0.11239987458020995,9
x246,3.0154422551492877,1.473637223108736,2.046258202400731,0.0407309736939335,高尾紳路,28,0.11237692562507773,10
x41,2.8743865296397275,1.4249996996248224,2.0171137793197453,0.04368364098739582,周鶴洋,56,0.06713712137882721,11
x202,2.877507377869461,1.4329952473271885,2.008036930503828,0.04463936741089467,謝赫,43,0.054506740634899575,12
x116,3.1863687451992253,1.5908252026153205,2.002965970089503,0.045180941219534476,朴貞根,9,0.05244309604704389,13
x51,2.8067362741460684,1.4288763754904126,1.9642960876743119,0.04949576513980023,孔傑,50,-0.008150185570044322,14
x191,2.8070637701844587,1.434728973010304,1.9565115244691575,0.05040492619808542,胡耀宇,44,-0.01935230664584031,15
x63,2.793171381185967,1.458407226482665,1.9152204750949011,0.05546439236258634,小林覚,38,-0.07989085498488313,16
x121,2.7781781153283833,1.4561474265059446,1.9078961819097384,0.05640463587157242,李喆,29,-0.0904323148883277,17
x208,2.708925837422993,1.4418302994137993,1.878810452606214,0.06027037930068996,趙漢乗,38,-0.13147985242219162,18
x91,2.6805360388123445,1.4354907922472309,1.867330708973773,0.061855419516111426,張栩,54,-0.14738082191470037,19
x237,2.696233293164445,1.45256205801233,1.8561914641044261,0.063426272341148,陳耀燁,31,-0.16531396111984487,20
x48,2.7401088230959942,1.4774557878929544,1.8546130757684116,0.0636514995419782,姜東潤,23,-0.1704790790531261,21
x180,2.613780457904302,1.4486746448545533,1.804256371289445,0.07119112587585269,睦鎮碩,30,-0.24010859245916816,22
x55,2.5674589016526776,1.4632098799637239,1.7546757555493888,0.07931478530490728,安祚永,26,-0.3150645618758583,23
x171,2.514199369939009,1.4384471763714701,1.747856585377823,0.0804888641058853,王檄,40,-0.31954156751278706,24
x173,2.4894332383764737,1.4341364509315784,1.7358412700265735,0.08259190460528311,王磊,41,-0.3358155699587355,25
x83,2.502516815849688,1.4438510407716572,1.7332236811023343,0.08305591951352051,常昊,33,-0.3418697344704764,26
