term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x67,3.5404681806023,0.7196636153413024,4.91961536630308,8.671444601815341e-7,孔傑,67,2.122730858379934,1
x154,3.5941850011104064,0.7735469691949948,4.646369443927572,3.378277663054716e-6,李世乭,35,2.070297471796267,2
x187,3.1355290548754073,0.7439723610882165,4.214577340331615,2.5024638878014507e-5,柁嘉熹,50,1.6699035035316208,3
x323,3.050668381003319,0.7158650943331157,4.261512965435554,2.030475716541634e-5,陳耀燁,60,1.640414145167081,4
x101,2.9777100668460372,0.7153293606003235,4.162711935026773,3.144900160565707e-5,崔哲瀚,59,1.5685112264634,5
x35,2.882980373492291,0.7067300445300618,4.07932335098237,4.51669761541681e-5,古力,72,1.4907221857680695,6
x205,2.950838636688131,0.7657577066734317,3.853488657015317,0.00011644666047054063,江維傑,36,1.4422959545414709,7
x231,2.8564914961741934,0.729408954942362,3.9161727818380205,8.99657822328519e-5,王檄,52,1.4195558549377403,8
x72,3.0230141520379488,0.8224482172864382,3.675628554478474,0.00023726452727203335,孫騰宇,21,1.4027911639836654,9
x158,2.8399115232839067,0.7448574448903205,3.812691331429306,0.00013746174172526749,李喆,38,1.3725423568499755,10
x142,2.7923664592633064,0.7298886009679303,3.825743347080984,0.00013037806986583637,朴廷桓,49,1.3544859153564837,11
x36,2.7459771058948528,0.7206108073313621,3.8106243730426823,0.00013861625251042619,古霊益,61,1.3263738154520694,12
x162,2.5801622264424204,0.6955963942840605,3.7092806225628023,0.00020784895962360183,李昌鎬,85,1.2098373297028213,13
x106,2.6316635080912234,0.7278033061394992,3.615899358922132,0.0002993066515817851,常昊,49,1.19789099499641,14
x91,3.783546155472309,1.3223813779909142,2.861161098034084,0.0042209251099800124,尹燦熙,6,1.1784548408302085,15
x45,2.6246336013269684,0.7366149428521526,3.5631012197016534,0.00036649927946092066,周睿羊,45,1.173502163908228,16
x47,2.5929125519254317,0.7449179172049533,3.480803041567907,0.0004999129529167909,周鶴洋,43,1.1254242550316738,17
x295,2.501920355535019,0.708742575053157,3.5300833385765915,0.00041542878728717807,金志錫,58,1.1056974826802997,18
x79,2.6400503305049483,0.7802100043859249,3.383768877179211,0.0007149816217270962,安祚永,31,1.1030366218646763,19
x222,2.5449105470592,0.7438201842630431,3.421405604340555,0.0006229834682927324,牛雨田,40,1.079584784061005,20
x274,2.4882672145328733,0.716282317787673,3.4738638002655096,0.000513021372848697,謝赫,55,1.0771910484911573,21
x287,2.9026099117434936,0.9275278593413404,3.1294045591306614,0.0017516096429239952,鄔光亜,14,1.075380028841053,22
x27,2.4866619375413563,0.7291137653360164,3.4105266636892577,0.0006483754410884076,劉星,47,1.0503078198294042,23
x201,2.800316967377358,0.9066863037934589,3.0885179975270294,0.002011575090663093,檀嘯,15,1.0141449489042438,24
x64,2.3823771899668027,0.7171431228171807,3.322038675638441,0.000893623064314486,姜東潤,50,0.9696052380169566,25
x145,2.380975546352545,0.7215376612359551,3.299863159289651,0.0009673198263405986,朴文尭,52,0.9595463537177134,26
x152,2.3068334552246754,0.723162500590076,3.1899240535044027,0.0014231018656212914,朴永訓,49,0.8822033290622258,27
