term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x127,5.032479335519622,0.9078563146063039,5.543255308745614,2.9689946866206007e-8,李世乭,73,3.2440023957452038,1
x86,4.704857402136997,0.9048192292455788,5.199776098989208,1.9952873439138957e-7,崔哲瀚,66,2.922363520523207,2
x132,4.808336119558986,0.9643111531747635,4.986291098810474,6.154938809467248e-7,李映九,29,2.9086431478047023,3
x117,4.665005109584531,0.9279635339448365,5.027142704361748,4.978418840311877e-7,朴廷桓,43,2.8369169477132026,4
x129,4.605314103529593,0.9265817684429765,4.970218776555836,6.687739721869694e-7,李喆,46,2.7799480196969295,5
x222,4.6182531675560226,0.9360992966202607,4.933507785156973,8.076582134231266e-7,許映皓,40,2.774137553214109,6
x23,4.597460033964375,0.9310982850806042,4.937674258057921,7.905975302536331e-7,元晟溱,46,2.763196412355585,7
x57,4.395860315151839,0.9021053539792894,4.872890173815285,1.099773672824674e-6,孔傑,65,2.6187127678126387,8
x224,4.341885917354271,0.9145995626774983,4.747308105684374,2.061418111635563e-6,謝赫,52,2.5401247788795995,9
x43,4.327972849719768,0.9127658053146044,4.741602746860176,2.1203407642199765e-6,周睿羊,56,2.5298242132499977,10
x215,4.460760932974941,1.0022416729548675,4.450783731456172,8.55574712427551e-6,范廷鈺,22,2.4863448372538524,11
x97,4.277509776826147,0.9488645668087087,4.508029835293127,6.543237674992972e-6,張立,33,2.4082465802129907,12
x157,4.163995437057158,0.9240909422033997,4.5060450729324755,6.604706384595254e-6,柁嘉熹,44,2.343536280916461,13
x231,4.117705248409559,0.928904815318654,4.432860267816579,9.299113650640807e-6,邱峻,38,2.2877627622318104,14
x36,4.036634584667338,0.8933925485576745,4.518321303646676,6.233184735346933e-6,古力,79,2.276651264008719,15
x251,5.29141445175527,1.5305514001261658,3.4571948719390218,0.0005458299835591581,金炯佑,3,2.2762281935067237,16
x56,4.050264545044384,0.9136102187999001,4.433252235690544,9.282216414570899e-6,姜東潤,51,2.250452414008581,17
x122,4.061786804146688,0.9227038745548257,4.402048063476883,1.0723379318019983e-5,朴永訓,49,2.2440601712736807,18
x163,4.0836949316196325,0.9347244264146347,4.36887580576411,1.2488775999418592e-5,檀嘯,37,2.242287811582802,19
x213,4.099213819870051,0.9462602154613524,4.332015393748183,1.477506086553072e-5,胡耀宇,31,2.2350811954111864,20
x241,4.046750851291375,0.9290860389351809,4.355625509053314,1.326874614080466e-5,金志錫,43,2.216451354589068,21
x162,4.301201072308113,1.0770013164016754,3.9936822794968148,6.505502383172376e-5,楊鼎新,12,2.1795084789968127,22
x131,3.9326455883560287,0.9023946371084998,4.35801081548669,1.3124989939476628e-5,李昌鎬,68,2.154928153252284,23
x58,3.9864896809960033,0.9467937206818342,4.210515547277954,2.5478858786600202e-5,孟泰齢,31,2.12130605125279,24
x228,4.217312727196721,1.0648662776425202,3.9604153270148816,7.481951961058107e-5,趙漢乗,14,2.1195261602409565,25
x267,3.9062230688999398,0.9078347510847377,4.3027908594956745,1.686600406251515e-5,陳耀燁,54,2.1177886092630063,26
x167,3.8695010727636796,0.9178848021702035,4.215671796302558,2.490357238925349e-5,江維傑,47,2.0612680124883784,27
x55,4.026675514506701,1.0042627181952946,4.009583788734903,6.082586697441281e-5,姜儒澤,19,2.048277959661971,28
x120,3.7664221407451457,0.911892255197304,4.13033680161064,3.622321623387218e-5,朴文尭,54,1.969994398006457,29
x198,3.87733290255797,0.9745234295775521,3.9786964426691744,6.929414501940008e-5,睦鎮碩,24,1.9575217462901926,30
x95,3.7454636287573853,0.925995460508575,4.044796965527566,5.2368488984405075e-5,張栩,48,1.9212525715554927,31
x208,3.8605149757104087,0.9871128290983944,3.9109156136046903,9.194689529896798e-5,羅洗河,21,1.9159027023865718,32
x189,3.697734022908542,0.9167185417275986,4.033663392408307,5.4913965721930844e-5,王檄,48,1.8917984957051726,33
x230,3.791958542643545,0.9661313167513399,3.9248893777651017,8.67696025978902e-5,連笑,25,1.8886798486434053,34
x187,3.758102394075518,0.9557945428709027,3.9319144706427953,8.427205022646484e-5,王昊洋,29,1.8751871446198398,35
x257,3.9764930881038216,1.0796343194257385,3.6831851457064952,0.00023033773683363905,金起用,13,1.8496134788351166,36
x38,3.6314226195601718,0.9128405939525733,3.9781563655448506,6.945169421023771e-5,古霊益,52,1.8331266494736023,37
x110,3.615308396952868,0.9185395731803527,3.935931017577413,8.287477770072465e-5,時越,44,1.8057854377875733,38
x261,3.6301689301110502,0.9342298834648893,3.8857341157268612,0.00010202111971516477,鍾文靖,36,1.7897360596852183,39
x273,4.818059485641183,1.5411130745541697,3.1263504055567144,0.0017699052514464641,韓雄奎,3,1.7820667287694687,40
x271,3.86248197751882,1.086288918621023,3.5556672919226715,0.00037702095022615453,陶欣然,10,1.7224928078354047,41
x78,3.496526922324459,0.9085897543791888,3.848301068190591,0.00011893982505234103,山下敬吾,55,1.706605106197457,42
x15,3.489843252317804,0.9079758954770293,3.843541739050597,0.00012127136260145614,井山裕太,54,1.7011307382280563,43
