term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x146,1.0613522147127226,2.10341066730781,0.5045863041434342,0.6138494312949027,白洪淅,11,-3.0823667998836637,61
x86,1.3405057397468685,2.2500241684947544,0.5957739292390155,0.5513262623926001,朴文尭,4,-3.0920418721877976,62
x27,0.9995659607394511,2.0837373837361475,0.4796986263917895,0.631441704771828,周睿羊,11,-3.105396685220759,63
x30,0.9290010878646332,2.0611247547847937,0.45072530699949415,0.6521875405017671,坂井秀至,15,-3.13141467906141,64
x14,0.8967870281378372,2.048706648448957,0.437733254205418,0.6615796603373617,劉星,16,-3.139165069306608,65
x58,0.782179307997688,1.9908199418897683,0.3928930444885996,0.694398479038071,山田規三生,23,-3.1397359775251554,66
x204,0.9605862775101898,2.0987768510115234,0.4576886185147444,0.647176166071054,陶忻,9,-3.1740041189825114,67
x157,0.6984072948304506,1.977560507464393,0.3531660812371001,0.7239639347879043,羽根直樹,31,-3.1973869048744032,68
x53,1.3669348120118359,2.3210662564335856,0.5889253735100987,0.5559113357801906,尹航,3,-3.2055657131623274,69
x170,0.7469103317506471,2.015342206069006,0.37061216179634393,0.7109264223822207,趙善津,16,-3.2233138142052944,70
x96,0.8693959484484097,2.0855990209009274,0.41685671106272965,0.676783218549525,李喆,11,-3.239234122726417,71
x177,0.7656572397411058,2.0342464025965756,0.3763837255721809,0.706631643127694,鄒俊傑,18,-3.241808173374148,72
x171,0.9078687822054392,2.1112776103443323,0.43000919337053606,0.6671889536963393,趙守洵,8,-3.2513481101728954,73
x165,0.7866114597151576,2.0633163485300083,0.3812364789701647,0.7030277830495943,蘇耀国,10,-3.2781217468889587,74
x74,0.8827809453606852,2.1163300659360824,0.41712819733070267,0.676584641168875,彦坂直人,7,-3.2863892845333975,75
x161,0.6683007818344886,2.020977601645484,0.33068193397608997,0.7408847498969876,芮廼偉,29,-3.3130250934071146,76
x112,0.7659416287254592,2.07098416707751,0.36984427061377556,0.7114985271836398,林鋒,12,-3.3138971804172357,77
x119,0.7599230435175378,2.0738356840476206,0.36643358457134545,0.7140415629471808,楊一,12,-3.3255332540562748,78
x56,0.9768788491042611,2.19628752802706,0.4447864119056388,0.6564741149732772,山城宏,4,-3.349807581109047,79
x142,0.5423345829592917,1.9765316766147412,0.2743869928197471,0.7837872378030266,王立誠,33,-3.3514328199717482,80
x143,0.5117946478864761,1.9765622002656233,0.25893171882862975,0.7956879244525006,王銘琬,34,-3.382032886636802,81
x206,1.6972367371328951,2.5855805272276817,0.6564238550143751,0.5115514458286751,青木紳一,2,-3.396356901505637,82
x60,0.6747717109834555,2.0726127881762273,0.32556573752360823,0.7447529384795636,岳亮,11,-3.4082754817237126,83
x114,0.6135710268522669,2.060653967462934,0.29775548759779996,0.7658897900877247,柳時熏,9,-3.445917289049713,84
x15,0.5587347775483349,2.0380793318272135,0.2741477080028129,0.7839711120163279,劉菁,17,-3.4562815061512757,85
x78,0.6413913099818978,2.108706421711936,0.3041633977010368,0.7610034089337172,徐奉洙,11,-3.5127603407906163,86
x83,1.3095229737633753,2.454784870863194,0.5334573262637463,0.593717043572771,朱元豪,2,-3.526403221837117,87
x132,0.8714420752515413,2.247382592558184,0.387758665630485,0.6981946368511408,清成哲也,4,-3.555901632088081,88
x140,0.45739986863222576,2.0382326760684215,0.22441003620573458,0.8224382620626249,王煜輝,18,-3.5579185032225644,89
x72,0.6208070270531469,2.1382444729606194,0.29033491488163454,0.7715600304050249,張秀英,10,-3.591534584679273,90
x95,0.5576022678366634,2.1081513030057204,0.2644982203325045,0.7913960359673438,李劫,8,-3.595455799084606,91
x8,0.5766655145743663,2.117842146470481,0.272289186205599,0.7853996703726691,余平,8,-3.5954835139724812,92
x189,1.2281959270081357,2.4487078173393027,0.5015689982738157,0.6159707313611563,金栄桓,2,-3.5957584731502905,93
x184,0.3661792078657973,2.0138313195963793,0.181832114885962,0.8557144805957091,金承俊,26,-3.60106849173907,94
x175,0.43627667444885804,2.0499826715259766,0.21281968892161424,0.8314676059852795,邱峻,15,-3.6021891884573156,95
x12,0.4412537272366188,2.06298099902858,0.21389131913691747,0.8306318099136711,劉世振,14,-3.622818840849683,96
x102,1.099109525958982,2.4000111549025167,0.4579601739407855,0.6469810541550696,李玟真,3,-3.628912449198976,97
x126,0.40896208020953534,2.0927639765181296,0.19541720174768715,0.8450663511573495,江鋳久,11,-3.71378295353118,98
x3,0.17241530653430784,1.9814401338965075,0.08701514801522298,0.930659471403446,三村智保,29,-3.731021757241812,99
x52,0.47401225617902826,2.1387169291301134,0.22163393842485957,0.8245988604283097,尹盛鉉,8,-3.739260094207295,100
x62,0.46264702476508046,2.1473727051245812,0.21544793955003713,0.8294180971085743,崔明勲,7,-3.7676772043303446,101
x18,0.24140220092928927,2.0450878977729645,0.1180400124572487,0.9060359541284717,加藤正夫,13,-3.7874209576834508,102
x23,1.0485711749387838,2.456727143728286,0.4268162940339767,0.6695131375529648,呉樹浩,2,-3.7911812982059394,103
x127,0.36985594074649375,2.1143574441846447,0.17492592927640982,0.8611378357749857,汪洋,8,-3.795428224297256,104
x193,0.2973494572166023,2.081036694715231,0.14288525424453968,0.8863808044797958,金秀俊,9,-3.802292831372402,105
x124,0.6188045968525521,2.2516238815649747,0.2748259164947462,0.7834499860057202,横田茂昭,4,-3.816894449830448,106
x54,0.7768730205705104,2.3330757456547278,0.3329823397364656,0.7391476140490942,尹赫,3,-3.8192861983693036,107
x191,0.2644987531485548,2.11322986971427,0.1251632664005065,0.900394297670602,金煥洙,11,-3.8985640901885574,108
x167,0.8301825673964479,2.4400113467927245,0.34023717491628974,0.7336779247912708,諸飛,2,-3.9766397857852196,109
x69,0.19052722214724452,2.132795250818714,0.08933216729271458,0.92881793045358,張東岳,8,-4.011079421965622,110
x186,0.14016809029708535,2.127543366267773,0.06588260080591173,0.9474712930290264,金明完,8,-4.051092341250428,111
x115,0.778950420761451,2.456461109851515,0.3171026879430369,0.7511656853767966,梁博超,2,-4.0602779656460335,112
x92,-0.036811488936882394,2.0725482560792017,-0.017761462889419766,0.9858291480659229,朴鋕恩,13,-4.119731553412909,113
x109,-0.1996138390915378,2.0477648904757753,-0.09747888540327486,0.922346101373547,林海峰,15,-4.233710673328815,114
x111,-0.16780860495819988,2.0744970618076195,-0.08089122325002443,0.9355284599241065,林至涵,27,-4.25456781671921,115
x73,-0.02989327056938706,2.151112443216363,-0.013896656431725331,0.9889124292540039,張立,8,-4.267584783705622,116
x129,-0.05143057375067726,2.1414570846722265,-0.024016625931380396,0.9808393469565632,洪性志,9,-4.270101030554963,117
x87,0.26330874967161066,2.308263326980561,0.11407223196499197,0.9091805341943368,朴昇哲,4,-4.283970004480095,118
x66,-0.0447977075440817,2.1549113586062965,-0.02078865442198742,0.9834142482443833,庾炅旻,8,-4.289973083998486,119
x138,-0.08576633944935591,2.140115351952522,-0.040075568530036236,0.9680328796387339,王東亮,9,-4.301793582795825,120
x85,0.5403441228337036,2.4585318836012724,0.2197832480586765,0.8260399667685265,朴志勲,3,-4.302963687860803,121
x130,-0.24568930260343388,2.087888358741376,-0.11767358229418964,0.9063262995960993,洪旼杓,14,-4.358829369323945,122
x133,-0.1743708139291267,2.1627412561969126,-0.0806249075933153,0.9357402572900253,溝上知親,7,-4.434971088637044,123
x45,-0.16590510510106163,2.1825617381996865,-0.07601393454185197,0.9394080121124646,小県真樹,6,-4.465551729354444,124
x84,-0.3120330582832039,2.11594155389614,-0.14746771134044276,0.8827628636828806,朱毅,10,-4.480437919458599,125
x195,-0.001117281816722335,2.2820655203339077,-0.0004895923481455767,0.9996093618399334,金萬樹,4,-4.496786356874521,126
x169,-0.18756942493519219,2.1925059279997776,-0.08555024756822971,0.9318239500725456,趙哲倫,7,-4.506806103094753,127
x118,0.2874999127834302,2.4637111448381748,0.11669383944858283,0.9071026723296867,森田道博,2,-4.566011042547774,128
x50,-0.31030206480852013,2.1687583805771844,-0.1430782089823845,0.8862284145748555,尹炫晳,7,-4.582756074545574,129
x208,0.35637971468400403,2.530931816569841,0.1408096861206651,0.8880202908926805,韓鐘振,2,-4.629555963958582,130
x88,-0.5742846215285545,2.0601680964688938,-0.27875619592055245,0.7804319329718699,朴昇賢,18,-4.632815771572275,131
x26,-0.14459194912665035,2.2919229709200866,-0.06308761287409423,0.9496967381445491,周波,5,-4.659680201839221,132
x190,-0.3039651246576805,2.2482670825640643,-0.13519973984186065,0.8924539527817653,金江根,7,-4.733051277308887,133
x136,-0.43067261405907814,2.238269870406427,-0.19241317579853595,0.8474185724375592,片岡聡,5,-4.840064258759739,134
x164,-0.2673417296582947,2.332449113970166,-0.11461846179496726,0.9087475457556702,蕭正浩,12,-4.862266484179522,135
x67,-0.8290801772528807,2.049887884750832,-0.40445147435644124,0.685880754690779,張学斌,23,-4.86735931021202,136
x181,-0.1803076519811137,2.3915437523082743,-0.0753938337139281,0.9399013652312292,金光植,3,-4.891648844028414,137
x79,-0.37696683749809107,2.2972260806813223,-0.16409653393204052,0.8696551503494758,徐瑩,5,-4.902502216440296,138
x123,0.47027809759006517,2.7315005789945594,0.17216840487113141,0.8633051362081647,権五敏,2,-4.910778043029216,139
x106,-0.044369965014079346,2.4920873834007082,-0.017804337564412364,0.9857949444332608,李賢旭,3,-4.953782110313474,140
x100,-0.6775262281698066,2.1764880779479423,-0.3112933330692068,0.755577635129617,李洪烈,8,-4.965207741727253,141
x71,-0.3590785054085777,2.3477909247291264,-0.15294313544976582,0.8784431188789567,張璇,7,-4.984226627124956,142
x153,-0.41378363018423253,2.320583687261792,-0.1783101520775072,0.8584794063729873,秋山次郎,4,-4.9853334940899625,143
x103,-0.7073087186153348,2.17417363801216,-0.32532301295954674,0.7449366155095881,李相勲,9,-4.99043078549929,144
x57,-0.5452706196264676,2.2570504878881676,-0.24158547739738673,0.8091013761733254,山田拓自,4,-4.991660080766158,145
x194,-0.20922458505471137,2.4609925358050546,-0.08501634280100268,0.9322483980719866,金秀眞,4,-5.057379880590669,146
x128,-0.9223761218661626,2.139528710911561,-0.4311118225065453,0.6663870647228647,河野臨,9,-5.137247682361938,147
x202,-0.7991263239021988,2.214730713452346,-0.36082324548455474,0.7182315844177067,陳詩淵,8,-5.16214582940332,148
x185,-0.5155796892178512,2.3780713240853997,-0.21680581402079768,0.8283596807933387,金日煥,4,-5.200380197666089,149
x180,-0.30683546130153483,2.4876496927741494,-0.12334351665059459,0.9018350825935167,金亨奐,3,-5.207505356066609,150
x49,-0.8559818439094005,2.2197460861492324,-0.38562151286156304,0.6997769983239688,尹暎善,9,-5.228881633623388,151
x199,0.30755077311776385,2.810535563056857,0.1094278176588019,0.9128631709262714,陳東奎,2,-5.2292042861042445,152
x150,-0.13141247778380039,2.5996686029819425,-0.05054970377111301,0.9596843421209252,石倉昇,2,-5.252759625658227,153
x145,-0.5943152264778562,2.3834575433375513,-0.24935003694072,0.8030900294223942,白大鉉,4,-5.289726586852832,154
x215,-0.007280882100448086,2.683255715008553,-0.0027134507008493886,0.9978349822360637,高梨聖健,2,-5.293294640667298,155
x31,-0.6462832282012209,2.386528299865264,-0.27080476197902537,0.7865411971601205,夏大銘,4,-5.347743978935791,156
x197,-0.6674201909988821,2.3813724033384664,-0.2802670384788284,0.7792726372685398,鈴木嘉倫,3,-5.3587238255756615,157
x42,-1.554523731862277,1.9375688482782414,-0.8023063197179573,0.42237578763257916,小林光一,14,-5.371534362970412,158
x81,-1.122529581203406,2.1857726501583628,-0.5135619119042765,0.6075583146247461,曹大元,12,-5.42850170201538,159
x188,-0.8957862607175244,2.3099903174516854,-0.3877878854945721,0.6981730113474274,金栄三,6,-5.446467186097344,160
x39,-0.8484084568925064,2.404582656821175,-0.3528298162202046,0.7242160293988114,宋雪林,5,-5.58543629083022,161
x97,-0.45681247892976007,2.658812225515051,-0.17181073358471896,0.8635863268293192,李奎漢,2,-5.69467256319441,162
x68,-1.1535796834516125,2.305790883207895,-0.5002967493074277,0.6168661426719633,張文東,6,-5.695987723371165,163
x220,-0.9732930161223983,2.4006992369947797,-0.40542063792246485,0.685168343395679,黄祥任,8,-5.702670513002114,164
x16,-0.9976087892541468,2.422192805360994,-0.41186184148766275,0.6804406908555454,加藤充志,4,-5.769328615815304,165
x192,-0.8388266086538805,2.5149822335229377,-0.3335318227989502,0.7387328721300632,金燦佑,3,-5.7933416086940674,166
x125,-1.3075711459402775,2.2895272144591883,-0.5711096761298556,0.567925299913055,段嶸,8,-5.8179397584248775,167
x131,-0.6939088680924713,2.620684912476113,-0.26478149463486716,0.7911777933840186,洪章植,3,-5.856658145670414,168
x135,-1.2772123074707964,2.3294324056229736,-0.5482933543758374,0.5834904898184503,瀬戸大樹,5,-5.866194146548054,169
x6,-1.3138261838348733,2.312115967374819,-0.5682354182807683,0.569875124690465,今村善彰,7,-5.868694639563266,170
x20,-0.7714397044403074,2.600798643408088,-0.2966164667901443,0.7667593376884074,古谷裕,2,-5.895013031954241,171
x91,-1.0518877043781263,2.501775622674436,-0.4204564529466645,0.6741520352225162,朴炳奎,5,-5.980385681046765,172
x28,-1.4660693178025725,2.3136581852817573,-0.6336585616358168,0.5263036737050781,周逵,7,-6.023975942807635,173
x77,-1.5453347703920781,2.305451484705141,-0.6702959401419462,0.5026691546672999,徐健祐,6,-6.087074195261206,174
x47,-1.1892943365245672,2.546228859218219,-0.46708069159569654,0.6404421479121043,尹在雄,4,-6.205365189184459,175
x178,-0.9958711623382263,2.649110030111794,-0.37592668897040865,0.7069713984604402,鄭岩,4,-6.21461792165846,176
x104,-1.1455586994733635,2.6179477775509277,-0.43757889645339904,0.6616915720409711,李知炫,3,-6.302915821248691,177
x216,-1.176403703550046,2.6661622041314255,-0.44123485875207336,0.6590429796192082,鶴山淳志,2,-6.428743245688954,178
x105,-1.4558343682007353,2.5638807746647876,-0.5678245192158271,0.57015412899779,李英信,3,-6.506679494290367,179
x25,-1.9253710351205304,2.359750736249181,-0.8159213621778136,0.41454511335447985,周可平,8,-6.574079985531418,180
x110,-2.0005785871350708,2.4500873407125665,-0.8165335798001537,0.41419502596368307,林聖賢,7,-6.827250648338827,181
x134,-2.5252227136344136,2.22174980667704,-1.1365918457808997,0.25570895043825015,潘善琪,11,-6.902069832788182,182
x75,-1.9573673852924085,2.5352616481701222,-0.772057348284024,0.44008046226576475,彭景華,5,-6.951832832187549,183
x203,-2.0909261610979915,2.5465113141339546,-0.8210943927453535,0.4115925037037167,陳逸達,4,-7.107553449941882,184
x154,-1.727666331628346,2.7899686629917446,-0.6192421995793069,0.5357568155998249,秦士,2,-7.2239045977220835,185
x80,-2.474474003795017,2.483880520594521,-0.9962129753337522,0.31914667629579385,戴嘉伸,6,-7.367718629366223,186
x108,-2.0457523741165335,2.729512777004959,-0.7494936060937943,0.453559750985763,林書陽,2,-7.422892544816303,187
x120,-3.5565823277099793,2.5451789652508285,-1.3973800570678048,0.16229931300124106,楊孟允,8,-8.570584889254112,188
x209,-4.001499453059613,2.795724311858269,-1.431292576341294,0.15234638064956327,饒瑞雍,5,-9.509076347420402,189
x200,-4.083932266130379,2.773634236496655,-1.4724119757364784,0.14090966117329284,陳永安,6,-9.54799171202879,190
x221,0.0,248.57145317847161,,,黄翊祖,2,-489.68576276158905,191
x212,-15.020995911762721,783.6207107760938,-0.019168707137520658,0.984706521101104,高在熙,2,-1558.7537961406674,192
x48,-29.440110953699094,1049.1582215174972,-0.028060696994888973,0.9776137409744827,尹奇鉉,4,-2096.281807343168,193
x162,-43.73404721984655,1299.1826503009113,-0.033662739576854,0.9731460916318662,范揚波,4,-2603.1238683126417,194
x218,-13.510646910712921,1340.948879645114,-0.010075437711159096,0.9919610998179138,黄元俊,2,-2655.1799398115872,195
x149,-57.79845569591312,1595.8391460047822,-0.03621822151725806,0.9711083568512543,知念かおり,16,-3201.601573325334,196
x40,-57.923037497778836,1595.839752969869,-0.036296274353351365,0.9710461206193741,宮崎志摩子,2,-3201.727350848421,197
x41,-57.97443832434652,1595.8392962745233,-0.036328494015461,0.971020429991701,小山栄美,11,-3201.777851985157,198
x59,-58.055184942983864,1595.8392528962397,-0.036379093218581564,0.9709800843379309,岡田結美子,9,-3201.858513148576,199
x93,-58.259499172949866,1595.8398688152108,-0.03650710845832113,0.9708780107591147,杉内寿子,2,-3202.064040738915,200
x22,-58.28925945029236,1595.8392831947108,-0.036525770523459664,0.9708631305098131,吉田美香,6,-3202.0926473438726,201
x148,-58.36635647846197,1595.8392336807597,-0.03657408293180107,0.9708246085244064,矢代久美子,8,-3202.1696468295586,202
x32,-58.42391505932806,1595.838495108422,-0.03661016778227218,0.9707958362485911,大澤奈留美,5,-3202.225750422919,203
x205,-58.53699437821395,1595.8393153319266,-0.03668100780311866,0.9707393520287223,青木喜久代,7,-3202.340445582109,204
x2,-58.66463902110974,1595.8392750139853,-0.036760994631239184,0.9706755747876472,万波佳奈,7,-3202.468010798661,205
x7,-58.71505822456373,1595.839683050475,-0.036792579385122745,0.9706503908369782,佃亜紀子,3,-3202.5192338339994,206
x196,-58.87447741016394,1595.839828247458,-0.03689247277079151,0.970570741522072,金賢貞,2,-3202.678939057656,207
x152,-59.1924335771883,1595.839058676569,-0.037091731309219014,0.970411864952701,祷陽子,9,-3202.995379170029,208
x17,-59.19963475636289,1595.8391275444137,-0.0370962421804107,0.9704082682735231,加藤朋子,6,-3203.002716018858,209
x43,-59.243179564244635,1595.8393255192036,-0.03712352403959588,0.9703865154828043,小林泉美,12,-3203.0466508370755,210
x121,-59.27455067692698,1595.83966609672,-0.03714317417733273,0.9703708477470189,楠光子,2,-3203.0786928874654,211
x64,-59.357032240830456,1595.8392682069868,-0.03719486882129511,0.9703296298705592,巻幡多栄子,5,-3203.1603906085943,212
x122,-59.45969537003563,1595.8393190492816,-0.037259199381964495,0.97027833706386,榊原史子,6,-3203.2631538971204,213
x117,-59.58017016020921,1595.839418533106,-0.03733469011247713,0.9702181460547924,梅沢由香里,6,-3203.3838246704277,214
x46,-59.6641550850882,1595.8391546133082,-0.03738732372407893,0.9701761798081284,小西和子,6,-3203.4672896733055,215
x198,-60.19518688310594,1595.839211803959,-0.03772008259845956,0.9699108637920073,鈴木歩,7,-3203.9984341369054,216
x207,-60.70057124719831,1595.8393521574578,-0.0380367680275183,0.9696583665819287,青葉かおり,4,-3204.50409499739,217
x4,-61.025365913003675,1595.8395172251305,-0.03824028998800298,0.969496097609034,井澤秋乃,6,-3204.8292148465107,218
x160,-61.22622109826613,1595.839504908815,-0.03836615205347016,0.9693957478506887,芦田磯子,6,-3205.0300457686317,219
x217,-19.496894937606438,5317.18331432521,-0.0036667712555779617,0.9970743463831854,黄佳,2,-10494.34802415827,220
x163,-38.36471842304319,6176.8709515314185,-0.00621102799849356,0.995044348515561,葉桂,5,-12206.800492939938,221
