term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x30,2.520720833131612,0.6999364737164518,3.6013565913308443,0.0003165610265109537,古力,69,1.1418459799102019,1
x210,2.4915727437184456,0.717104548443993,3.474490224786298,0.0005118250121941978,謝赫,56,1.0788767832837796,2
x42,2.465871529073026,0.7344971373169692,3.3572241521329302,0.0007872925837444073,周睿羊,43,1.018912168558597,3
x129,2.2713835595275054,0.6864570339224934,3.308850295478163,0.0009367991350122233,李昌鎬,77,0.9190632027001935,4
x79,2.020385194153205,0.6909756589629064,2.92396000922178,0.0034560914492178635,崔哲瀚,66,0.6591631459962797,5
x124,1.881503173487099,0.6840745479301406,2.750435868693134,0.00595160402097946,李世乭,71,0.5338763140647222,6
x176,1.9185185711403405,0.7163604097039129,2.678147124201497,0.0074030692591470675,王檄,50,0.5072885640236322,7
x126,1.9216602650225743,0.7256384032494432,2.648233963937532,0.008091350576111387,李喆,43,0.4921526106211713,8
x247,1.8353469091038122,0.713322847173326,2.572954050717308,0.010083459394732562,陳耀燁,53,0.43010090017236013,9
x193,1.7985513160733684,0.6974997142404019,2.578569251504346,0.00992104117145321,羅洗河,58,0.4244768790197766,10
x121,1.7962379074616053,0.7001171810887361,2.5656246639574207,0.010299020498509963,朴永訓,57,0.4170070607167953,11
x51,1.6987089391518706,0.6918762976790831,2.4552206006337167,0.014079815581502673,孔傑,56,0.3357126327240769,12
x15,1.8211339744011459,0.7605784075838998,2.394406620332902,0.016647281819178995,元晟溱,31,0.32279451146086324,13
x93,1.6234389765092858,0.6887868363609001,2.3569541268913867,0.01842552285406986,張栩,46,0.2665289088783127,14
x44,1.611915675604797,0.7131963105482483,2.2601290160428413,0.02381324477017038,周鶴洋,47,0.20691894382474785,15
x196,1.6261266293707073,0.7357436510423188,2.2101809877217344,0.02709260391687693,胡耀宇,36,0.17671163681733937,16
x216,1.5690760263229115,0.7283083197136335,2.1544117839267067,0.03120789327058922,趙漢乗,35,0.1343086364870536,17
x70,1.2706503067371469,0.6507369416746641,1.952632815753694,0.05086311979850326,山下敬吾,63,-0.011301468361941458,18
x50,1.4804998924741342,0.7671601397012389,1.9298446515361145,0.05362608906787707,姜東潤,29,-0.03080558273730638,19
x178,1.4443295764704516,0.7537443117933714,1.9162062703119869,0.05533884557045659,王磊,31,-0.04054671776249008,20
x85,1.323071568241766,0.704687629064861,1.8775291542970842,0.06044560538698814,常昊,50,-0.06516306101601033,21
x56,1.363951223560774,0.7337299359040586,1.8589281380215108,0.0630373250765142,安祚永,35,-0.08149675017022129,22
x171,1.414702157014882,0.7734531608433144,1.8290728238441722,0.06738869949745635,牛雨田,26,-0.10900056984644735,23
x219,1.387222629269189,0.7869645635504364,1.762751073581577,0.07794248257953025,邵煒剛,26,-0.1630975609251708,24
