term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x235,2.528812757354965,0.5937011463237869,4.259403528211862,2.0497313997568442e-5,謝赫,56,1.3592214990971045,1
x131,1.9604575624612952,0.5353443172019685,3.6620498237616976,0.000250205180955777,李世乭,96,0.9058292575734173,2
x32,1.9694310810248263,0.5475642286975027,3.5967124545544817,0.00032226438628435385,古力,76,0.8907295504907462,3
x90,1.854707445937987,0.5559604593135908,3.336042005987039,0.0008498032239229073,常昊,67,0.7594653410902132,4
x138,1.8364061753649101,0.5495343602647366,3.341749503125204,0.0008325215631429815,李昌鎬,72,0.7538234856433792,5
x195,1.789093645045598,0.5793569726030919,3.088067857381734,0.0020146246316549514,王檄,56,0.6477604090175071,6
x54,1.7182790658013645,0.5556866326788543,3.09217275484545,0.001986971777709739,孔傑,59,0.6235763994240215,7
x84,1.7233229223910127,0.5585892431494075,3.085134458864025,0.0020346015052339394,崔哲瀚,61,0.6229021133866799,8
x197,1.775371975501566,0.6176116321783929,2.874576648175503,0.004045695589685747,王磊,36,0.5586770601101321,9
x44,1.6539045520441717,0.573783440543855,2.8824543114672925,0.00394590355124426,周睿羊,51,0.5235511741727774,10
x216,1.6482489087926409,0.5865844713242777,2.8099088696834085,0.004955552947651408,胡耀宇,47,0.49267750028381374,11
x97,1.5141956025402374,0.5307034948491667,2.853185662496142,0.004328332534491603,張栩,62,0.4687097176873791,12
x203,1.6966864704712044,0.6563588458380399,2.5849982539732097,0.009737949054108455,白洪淅,28,0.4036595441702657,13
x202,1.552193783759257,0.6414818237842442,2.419700334769456,0.015533301880178029,王雷,32,0.28847459090429584,14
x133,1.4368282328056545,0.6054526119946884,2.3731473022669194,0.017637228511393415,李喆,37,0.24408658717611842,15
x125,1.3886093009428617,0.5856083887294753,2.3712250843188256,0.017729230544108476,朴文尭,48,0.2349607751457954,16
x274,1.3276552623048627,0.5636169797231061,2.3555984118099382,0.018492897878828397,陳耀燁,60,0.21732981225034376,17
x106,1.3512544877700685,0.5801489825291011,2.3291508361859234,0.019851076372179827,彭筌,46,0.2083609921877394,18
x241,1.2995173768431103,0.5874187018691933,2.2122506020117956,0.026949354221171434,趙漢乗,42,0.14230253416079952,19
x16,1.3530997642438598,0.6202962841556948,2.1813765434458587,0.029155577118964077,元晟溱,34,0.13111608445714107,20
x213,1.254687800724247,0.5742653002129896,2.1848574173973163,0.02889930256396603,羅洗河,48,0.12338515930465754,21
x128,1.188901836617314,0.5628700736612104,2.1122136213141616,0.034668130714531314,朴永訓,53,0.08004779150472952,22
x40,1.3478476552237348,0.645104600731459,2.0893474541887667,0.036676457582574616,周俊勲,47,0.0769915917827606,23
x189,1.2874064729099954,0.6187432437783279,2.080679645160253,0.0374632383996447,牛雨田,32,0.06848228266668954,24
x75,1.096137568035887,0.5243358333127757,2.0905257630599916,0.03657059658841256,山下敬吾,57,0.06319597640971897,25
x284,1.1198167286547238,0.5470983194577979,2.0468290411941292,0.040674873170705686,高尾紳路,47,0.042033039322862065,26
x45,1.1858824498544598,0.5816140052007345,2.038950986823593,0.04145491948412053,周鶴洋,44,0.04010285960901294,27
x127,1.1416509498175351,0.562968508896292,2.0279126305941313,0.04256916581464919,朴正祥,55,0.03260298729183986,28
x242,1.2271045230932542,0.6106147640575604,2.009621442722894,0.044471270022357116,邱峻,36,0.02419343789986028,29
x19,1.1533094031694195,0.590886246194033,1.9518298328959585,0.050958411098613245,兪斌,43,-0.010736501832825374,30
x71,1.1158824992514766,0.5827411666172826,1.9148853095946397,0.05550713168132362,尹畯相,44,-0.03211759898457012,31
x139,1.142975383373675,0.6010323271225531,1.9016870337834881,0.05721208198675208,李映九,42,-0.04105830105775432,32
x132,2.058392302294621,1.0809971237057872,1.9041607578364375,0.05688925076707548,李劫,6,-0.07117203140577999,33
x192,1.0859888016955823,0.6145024745150202,1.767265140067451,0.07718383502024886,王尭,35,-0.12458107309900734,34
x15,0.8798902321573289,0.5230709050131028,1.682162444373173,0.09253734438341718,依田紀基,55,-0.15055945071848365,35
x155,1.4430019467594288,0.8494027217088648,1.698843092775045,0.08934875171653864,柁嘉熹,11,-0.23032141500703474,36
x243,1.0154840015318787,0.6416540556971776,1.5826035735541684,0.1135118484946807,邵煒剛,30,-0.24857448819156125,37
x23,1.057991163737314,0.6656203904769875,1.5894813002635801,0.1119517725450101,劉昌赫,24,-0.25328100550235133,38
x231,0.9315272020786785,0.6098193871278518,1.5275460599342654,0.12662528295525746,許映皓,33,-0.26981699056318953,39
x194,1.0238027894730528,0.6589517585147613,1.5536839779905047,0.12025981668726424,王昊洋,25,-0.274332174801027,40
x53,0.9122397415955744,0.6359864777897605,1.434369712962884,0.15146678589652057,姜東潤,26,-0.34065361965025376,41
x87,1.5582737041332388,0.9818590996660415,1.5870644827381573,0.112498040988971,崔珪昞,7,-0.3759887222088627,42
x291,0.8397940416553973,0.6177201685902832,1.359505621407692,0.17398642239142834,黄奕中,35,-0.3771146904674607,43
x100,0.9384220759357531,0.6692639680742857,1.4021703254635576,0.16086439068324387,張立,24,-0.3800279411705896,44
x60,0.8184349667613541,0.6160418561173883,1.3285379209775632,0.18400046476921877,安祚永,33,-0.3951674897899008,45
x24,0.8205918759242494,0.6205440071774041,1.3223749910288871,0.18604331242095953,劉星,35,-0.40187981821523655,46
x2,0.7863456665272783,0.6229414247323997,1.262310765197664,0.20683698451919952,丁偉,32,-0.4408489401955489,47
x119,0.7242071167321935,0.633804338633986,1.142635151872026,0.2531901044213342,曺薫鉉,29,-0.5243874303767588,48
x205,0.7311338653249942,0.6405080189458813,1.1414905726367968,0.2536658328871982,睦鎮碩,28,-0.5306669319983918,49
x180,0.7349005239650472,0.6474044190264183,1.1351490696807531,0.2563128646824988,洪性志,26,-0.5404861815169968,50
x248,0.7692074692238452,0.6727536180937091,1.1433717315463041,0.25288428413493996,金主鎬,23,-0.5561171584207617,51
x101,0.7285945772177155,0.6559181478537166,1.1108010650441817,0.26665398794244805,張維,26,-0.5635641740541063,52
x181,0.723314494781461,0.6642194596357694,1.088969141581755,0.27616749391158857,洪旼杓,23,-0.5851978407010047,53
x80,0.49025255938497164,0.5474415062464821,0.8955341416224997,0.3705016233576589,山田規三生,41,-0.5882072079205982,54
x178,0.6714768381392278,0.6437590758652177,1.043056111071921,0.29692230597736735,河野臨,24,-0.5967285413152512,55
x147,0.7382744305551995,0.6794936632486431,1.0865067188787705,0.277254869955771,松本武久,14,-0.6003280860446275,56
x212,0.6744300056648036,0.6573892307545808,1.0259218954509837,0.3049284010406024,結城聡,22,-0.6206267789217206,57
x214,0.4529395044886823,0.5469563780740248,0.8281090095038287,0.4076087676385848,羽根直樹,42,-0.6245645603171464,58
x250,0.7221883120072805,0.6862200541258393,1.052415049174365,0.29260916710965634,金志錫,22,-0.6296651946206229,59
x196,0.6255271724009752,0.642615020006551,0.9734088885669034,0.3303501229963188,王煜輝,29,-0.6404244170119302,60
x117,0.6718480775870443,0.678750479618261,0.9898307224252738,0.32225686556638056,時越,23,-0.6652903672609298,61
x83,0.6535807435202955,0.6785153319649849,0.963251252742545,0.33542145008786406,崔原踊,22,-0.6830944604507249,62
x271,0.6224327081245193,0.6648015917278618,0.9362683782190969,0.34913502497010057,陳瀟南,24,-0.6872264275793685,63
x183,0.4645438372724201,0.5857385118768007,0.7930908209944173,0.42772491033381155,温昭珍,48,-0.6893610311248773,64
x95,0.6478323260365964,0.6802237831611165,0.9523811752450179,0.3409037029430456,張学斌,22,-0.6922085267908031,65
x141,0.5716454705702471,0.658839391463485,0.8676552707336557,0.38558307928948,李熙星,24,-0.7262681306128184,66
x163,1.199848283881631,0.989355132879809,1.2127579309050731,0.2252223839446833,楊一,6,-0.7491813278915929,67
x9,0.43060620542160505,0.6004775874961721,0.7171062074391745,0.47330856586176545,井山裕太,25,-0.7523346419458539,68
