term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,3.8534604940050237,1.6290538299207848,2.3654592765620297,0.018007723628303055,李世乭,104,0.6442244490610776,1
x42,3.7467100785569767,1.630830557995514,2.2974244995520148,0.02159456550036343,古力,81,0.533973879305814,2
x67,3.6323682037211835,1.6398357797256204,2.21508046636777,0.026754541935199896,姜東潤,59,0.4018917176617114,3
x104,3.566000119164038,1.6485147118129795,2.1631594147208273,0.03052892061018542,崔哲瀚,44,0.31842613689246857,4
x160,3.381471971708394,1.6347921224856874,2.0684415622011287,0.03859852037775792,李昌鎬,70,0.16093149041159016,5
x149,3.1144176645416843,1.6426357052889158,1.895988048058351,0.0579616249699228,朴永訓,50,-0.12157467487747953,6
x24,3.11293379098424,1.6445597643834997,1.8928675371984387,0.05837548729547694,元晟溱,45,-0.12684894485125442,7
x135,3.077944090745487,1.647135218176222,1.8686650960893894,0.061669422965933356,時越,46,-0.1669122890616701,8
x283,3.0112719882992245,1.6457164667746258,1.8297635401320962,0.06728530493127127,邱峻,42,-0.23078945124678807,9
x119,2.929212951971946,1.6396426477615351,1.7864947316239619,0.07401918949488451,張栩,65,-0.3008830641182785,10
x52,2.887637499482277,1.64427950496363,1.7561719225747747,0.07905905734715649,周鶴洋,42,-0.3515931252960742,11
x161,2.8667131059776336,1.6421177689170519,1.7457414810560032,0.0808558836181232,李映九,43,-0.36825889878895834,12
x281,2.8556297896585376,1.6425667446862806,1.7385167445381005,0.0821198022442877,趙漢乗,48,-0.38022669737343495,13
x231,2.8484200979282606,1.6434953775676333,1.733147617454155,0.08306943468497992,王檄,45,-0.389265795879977,14
x71,2.796925423067343,1.6320192384456333,1.7137821400507438,0.0865687446844999,孔傑,64,-0.41815247667055466,15
x300,2.8929711325666494,1.685020108308075,1.716876325868583,0.08600177132349093,金炯佑,21,-0.426518480800258,16
x319,3.666552601942384,2.091988487202548,1.752663852775489,0.07965972386459237,韓鐘振,4,-0.45466471784663476,17
x243,2.77022147313712,1.638786220860723,1.6904105232726114,0.09094944320144129,睦鎮碩,55,-0.45818738195850406,18
x32,2.722499272805134,1.6370465903287963,1.6630554615176392,0.09630133413573302,劉星,52,-0.5024825101425945,19
x271,2.8063304273891383,1.682083979553207,1.6683652311667294,0.09524324592303965,許映皓,24,-0.5073750123306793,20
x147,2.699718525754771,1.6337098430025,1.6525079635886357,0.0984310430629914,朴文尭,59,-0.5186898649601539,21
x313,2.6853533952021493,1.6444542744938324,1.6329754112674908,0.10247416821905796,陳耀燁,43,-0.5542215255507004,22
x66,2.7504240385017793,1.680423160066997,1.636744900845167,0.10168378283572584,姜儒澤,25,-0.5600095868302049,23
x155,2.639898189687452,1.6397509802766486,1.6099384732443123,0.10741128883874781,李喆,47,-0.5904112414575455,24
x274,2.63178143392869,1.6365520089950227,1.60812575430757,0.10780763971316244,謝赫,54,-0.5922260237915049,25
x148,2.642867057760674,1.6454024942324403,1.6062131101810067,0.10822709377787776,朴正祥,46,-0.5985758558772334,26
x227,2.6587987413192664,1.6538838835119916,1.607609075719002,0.10792082326444098,王尭,34,-0.599352509199357,27
x14,2.6357782320090037,1.6438834024659885,1.6033851476662362,0.10884964805836622,井山裕太,60,-0.6026720708489934,28
x43,2.646206125242005,1.6512808095942457,1.6025173367649281,0.10904125693423039,古霊益,38,-0.6068170696586588,29
x93,2.685032813715812,1.6732720570942334,1.6046600445707435,0.10856863950593731,尹畯相,26,-0.6113131387598276,30
x111,2.55759285150836,1.6337258326605981,1.5654969765295328,0.11746642576172064,常昊,58,-0.6608470388330185,31
x49,2.5574790812271866,1.6385473016087908,1.5608210264764113,0.11856598487396,周睿羊,49,-0.6704591029421314,32
x126,2.608858871100415,1.670176840351144,1.5620255341056692,0.11828197370629073,彭立尭,25,-0.6813895043913387,33
x310,2.592490534226883,1.666081703051976,1.5560404567662467,0.11969847237900608,鍾文靖,28,-0.6896904207855097,34
x318,2.576180831088605,1.6678883951470138,1.544576266963912,0.1224487904609397,韓尚勲,28,-0.7095593073510122,35
x269,2.731020725203375,1.7516403812399488,1.5591218120183687,0.11896755201508666,裴俊熙,10,-0.7197108258393241,36
x153,2.6606760811289485,1.718919168749865,1.5478773693960282,0.12165182419289713,李元道,15,-0.7255946813082854,37
x213,2.499779271657791,1.6582713948490773,1.5074608893469463,0.13169256155858078,洪性志,35,-0.767015376194891,38
x82,2.665748388477381,1.7439947728742449,1.528530033426655,0.12638099259393523,宋泰坤,13,-0.7699213140848813,39
x257,2.4376949862116097,1.648734949031832,1.4785244818417114,0.1392674492181541,胡耀宇,36,-0.8103128633810992,40
x258,2.8353767002211594,1.871315542703073,1.515178298645199,0.12972725724376652,芈昱廷,8,-0.8511149189038942,41
x157,2.3975827397005687,1.6493852700611673,1.4536220149532768,0.1460511299120378,李康,37,-0.8517062423199309,42
x286,2.735489513557629,1.8262541169862443,1.4978690468727542,0.1341672771122741,鄔光亜,7,-0.8622310969052722,43
x144,2.408537539762154,1.6667973160304759,1.4450092501337555,0.14845528741509975,朴廷桓,29,-0.8750531728178834,44
x187,2.3432884189791303,1.6437585868565294,1.425567256479164,0.15399329339892104,柁嘉熹,42,-0.8949159971282326,45
x55,2.583971553093226,1.779286170499181,1.4522518052103386,0.14643160283234735,国宇征,11,-0.9212222027901604,46
x72,2.3152234043329663,1.65615077934399,1.397954481686769,0.16212673649723308,孟泰齢,31,-0.9473936309746942,47
x293,2.297547513389616,1.67015777101034,1.375646991720875,0.16893095060625304,金志錫,28,-0.9926632955007535,48
x105,2.328554821137869,1.6896140313029764,1.378157838416009,0.1681545613165726,崔明勲,19,-0.9999848205289945,49
x143,2.2392277559637557,1.6551201746676596,1.352909468590933,0.17608455410568571,朱元豪,33,-1.0213589881315337,50
x232,2.1936117911391464,1.6704618962364126,1.3131767902526852,0.1891233829383344,王煜輝,23,-1.0971981444465864,51
x316,2.326877011290977,1.7442276619841035,1.3340443234595276,0.18218933089337777,陶欣然,13,-1.1092514828177067,52
x256,2.1570240419439566,1.661237481547561,1.298444121267078,0.1941347661098439,羽根直樹,33,-1.1156137967047384,53
x95,2.377003958066327,1.7996553324300526,1.3208106659271737,0.18656450243545658,尹航,8,-1.1683170468208766,54
x140,2.1058434401950414,1.6635746050207612,1.2658545242512649,0.20556517012575684,曺薫鉉,30,-1.171398531695858,55
x79,2.159788938923879,1.6954692127467743,1.2738591315526604,0.20271334441470418,安祚永,18,-1.1802854101872664,56
