term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,3.814695507253353,0.658202627447207,5.795624854990907,6.806726563885726e-9,李世乭,75,2.5180363311823553,1
x148,3.7907874042867338,0.7006995019917079,5.410004422026254,6.302319282123076e-8,李映九,44,2.410409385363069,2
x128,3.6494338403008753,0.6958134788826654,5.244844992311908,1.5641377213929865e-7,朴廷桓,43,2.2786812869020245,3
x94,3.5522995418180727,0.6590191805087454,5.39028247869173,7.034701833137443e-8,崔哲瀚,70,2.254031756215844,4
x236,3.9494274716945355,0.9183374179856815,4.300627845871041,1.7031487875973043e-5,芈昱廷,14,2.140302758262743,5
x254,3.4306988641846,0.7066095207655447,4.85515516471921,1.2029251410077686e-6,趙漢乗,37,2.0386781082764767,6
x63,3.3863431153435317,0.6892668485129563,4.912963858118701,8.970981874110742e-7,姜東潤,46,2.028487423773008,7
x27,3.3159928241815018,0.6787316716356427,4.885572550622915,1.0312872115587263e-6,元晟溱,56,1.9788914310592856,8
x110,3.3498775007026325,0.7199015683777303,4.653243787552024,3.2675354393208133e-6,彭立尭,34,1.9316714109985038,9
x141,3.2403523867463444,0.6803607421216833,4.762697472287141,1.9102211344884993e-6,李喆,49,1.9000417247666284,10
x248,3.1981648298868275,0.6704075007517789,4.770478889780443,1.8378844727580142e-6,謝赫,55,1.877462053405823,11
x246,3.218622597223074,0.6840124763495349,4.705502762757118,2.532410756255463e-6,許映皓,47,1.8711180188144902,12
x239,3.2427933672090203,0.7244537421498959,4.476191064436599,7.598648864262964e-6,范廷鈺,32,1.8156194951737255,13
x147,3.0762727091246544,0.6688647663353543,4.5992446664207725,4.240255500552086e-6,李昌鎬,57,1.7586091194440066,14
x183,3.0769391239304404,0.671228838165388,4.584038928274258,4.5607927024673305e-6,檀嘯,53,1.754618312744626,15
x61,3.166769776991012,0.727464783676755,4.353158871808905,1.3418983113891035e-5,姜儒澤,30,1.7336641531478045,16
x41,3.0143276131759373,0.6528871178753202,4.616920032034656,3.894772646357266e-6,古力,74,1.7281399909615567,17
x133,3.0562878256616983,0.6825197772664764,4.477947639703972,7.536407941560213e-6,朴永訓,49,1.7117238644467399,18
x64,3.021774907688772,0.6663759626751746,4.534639718332304,5.770189515520191e-6,孔傑,58,1.7090142612186778,19
x188,3.7848705970101273,1.0538751043269068,3.5913843884066923,0.0003289260838564341,汪濤,7,1.7087366414861211,20
x270,3.0242929937813487,0.6773812904280746,4.464683386619862,8.018724135100138e-6,金志錫,48,1.6898518516380419,21
x298,3.0029298700033076,0.6730623251715737,4.461592571293922,8.13527891103829e-6,陳耀燁,52,1.6769970894153075,22
x49,2.9678623497969268,0.6675145349468549,4.446138914463065,8.74274252040843e-6,周睿羊,60,1.6528587159516226,23
