term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x74,0.7413366986912399,0.7701078527966466,0.9626400977461478,0.3357281675677962,王磊,19,-0.775775771318154,1
x53,0.06973198930900092,0.6523482177283106,0.10689381439843655,0.9148732204700643,李昌鎬,45,-1.215393999615771,2
x85,0.07611985896126186,0.7046013148638293,0.10803252471360024,0.9139698921946288,董彦,22,-1.3119447313204817,3
x36,-0.15130252249907042,0.6257618721952445,-0.24178929593182755,0.8089434334731387,曺薫鉉,52,-1.3840534107237021,4
x15,-0.20604069403096267,0.6555167549384296,-0.31431796743367046,0.7532795532054823,孔傑,37,-1.497408701259669,5
x11,-0.2848895849845553,0.626898594065321,-0.4544428519724366,0.6495101155014154,古力,32,-1.5198798152932378,6
x6,-0.11309113338129127,0.7295712387037441,-0.1550104052651862,0.8768131142452481,兪斌,17,-1.550346473627667,7
x87,0.0932049476263856,0.9078698701216612,0.1026633339135877,0.9182301751288571,謝赫,11,-1.6952986965132868,8
x42,-0.5574587567248148,0.6189608254541932,-0.9006365731074367,0.36778158231114944,朴永訓,34,-1.7768115828695754,9
x72,0.24348222904513012,1.0522364389628962,0.2313949793309864,0.817007965251551,王檄,6,-1.8294235557117755,10
x83,-0.4424439985773758,0.7080126288905925,-0.6249097551701237,0.5320302894292757,胡耀宇,20,-1.837228877491843,11
x94,-0.449917051767012,0.7752973659561714,-0.5803154654242001,0.56170190003371,邱峻,16,-1.9772528627006696,12
x19,-0.5356736207864548,0.8206367618017587,-0.6527536246491691,0.5139151254049577,宋泰坤,17,-2.1523280415359194,13
x96,-0.4628788928660285,0.8756597493696338,-0.5286058805366397,0.5970788800992184,鄒俊傑,10,-2.187928599124207,14
x8,-0.9461637486224436,0.6383245238546564,-1.482261315778431,0.1382707771830195,劉昌赫,47,-2.2036630606161167,15
x73,-0.2745963816762594,1.004016811806121,-0.27349779251433975,0.784470589000103,王煜輝,7,-2.252509500934318,16
x45,-0.95816334272694,0.657831725164098,-1.4565477858154734,0.14524124975716898,李世乭,42,-2.2540918413002133,17
x12,-0.9566755940223726,0.7096493657633354,-1.3480961728096847,0.17762745223708784,周鶴洋,18,-2.354684844576143,18
x17,-0.9737137363215551,0.7027794088893315,-1.3855183063209073,0.16589403882847567,安祚永,28,-2.358189171833538,19
x32,-0.9699677536043287,0.7744626627523231,-1.2524396594630012,0.2104097025914083,彭筌,14,-2.495659199226405,20
x46,-0.8011342894626822,0.8808763152389547,-0.9094742083573436,0.3630998660565316,李劫,10,-2.5364606304834227,21
x101,-0.6714876032966448,0.9545575321298185,-0.7034543028521443,0.4817726754376048,金明完,8,-2.551965941592387,22
x27,-1.227820518853569,0.6821133906706001,-1.800024065861649,0.07185683830098251,常昊,23,-2.571583898474651,23
x9,-0.35265807975497854,1.1458604708616213,-0.30776703509965736,0.7582596070046791,劉星,7,-2.6100032073523725,24
x76,-0.8462765699648978,0.8955324525776871,-0.9449982158982492,0.34465978686582244,白大鉉,11,-2.6104755015429415,25
x81,-0.39581378537329276,1.1367512211615765,-0.3481973698421321,0.7276919629041226,羽根直樹,5,-2.635213691061598,26
x1,-0.945969594931691,0.8745894708156057,-1.0816155767911535,0.2794233801120379,丁偉,10,-2.668910852438434,27
x77,-1.2410829289308978,0.7268715902568729,-1.7074307836027889,0.08774201272867324,睦鎮碩,22,-2.6730199617369372,28
x92,-1.2006095773675116,0.7560725240848066,-1.5879555718822054,0.11229638582569111,趙漢乗,22,-2.690072449814581,29
x25,-1.2855472321617292,0.7383105414789336,-1.7412012424834247,0.08164830955257868,崔哲瀚,20,-2.7400189988752284,30
x5,-0.5611478260132253,1.1105921281871325,-0.5052690468184852,0.6133698800856306,元晟溱,5,-2.7490143185418763,31
x109,-1.1176307027218944,0.8449782200007662,-1.322673976994201,0.18594382116323097,馬暁春,12,-2.782237796123404,32
x26,-1.4040152980865441,0.7216563751679899,-1.9455454789818938,0.051709361629060174,崔明勲,22,-2.825678357167484,33
x29,-1.423744675190721,0.7291668271239279,-1.9525636963031285,0.050871316442884076,張文東,20,-2.860203324624859,34
x79,-1.4232192809052477,0.7820965437945909,-1.819748843282244,0.06879726142374354,羅洗河,17,-2.963949472180592,35
x56,-1.4787166011725335,0.781929673993532,-1.8911120147420895,0.05860939301120942,李相勲,18,-3.0191180589397915,36
x22,-1.5098810742476727,0.7675881706198862,-1.9670457831942985,0.049177932834809354,尹盛鉉,17,-3.0220297703688486,37
x16,-1.527101875689664,0.7925434939572094,-1.9268366813091453,0.053999986530755086,安永吉,15,-3.0884125587853664,38
x95,-1.250306643844802,0.9670960217290229,-1.2928464348446405,0.19606417670217713,邵煒剛,7,-3.1554858066509768,39
x64,-1.039955966543658,1.113488290529948,-0.9339621937548231,0.35032339510326155,楊一,7,-3.2335278988876555,40
x91,-0.8929602972877574,1.1965371809673429,-0.7462871288009971,0.4554939849726302,趙治勲,4,-3.250138543793423,41
x44,-0.7445751627148398,1.2750426076426493,-0.5839610051082456,0.559246547780986,朴進率,4,-3.256409099770859,42
x10,-1.398235780437605,0.9999826477695173,-1.3982600433681525,0.162034991922557,劉菁,7,-3.368201596543554,43
x21,-1.0481859575712302,1.1972896046690744,-0.8754656797182702,0.38132057633971256,尹畯相,4,-3.4068464787693067,44
x82,-1.892870952602031,0.7718659810950075,-2.452331102760495,0.014193399331313646,聶衛平,19,-3.413446935359196,45
x62,-1.1786282405019335,1.145577053823661,-1.0288511249138201,0.3035496382713278,柳才馨,5,-3.435415036534545,46
x24,-0.6714589828287352,1.4069869933868469,-0.47723183368769034,0.6331970451225822,崔原踊,3,-3.4432233598008235,47
x84,-1.6412040491641904,0.9157150706206941,-1.7922649761041303,0.07309053078202604,芮廼偉,15,-3.4451627382869576,48
x98,-1.2120970853796935,1.1365649876225878,-1.0664564706635034,0.2862173459627374,金成龍,6,-3.4511301109961914,49
x30,-0.7756738876535867,1.3786330334977044,-0.5626398532506064,0.5736801484095992,張栩,3,-3.491580963644064,50
x66,-1.7308422547282099,0.9420235351292694,-1.837366254857629,0.06615584497529843,江鋳久,10,-3.5866286189328704,51
x75,-1.3239050941675181,1.1525226972827878,-1.14870197115318,0.25067889278175504,王雷,5,-3.59437480781461,52
x57,-1.612590274357913,1.0091402034251704,-1.5979843721264342,0.1100464551544283,李聖宰,7,-3.6005964751054984,53
x99,-1.8809374375998953,0.8756232395806391,-2.14811274138947,0.03170480028082231,金承俊,12,-3.6059152195737543,54
x20,-0.23377243646795323,1.7486811562541063,-0.133684997766387,0.8936516687166719,小林覚,2,-3.6786743142885427,55
x78,-1.8362943781651448,0.9406685869624832,-1.9521161901395374,0.050924411474370455,簾正勲,9,-3.689411494481237,56
x28,-0.4558705925603083,1.6447466643389588,-0.2771676650540754,0.781651366876774,張学斌,2,-3.696021521308057,57
x67,-2.204581753541593,0.7594726293246853,-2.9027797295366424,0.0036986668094084623,汪洋,19,-3.7007428333112227,58
