term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x49,-0.3030545768634469,0.9521632094275341,-0.31828007411213816,0.7502724975972872,李昌鎬,50,-2.178816099435689,1
x72,-0.26924467761409554,1.0162601084134957,-0.26493677689899575,0.7910581664538006,王磊,15,-2.271277091188682,2
x87,0.02891339677780438,1.2157153816925608,0.02378303113805318,0.9810256754120444,邱峻,10,-2.36604590515654,3
x36,-0.5068496738240695,0.964713806168884,-0.5253886391829452,0.5993130495526755,曺薫鉉,42,-2.407335871976771,4
x17,-0.247408419635204,1.2558251517713417,-0.19700865147208937,0.8438207675677268,宋泰坤,7,-2.721383968624747,5
x99,-0.5229943379796038,1.1173795927626242,-0.4680543132943261,0.6397457496166394,馬暁春,11,-2.724232135721974,6
x82,-0.7211886688079713,1.0301262652290935,-0.7000973503452838,0.483866510461217,董彦,14,-2.7505374113092853,7
x6,-0.8921099263599915,0.9476942555619821,-0.941347825128444,0.3465266417500332,劉昌赫,62,-2.7590676098170963,8
x28,-0.9891466944104452,0.9439272754269994,-1.0479056174777768,0.29468209388043565,常昊,20,-2.848683427001634,9
x70,0.2163719333052879,1.581098295448209,0.13684913450871244,0.8911500452309606,王檄,4,-2.898391708727684,10
x45,-0.46773463042099256,1.2483831561501486,-0.3746723336635087,0.7079041704150476,李劫,7,-2.9270494480367852,11
x42,-0.8932088583807443,1.0424852070951924,-0.8568072259457804,0.39155143155223376,朴永訓,23,-2.946904716358273,12
x44,-1.0732845228673447,0.9676141502570446,-1.1092071385915854,0.2673408337590369,李世乭,46,-2.9794843988737227,13
x4,-0.8488862851638701,1.1176243491375997,-0.7595452674406228,0.447526445868273,兪斌,11,-3.0506062529649416,14
x15,-1.1470703371785567,1.0278666588427994,-1.1159719281778826,0.2644341508888434,安祚永,22,-3.1719676550988716,15
x9,-1.3412615033699697,0.987237058802975,-1.3586012512498766,0.1742729784826915,古力,18,-3.28611850921183,16
x93,-0.9520594211663249,1.204287649790716,-0.7905581538860554,0.4292018741110571,金明完,8,-3.324506091254036,17
x47,-0.2815735470422009,1.5699746233377554,-0.17934910721268693,0.8576635899196763,李勇讃,3,-3.3744235550175787,18
x74,-1.4286920183074947,1.0097943478827862,-1.414834635688942,0.1571169863509788,睦鎮碩,27,-3.4179868836365834,19
x13,-1.3865389663619363,1.0451413486645384,-1.326652101300584,0.18462379244871188,孔傑,16,-3.4454674232310767,20
x41,-1.3110536558641854,1.1069052213974206,-1.1844317205487893,0.23624220981617536,朴正祥,13,-3.491656942017104,21
x24,-0.5469520361455236,1.551716257401286,-0.3524819911737752,0.7244768219225376,崔原踊,4,-3.6038330632260567,22
x8,-1.119812599096778,1.291155860891142,-0.8672946721737338,0.3857805751352739,劉菁,6,-3.6633896450523276,23
x30,-0.11276782895660196,1.803688195740206,-0.06252068912072897,0.9501481866319568,張栩,3,-3.666033574564808,24
x25,-1.647183636106033,1.0488316019601265,-1.5704939029560765,0.11630025173939318,崔哲瀚,19,-3.713381891967482,25
x35,-1.5929071483761497,1.0918674088634885,-1.4588833181074499,0.14459722530522492,徐能旭,15,-3.7438859438372223,26
x14,-1.5955642392305318,1.1239275952212033,-1.4196325866672082,0.15571467336294775,安永吉,12,-3.809701601816302,27
x78,-0.7998381680400374,1.532930371530977,-0.5217707098080511,0.6018299855306977,羽根直樹,4,-3.819710999956062,28
