term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x160,9.268633293783195,1.7936199708283784,5.16755692093599,2.3717374765394711e-7,李世乭,93,5.735201951251289,1
x69,9.189549595041127,1.8022791552328241,5.098849181249057,3.417246824740689e-7,孔傑,53,5.639059659232464,2
x111,9.002311593199188,1.8024646869439716,4.994445471474038,5.900505941719116e-7,常昊,52,5.451456159919564,3
x273,8.941723876297479,1.799787094738982,4.968212019319025,6.757305833200499e-7,胡耀宇,57,5.396143299661684,4
x155,8.849636894628878,1.8042642827579247,4.904845137820765,9.350107868834567e-7,朴文尭,49,5.295236257595766,5
x162,8.785382043448548,1.8078925371942456,4.859460317858826,1.1770617080469912e-6,李喆,42,5.2238337451758845,6
x241,8.780216405008321,1.8063829736000059,4.860661627866161,1.169940788480675e-6,王檄,45,5.22164194701631,7
x37,8.754915993903273,1.7967739306962283,4.872575143891836,1.1015293767392817e-6,古力,60,5.215271350431703,8
x158,8.621136170561448,1.8021073287992482,4.7839193774911,1.7190966036438253e-6,朴永訓,54,5.070984732826929,9
x131,9.016651685899363,2.0066266322568276,4.493437663467294,7.008254278865682e-6,張英挺,5,5.063597220353413,10
x297,8.609131871743765,1.8018220303243584,4.778014546860644,1.770345761193209e-6,謝赫,49,5.059542472004779,11
x339,8.801776590267046,1.9050812433282782,4.62015812768692,3.8344768814930416e-6,鍾文靖,13,5.0487665409103375,12
x363,8.605501086074906,1.816943066238314,4.736252470415158,2.1770635269700165e-6,高尾紳路,44,5.026123245585428,13
x2,8.594649854632268,1.812025059856161,4.743118649426688,2.1045292285023177e-6,丁偉,35,5.024960486715631,14
x346,8.55559466754687,1.8025024232326377,4.7465093845494675,2.069571267286066e-6,陳耀燁,48,5.004664893778575,15
x125,8.552784302357562,1.8037926645790094,4.741556205603992,2.120828010835141e-6,張栩,70,4.9993127531369135,16
x314,9.452864083768546,2.27158312697886,4.161355123437891,3.1636467406913575e-5,鄭策,5,4.977845323620191,17
x51,8.492495216169987,1.7995302867679126,4.7192844036113035,2.3667573456867435e-6,周睿羊,57,4.947420551237199,18
x67,8.515992023343191,1.8140174798017012,4.694547940229393,2.67196945345929e-6,姜東潤,39,4.94237758813384,19
x304,8.486035252325939,1.798984056511095,4.717126436786518,2.3919904963056954e-6,趙漢乗,57,4.942036660999082,20
x306,8.47156805417951,1.8135153792931171,4.671351647142694,2.9922417270533595e-6,邱峻,37,4.898942756972069,21
x256,8.44654451879724,1.8116854184310158,4.66225782515391,3.1275902172346933e-6,白洪淅,41,4.8775242444881375,22
x9,8.498909238512868,1.8400554913037346,4.618833116000831,3.859040638696861e-6,井山裕太,31,4.87399992064451,23
x26,8.429179952497243,1.8098611210471656,4.657362852029339,3.202856515990437e-6,劉星,38,4.863753544034328,24
x245,8.423851871440435,1.8074334948065658,4.660670445493746,3.151810298260517e-6,王磊,41,4.863207886671501,25
x92,8.404889132073198,1.8102956894353928,4.6428266835759695,3.4367463041346955e-6,尹畯相,42,4.8386066238854735,26
x76,8.42034980264158,1.8231436411811683,4.618588251875892,3.8635965394008405e-6,安祚永,29,4.828756829514678,27
x166,8.343482379934516,1.793679808448114,4.651600771016802,3.2936825553336673e-6,李昌鎬,76,4.809933157291731,28
x268,8.343527131302451,1.8139409153709865,4.599668633416341,4.231635208614164e-6,羅洗河,34,4.770063528021608,29
x321,8.29200441902996,1.816444368803676,4.564964697757926,4.995784018185729e-6,金志錫,35,4.713609012486717,30
x25,8.353266669675833,1.8547342523743873,4.503753925384284,6.6763508911962965e-6,劉昌赫,18,4.69944019249829,31
x257,8.259059773927635,1.8069763823175111,4.5706517554673844,4.862096784664033e-6,睦鎮碩,46,4.699316300762138,32
x369,8.246636803019847,1.8109098017215408,4.553863917010214,5.2669434169169575e-6,黄奕中,37,4.679144493628412,33
x122,8.613891439654104,1.999960041562626,4.307031770956696,1.6545985231451915e-5,張文東,6,4.673970157775731,34
x157,8.225783024900002,1.8030827302171268,4.5620663361960405,5.065263730897603e-6,朴正祥,50,4.673710046372262,35
x222,8.283169949291548,1.8424321695190657,4.495780135804795,6.931533242327114e-6,洪旼杓,20,4.653578575338988,36
x20,8.20912329103819,1.816702641692037,4.518693980316114,6.222225093649605e-6,兪斌,33,4.630219086904878,37
x94,8.38562493395527,1.9237121021910846,4.359085189724672,1.3060726677583628e-5,尹航,10,4.595912092638834,38
x150,8.205852008059534,1.8384416594694022,4.463482409568464,8.06382212687874e-6,朱元豪,21,4.584121938904811,39
x294,8.153844335756963,1.8229135091464543,4.472973783366634,7.713923807964388e-6,許映皓,28,4.562704722738448,40
x153,8.31467487867101,1.911254308635065,4.350376002348421,1.3590428995166382e-5,朴廷桓,9,4.549503890659931,41
x103,8.0906008491326,1.8001702336221106,4.494353199504668,6.978172301039986e-6,崔哲瀚,56,4.544265488897041,42
x17,8.103447826087617,1.8108742221407388,4.474881649432319,7.645364933457709e-6,元晟溱,41,4.536025608470362,43
x72,8.170642081484944,1.8505130549400715,4.415338794650951,1.0085191319369248e-5,孫力,19,4.525131363253003,44
x167,8.058651036458897,1.8060080310728417,4.462134662641414,8.114720190362895e-6,李映九,49,4.5008152152453995,45
x278,8.605156823959483,2.092005936206288,4.113352010637387,3.899550640176107e-5,荘園,5,4.483905129633095,46
x190,8.044823295539814,1.814451595301213,4.433749192523546,9.260835407786106e-6,柁嘉熹,33,4.470353652796424,47
x135,8.030696182530177,1.8076791976070796,4.442545000883361,8.890103220184425e-6,彭筌,37,4.4695681632442295,48
x120,8.774642021770498,2.189843669195077,4.006971888087246,6.150218001509045e-5,張弛,6,4.4606499934561965,49
x345,8.022013242485245,1.8200375094140218,4.407608744870323,1.0451812848397012e-5,陳瀟南,29,4.436539348939623,50
x47,8.057400278561586,1.8387999923908778,4.381879656245292,1.1765979728039605e-5,周俊勲,31,4.434964293551557,51
x354,8.074645028383642,1.8476347165119362,4.37026050453706,1.2409839766910374e-5,韓尚勲,18,4.434804636855128,52
x104,8.715853796508705,2.17989239584107,3.9982954264794612,6.380028931628965e-5,崔基勲,3,4.4214657767017975,53
