term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,5.675163628163971,1.8069139145326052,3.140804651798792,0.0016848437226201411,古力,55,2.1155432165347388,1
x47,5.614659499811655,1.8085906563923966,3.1044390724716227,0.0019064018743489793,周睿羊,56,2.0517359067186334,2
x335,6.180209122981858,2.112489986019263,2.92555664826025,0.0034384056872566017,陳瀟南,6,2.0186038505239097,3
x238,5.446888159145929,1.8056382384463665,3.016599916399987,0.00255626956310727,王檄,57,1.889780829406587,4
x311,5.400436030615577,1.8053810254819758,2.991299872099765,0.002777925549606912,金志錫,61,1.8438354104160846,5
x337,5.345792889954651,1.7979183049650471,2.9733235793817543,0.0029459370475190334,陳耀燁,75,1.803893829173508,6
x128,5.313822468827575,1.8095091983026275,2.936609813209071,0.003318213151204858,彭立尭,52,1.749089348171399,7
x147,5.204752443748232,1.79677929957959,2.8967121587865794,0.003770955691270267,朴廷桓,81,1.6650972235764399,8
x158,5.1675400460237615,1.798228420093267,2.8736838925923225,0.004057148104304785,李世乭,75,1.6250300584400255,9
x211,5.1263060594674865,1.8056954726550396,2.8389648958525227,0.004526013578157417,檀嘯,53,1.5690859783370588,10
x105,5.099697196700873,1.7963295401317978,2.8389541466465587,0.004526166045470516,崔哲瀚,86,1.5609280026412318,11
x138,5.101064003685184,1.8057722390464765,2.824865668761615,0.004730044174572499,時越,54,1.5436926927636252,12
x269,5.089201867644224,1.8096641613661166,2.812235538666126,0.004919846201521188,芈昱廷,50,1.5241634697529745,13
x197,5.064098265432863,1.7993696940647834,2.814373434284671,0.004887241836825862,柁嘉熹,76,1.5193399681252395,14
x296,5.052566900599279,1.808744159717422,2.793411590829206,0.005215528350366493,連笑,50,1.4893409059559577,15
x40,5.076415767618971,1.8238202022980126,2.783397048252174,0.00537929314311949,古霊益,32,1.4834899690918864,16
x271,5.020490253518477,1.8030313801607387,2.7844719225413064,0.005361496277442981,范廷鈺,60,1.4685184346018216,17
x31,4.999890990540846,1.8146246578551937,2.7553306789352776,0.005863284351214049,劉星,39,1.4250804145661151,18
x15,4.921123252793991,1.7882882962372963,2.751862360866776,0.00592574208685544,井山裕太,50,1.3981953092065171,19
x285,4.958996289878461,1.8256933584878319,2.716226285659412,0.006603076956595496,謝爾豪,30,1.362380373657432,20
x186,5.200062885074069,1.9487227534608145,2.6684467433035666,0.007620285841131654,松本武久,11,1.3610790607562646,21
x154,4.792233677037675,1.8076487724844899,2.651086732103979,0.008023323500454649,朴永訓,51,1.23116559524323,22
x292,4.7860896413457725,1.8081225275590702,2.646994088286096,0.00812107726889642,趙漢乗,50,1.2240882620544045,23
x171,4.784022658250907,1.8246613244701846,2.621868833461472,0.008744908027332458,李欽誠,32,1.1894398490446436,24
