term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x134,5.186512844466433,0.7749645487839499,6.692580780120776,2.1926863343508428e-11,李世乭,73,3.659832683362052,1
x142,5.269743208856889,0.8366242220670999,6.298817401959274,2.9992505174832836e-10,李映九,35,3.6215934913847025,2
x124,4.8367465541296655,0.8063867871223446,5.998047874010908,1.997036520192556e-9,朴廷桓,40,3.248164583498647,3
x91,4.724883055729325,0.7736000965430088,6.107655721403653,1.0110514998648867e-9,崔哲瀚,67,3.200890865539598,4
x137,4.71976551991012,0.792143562913963,5.958219874372377,2.550002847976347e-9,李喆,51,3.159242700969613,5
x241,4.687120092690281,0.7904343021961093,5.929803501274913,3.032974173662404e-9,謝赫,51,3.129964517363946,6
x46,4.47797825540322,0.7774964676170332,5.759483730039158,8.437159104087845e-9,周睿羊,61,2.9463102141976645,7
x58,4.610766670572862,0.8570570260303589,5.379766492235183,7.458251448060492e-8,姜儒澤,24,2.922364329293055,8
x239,4.477684383937226,0.8039403559506823,5.5696723653612805,2.5521879805930528e-8,許映皓,40,2.893921882714382,9
x25,4.453732168195728,0.7920969099839884,5.622711201190971,1.8798352376103312e-8,元晟溱,52,2.8933012555272706,10
x60,4.464464627384526,0.7995283072542472,5.583873124788366,2.3522033302524594e-8,姜東潤,46,2.8893938620936592,11
x62,4.452957361204774,0.8156781979893489,5.459208511618108,4.782618238752218e-8,孟泰齢,36,2.8460713111657565,12
x184,5.062733954201688,1.1328816037912202,4.468899430672284,7.862308348922869e-6,汪濤,7,2.8309571947329846,13
x39,4.311095685874042,0.764048699694667,5.6424357342625715,1.676611265784132e-8,古力,78,2.805919747475548,14
x141,4.326646984899712,0.7745972535251721,5.585673025832785,2.3279687632340727e-8,李昌鎬,63,2.800690395455123,15
x287,4.312167239640565,0.7837290249241314,5.502115019994318,3.752619957336188e-8,陳耀燁,54,2.768221060540026,16
x47,4.643279922653112,0.9826325096211747,4.725347347242962,2.2972234983813674e-6,周賀璽,11,2.707493878699398,17
x106,4.290099123956103,0.8251415089321908,5.19922834752052,2.0011755967402793e-7,彭立尭,33,2.6645703513596866,18
x179,4.203107745614721,0.7848463115655181,5.355325856384368,8.540236501471749e-8,檀嘯,50,2.6569605118306505,19
x280,4.219287274624409,0.7986442864643168,5.283061991595335,1.2704237813262908e-7,鍾文靖,45,2.6459580302897048,20
x261,4.233308741780418,0.8058030219170723,5.253528004535183,1.4921297543972624e-7,金志錫,40,2.6458767886037853,21
x212,4.331533938895126,0.8584670070130165,5.045661514664884,4.5195491277159847e-7,睦鎮碩,25,2.6403539350794842,22
x129,4.20029170232036,0.7983220441651919,5.261400124197522,1.4296253982208677e-7,朴永訓,47,2.627597275314932,23
x153,4.598400486280294,1.0237950425232354,4.491524470510348,7.071517403727151e-6,李軒豪,10,2.5815242525095203,24
x232,4.20967293796302,0.8267429607147476,5.091876360608638,3.5453727806269883e-7,范廷鈺,30,2.580989305354967,25
x61,4.101276586048685,0.7729796198322265,5.305801706568742,1.121788538998628e-7,孔傑,59,2.5785067349791984,26
x177,4.475766055610878,0.9710022493572369,4.60942913219166,4.037761358484668e-6,楊鼎新,12,2.562891624377121,27
x182,4.043839812054661,0.7873263327929318,5.136167359866773,2.8039797520512974e-7,江維傑,50,2.4928069364525856,28
x247,4.189812112175669,0.8686288099225025,4.823478181145611,1.4107620597667126e-6,趙漢乗,22,2.4786133566283386,29
x229,4.049114739622058,0.8124381654930689,4.983905128539413,6.231364141952149e-7,胡耀宇,35,2.4486115536007125,30
x168,4.000841175902132,0.7951637569813086,5.031468223716058,4.867377926392873e-7,柁嘉熹,43,2.4343685746489543,31
x295,4.733045573537196,1.179343760250794,4.013287501966931,5.987890801447597e-5,韓雄奎,6,2.409738365843132,32
x284,4.51340066508723,1.0746907772330119,4.199720292294502,2.672449106771596e-5,陳時暎,8,2.3962598339381964,33
x127,3.9378083567586715,0.793290190845253,4.963893922050045,6.909369073019436e-7,朴文尭,46,2.375026680793523,34
x230,4.417664312053027,1.0449955684415284,4.22744789113449,2.3635688883004853e-5,芈昱廷,9,2.359023042223216,35
x102,3.982502750547638,0.8250348257617931,4.827072295851763,1.385548338547148e-6,張立,31,2.3571841437969057,36
x250,3.93907124628264,0.8078119517442693,4.8762230340578565,1.0813633861929311e-6,邱峻,35,2.3476817013464295,37
x203,3.8791565365973257,0.7991718379091223,4.853970513708772,1.2101373737058518e-6,王檄,41,2.3047880159163547,38
x107,3.876983666776352,0.7982814549951877,4.856662574980805,1.1938077017010695e-6,彭筌,40,2.3043692004358323,39
x116,3.8552704413092425,0.7911910390440584,4.872742803011647,1.1005946545461166e-6,時越,44,2.296624094392447,40
x276,4.215365934410636,0.9823956807747657,4.290904384968581,1.7794692605185104e-5,金起用,11,2.280046443284348,41
x291,4.0636585020568905,0.9136635765338341,4.4476529506333105,8.68136409925607e-6,陶欣然,14,2.263741256285237,42
x84,3.8093686449662147,0.7986755651056046,4.769607098800528,1.8458558654934156e-6,山下敬吾,52,2.235977781708174,43
x285,4.641282217419623,1.2230202647363015,3.794934843880401,0.00014768223453792207,陳東奎,5,2.2319322958891092,44
x50,3.8559296856782805,0.8391610498550364,4.594981721737902,4.327872036988036e-6,唐韋星,27,2.202782417463859,45
x82,3.9146402238685485,0.8810446764263518,4.443180157159466,8.863888492819405e-6,尹畯相,19,2.1789822113086355,46
x17,3.730374564657588,0.7894582864566703,4.725233275339534,2.2985134550870215e-6,井山裕太,57,2.1751417403379474,47
x249,3.854685109659542,0.858865854204532,4.488110792609971,7.185755815800411e-6,連笑,22,2.1627193768766135,48
x201,3.7316227432802727,0.8202729151233582,4.549245348079165,5.383864224198892e-6,王昊洋,33,2.1156851004872568,49
x41,3.6841594159300772,0.7964760182340161,4.625574821573118,3.735609187385078e-6,古霊益,42,2.1151016600090653,50
x290,3.7556583141012574,0.8508981840977523,4.41375758497306,1.0159171220079202e-5,陶忻,24,2.0793888914286853,51
x95,3.6009501484583923,0.7876284872490475,4.571889166979526,4.833465918641167e-6,常昊,47,2.0493220285777687,52
x140,3.6659132880843015,0.8289099119955857,4.422571421855339,9.753309211758372e-6,李康,29,2.0329607614529976,53
x28,4.51420114668821,1.2614288752923388,3.578641043587998,0.0003453854583825805,全瑛圭,4,2.0291862623623023,54
x302,3.7899931805430604,0.9047011652220986,4.189221066839944,2.799136131616647e-5,黄奕中,16,2.0077318850555264,55
