term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,3.5052146291957196,2.0296664976874474,1.7269904357141805,0.08416938118303192,李昌鎬,51,-0.4932283712485517,1
x29,3.344122337247621,2.0537946792328383,1.6282651674298638,0.10346867197277654,曺薫鉉,30,-0.7018531808410704,2
x54,2.950925970214019,2.0579414298637717,1.4339212610192507,0.15159473384695013,睦鎮碩,26,-1.103218646617611,3
x28,3.0659464350933368,2.1224785135421795,1.4445123545569443,0.14859490702709688,徐能旭,12,-1.1153362365847572,4
x36,2.8794917215479843,2.038231195944702,1.4127404816868019,0.15773204408048624,李世乭,40,-1.1358237344630786,5
x7,3.346231338146967,2.4721257578728215,1.3535845931342436,0.175868944997838,加藤正夫,2,-1.5238564048624914,6
x24,2.6507893882151934,2.1948292920431345,1.2077428517220181,0.22714618960702315,常昊,10,-1.6730243171097814,7
x5,2.319487965686836,2.026989730303802,1.1443017845675987,0.2524985034668461,劉昌赫,48,-1.6736818030116538,8
x66,2.580643839529809,2.1920460319508566,1.177276298907424,0.23908524365046774,馬暁春,6,-1.7376868434133788,9
x34,2.1710189369547646,2.1201900202836605,1.023973755269494,0.3058476712240341,朴永訓,13,-2.0057554030040468,10
x33,2.2746913387540473,2.197031999173992,1.0353473866603913,0.30050670719515143,朴正祥,7,-2.0534616996187167,11
x18,2.05750037652031,2.1971138545603814,0.9364559657432926,0.3490384743799903,山下敬吾,7,-2.2708139169636414,12
x13,1.481500384973953,1.951295505980742,0.7592393773434819,0.447709374516026,安達勲,6,-2.362551761808109,13
x50,2.5738269172028234,2.575875134175044,0.9992048461724538,0.31769546874914456,王磊,3,-2.5006470971220134,14
x49,2.3839425785488446,2.5680098559266504,0.928322986396255,0.35324005393666374,王煜輝,2,-2.6750368376266564,15
x59,1.3701428897028136,2.086531474092043,0.656660542491473,0.511399210821674,趙漢乗,17,-2.740324114258511,16
x12,1.4816529445821676,2.154885629058717,0.6875784610570602,0.4917182757805548,安祚永,7,-2.763471744663504,17
x55,1.6787163704895833,2.2572836366928763,0.7436887164738649,0.4570648173174743,羅洗河,7,-2.7681323937953826,18
x32,1.8883934355497083,2.4019168152085855,0.7862026792904224,0.43174875667958534,朴昇賢,4,-2.8433826904112056,19
x2,1.2851753376499144,2.106224037552355,0.6101797884442616,0.5417427169530264,元晟溱,12,-2.864086016328225,20
x64,1.5932394109288712,2.2886526495954986,0.6961473210932484,0.48633657406478237,金秀壮,6,-2.915406308774261,21
x44,1.144093870303322,2.073840381731556,0.5516788468300822,0.5811684051738809,梁宰豪,17,-2.941371681707843,22
x1,1.9991021680882093,2.5137799090814172,0.7952574371631123,0.4264637667914356,中野寛也,2,-2.9530442528021825,23
x22,1.0326567238480246,2.0589581625133153,0.5015433254784974,0.6159887942815301,崔明勲,22,-3.023490856303207,24
x45,1.3080355854775374,2.279976830810151,0.5737056481458845,0.5661670055770724,梁建,6,-3.1835187712184596,25
x6,1.4815766647780595,2.397899883971324,0.6178642714325172,0.5366648123986169,劉菁,2,-3.242286106645448,26
x8,1.4591869084924927,2.410195178729703,0.6054227148780371,0.544898162023014,古力,3,-3.2888975936050224,27
x14,1.355751773204204,2.3615773539815423,0.5740873873635562,0.5659086678532551,尹奇鉉,4,-3.2965556141394345,28
x62,1.9393565471159033,2.66166694429327,0.7286248008128772,0.46623120354534325,金東燁,2,-3.3041273331418384,29
x11,0.9002816241131002,2.144869890551108,0.41973717290692153,0.6746774661448796,安永吉,10,-3.3251120602725823,30
x10,1.126072809807418,2.272604207461823,0.49549886694308365,0.6202480216266241,姜至省,5,-3.350957478892373,31
x20,1.811052476957611,2.6508769745917666,0.6831899383925624,0.4944868296602698,崔原踊,2,-3.411175162988169,32
x4,1.2447852638574184,2.370335549082852,0.5251514977864885,0.5994778789355941,兪斌,4,-3.4247757678358,33
x16,0.8127666591384679,2.157188711331464,0.37677123696647313,0.7063436177494167,尹盛鉉,10,-3.4368951021845158,34
x51,1.2680460373562144,2.4077961424270446,0.5266417762751423,0.5984423752598054,王銘琬,3,-3.475312363225064,35
x47,1.204148517360985,2.382016346899786,0.5055164793172785,0.6131961269492077,江鋳久,3,-3.4884236860315934,36
x48,1.8657708539368743,2.76952884685649,0.6736780720137968,0.5005160058007286,潘善琪,2,-3.5902009743704104,37
