term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x131,5.341526316292681,1.3698271643245488,3.899416258785134,9.642487899605831e-5,時越,46,2.6429668025733197,1
x140,5.258046424412458,1.3529566689573447,3.8863376374533627,0.00010176793767306084,朴廷桓,80,2.5927217865664893,2
x187,5.269579049541357,1.3668458998995912,3.8552839423438017,0.0001155953829732145,柁嘉熹,50,2.5768926267391623,3
x285,5.33730107678318,1.4019965428486112,3.8069288430189134,0.0001407032073206753,連笑,26,2.575367887371416,4
x55,5.132286137420545,1.381554701367666,3.7148627791138877,0.0002033139938205658,唐韋星,38,2.410623375726243,5
x100,5.042520680096817,1.3502135228584053,3.7346098189135213,0.00018800643986566882,崔哲瀚,79,2.3826000400657583,6
x153,5.011731964795854,1.3589402740060235,3.687970737685003,0.00022604963880531808,李世乭,60,2.3346196250039877,7
x244,5.002209640390519,1.3584430429642134,3.6823109119653363,0.0002311292888396088,白洪淅,59,2.3260768457510186,8
x324,4.9987499122613315,1.3577141691287156,3.6817395192017286,0.00023164802016853415,陳耀燁,54,2.324052999077762,9
x52,5.035391923626057,1.3799243405169934,3.6490347881968153,0.00026322746018198745,周賀璽,34,2.31694097280758,10
x302,4.95447688899767,1.3532068726910556,3.6612856385697676,0.0002509527817209799,金志錫,67,2.2886593497962906,11
x278,4.94104545213364,1.3604208516139458,3.6319977353124164,0.0002812355905326814,謝赫,54,2.2610163744541665,12
x265,4.9386450694483734,1.3598442961628163,3.6317724634975868,0.0002814812575432677,范廷鈺,49,2.259751806007625,13
x110,5.676556017751809,1.7635012421421141,3.2189124011370307,0.001286777885140532,張亜博,6,2.202458570731844,14
x201,4.859796449911773,1.3518525524179161,3.5949160588701536,0.0003244961846575911,檀嘯,68,2.1966469216484783,15
x143,4.860455709969133,1.3573265922790774,3.580903621587474,0.0003424079514791443,朴文尭,54,2.186522323179351,16
x40,4.7973424260646755,1.3564349597430918,3.536728681022266,0.00040511561161820926,古力,57,2.125165555370785,17
x72,4.76063092770481,1.364456522986024,3.4890308687054974,0.00048477516343298953,孟泰齢,45,2.072651577422343,18
x329,4.780382649160115,1.3776866138730202,3.4698621595235433,0.0005207255254974217,陶欣然,35,2.0663400198302657,19
x26,4.8338331299172905,1.4151791180862183,3.415704109918045,0.0006361733244996356,党毅飛,18,2.0459302672874404,20
x307,4.747007222982103,1.3810847651249556,3.437158487917004,0.0005878515196449819,金昇宰,34,2.0262702356859403,21
x283,4.667116954307629,1.3530899494316826,3.4492288973603613,0.0005621899281554052,趙漢乗,66,2.0015297539272145,22
x25,4.652037786708882,1.3518740429263625,3.441176943259263,0.0005791896420687075,元晟溱,70,1.9888459221439478,23
x204,4.649172155542227,1.3570384749301168,3.425969301114801,0.0006126096170663679,江維傑,52,1.9758063599298974,24
x230,4.669055588556056,1.370048621741604,3.4079488234663953,0.0006545316909101146,王檄,41,1.9700598037250958,25
x51,4.609567195304475,1.359833753356623,3.389802013610993,0.0006994311808170274,周睿羊,53,1.930694701191928,26
x67,4.571532351938892,1.3589296277523093,3.3640684981607745,0.0007680247883183924,姜東潤,55,1.8944409852668422,27
x261,4.584758817593914,1.3677532414630764,3.352036521360848,0.0008021943563088464,胡耀宇,42,1.890284931911654,28
x270,4.662247021586026,1.4107936662082685,3.3046980102459305,0.0009507878685094678,蔡競,22,1.882983499155737,29
x168,4.6722621417221255,1.4225658990978973,3.2843906526122852,0.0010220314924641542,李浩范,19,1.8698073204992678,30
x287,4.51976154803378,1.3654898296196,3.3099928318711105,0.0009329836048547312,邱峻,40,1.8297465836831681,31
x257,4.4739136551701355,1.3686910414575764,3.268753516794906,0.001080223579812629,羅玄,43,1.77759230349871,32
x117,4.956473308909364,1.616782175284783,3.0656407428763996,0.002172041242839106,張維,6,1.771412423598341,33
x223,4.451581115929836,1.364352341664196,3.262779694063435,0.0011032524713939192,牛雨田,46,1.7638070028513702,34
x275,4.473735847672122,1.385016462928892,3.2300957912164603,0.0012374874912018813,許映皓,32,1.745253415702205,35
x199,4.424898639688198,1.38542261781499,3.1938980804766257,0.001403656636043557,楊鼎新,32,1.695616082592668,36
x138,4.46901493091373,1.4105077227290945,3.168373245250256,0.0015329457807313094,朱元豪,21,1.6903147171374133,37
x328,4.609258741429178,1.4839113763439085,3.106155000162857,0.0018953733613824588,陶忻,11,1.6859533300316785,38
x173,4.385087055483807,1.3737900481923813,3.1919630377681507,0.0014130941442203377,李軒豪,36,1.6787206605448164,39
x319,4.515141918970708,1.445559698301529,3.1234558657631415,0.0017874066941021148,閔詳然,15,1.6673893133166962,40
x203,4.337682135533035,1.3762269410714887,3.1518654417242016,0.0016223101488411092,毛睿龍,34,1.626515061622202,41
x147,4.279539425497841,1.3524802587047315,3.1642158160566054,0.001555014403153175,朴永訓,71,1.6151533158495202,42
x39,4.4090600534180115,1.420434727870408,3.1040215836093443,0.0019090940337208682,厳歓,18,1.6108036395133078,43
x71,4.264640950880283,1.3497458570761753,3.159588102102691,0.0015799232480065322,孔傑,66,1.6056416124402175,44
x77,4.613667709541133,1.542386380549734,2.9912528843108297,0.0027783530625224615,安冬旭,7,1.5751665398581571,45
x263,4.2639513883048545,1.366266236060027,3.120878841741001,0.001803122030998953,芈昱廷,45,1.5724069032666015,46
x212,4.270208818948437,1.3763872243045903,3.1024763551593773,0.0019190887788263428,洪性志,35,1.5587259870683945,47
x14,4.149878262889149,1.3215890406072348,3.1400670975467464,0.0016890914315164966,井山裕太,67,1.5463478528928962,48
x157,4.2542668807829696,1.3800153268682105,3.0827678489901627,0.0020508507600573767,李康,31,1.535636686852595,49
x228,4.2189987859862335,1.3708064235468904,3.07774950096148,0.0020857015875799267,王昊洋,39,1.5185101315988594,50
x121,4.199097522142472,1.3642246692358988,3.0780102550809194,0.002083877437275906,彭立尭,45,1.5115749237477512,51
x161,4.1645574500829285,1.3545110362922523,3.074583623535995,0.0021079661736156927,李映九,62,1.4961707085871914,52
x267,4.281657289384956,1.415561956210035,3.0247049735982463,0.002488757669806834,范蘊若,20,1.4930002356511873,53
x154,4.206689207499446,1.377924411118697,3.0529172526119606,0.0022662842123561937,李元栄,35,1.4921781175956128,54
x65,4.176439149115777,1.3779328384990366,3.0309453642639905,0.0024378935713651522,姜儒澤,36,1.461911457272675,55
x159,4.169193651168694,1.3844052438128003,3.011541360307397,0.0025992498998084423,李志賢,30,1.4419153208574773,56
x75,4.148688786132024,1.382626221884556,3.000585928767684,0.0026946071304536604,孫騰宇,31,1.4249151290194493,57
x217,5.190550012465616,1.9125248966704123,2.7139777482123466,0.006648063156267704,湯靖軒,3,1.422875966024904,58
x31,4.112150625299388,1.3657810347663886,3.010841797201229,0.002605245509336338,劉星,43,1.4215619868096026,59
x160,4.070584784065021,1.3653851790419371,2.9812721322500857,0.0028705358429482997,李昌鎬,46,1.380775981352405,60
x237,4.081041957486956,1.3713597316766593,2.9759091383683627,0.002921213982899062,王雷,39,1.3794632860839378,61
x246,4.102041339893049,1.3826638611588267,2.96676687308156,0.003009490543118109,睦鎮碩,33,1.37819353341016,62
x146,4.107861726844783,1.3884951546224178,2.958499144321364,0.0030914110001167647,朴正祥,30,1.3725262722386202,63
x188,4.116595884693997,1.4180653375386407,2.902966299027688,0.0036964641255215467,柯潔,18,1.3230071697428754,64
x79,4.016561386036888,1.3775711341014232,2.9156834711529096,0.003549103650510338,安成浚,35,1.3027462518570845,65
x92,3.984017380880419,1.375447519303542,2.896524458379718,0.0037732122860820753,尹畯相,37,1.2743857678524413,66
x333,4.157166968134749,1.4655387151207584,2.836613543704442,0.004559476307684093,韓晗,13,1.2700556993468552,67
x116,4.028317112268802,1.400388668544054,2.876570771210919,0.004020220338905573,張立,24,1.2695514352370152,68
x351,4.170657746187174,1.4752399999556527,2.82710457031571,0.004697098670472324,黄雲嵩,12,1.264434946274538,69
x164,3.9987235665573273,1.3924848577772793,2.8716459961655842,0.0040834011327683314,李東勲,29,1.255528396736087,70
x290,3.9130053569549372,1.3762887003759252,2.8431573665366305,0.004466900915951146,鄔光亜,36,1.2017166172143647,71
x122,3.893907460634377,1.3743802381079948,2.8332097280406363,0.004608313999505594,彭筌,35,1.186378391561627,72
x313,3.8930642485746754,1.3824543154955322,2.8160527295104365,0.004861768645240699,金起用,32,1.1696292470484768,73
x175,4.125837039156897,1.5052386168616418,2.7409853779589386,0.006125523341366358,李銘,9,1.1605169639394628,74
x314,3.9777532557649953,1.4310482536252944,2.779608057022604,0.005442454302680511,金顕燦,16,1.1585881961231652,75
x254,3.8896422446604384,1.3889679960313783,2.80038291434655,0.005104202029554837,童夢成,29,1.1533752924786231,76
x108,3.844520323464495,1.381228064127613,2.783407333887835,0.005379122589731527,常昊,35,1.1235010371330976,77
x321,3.8595544148208485,1.3945278875211629,2.7676423321167016,0.005646338423998705,陳時暎,28,1.1123344764041576,78
x42,3.882745419612252,1.4076906746405131,2.7582376508985558,0.005811393174968765,古霊益,21,1.109594790570441,79
x156,3.8026309355346766,1.3737707608893,2.7680243631572656,0.005639723952956117,李喆,37,1.0963025365827557,80
x32,3.8516853397004196,1.4098671433256302,2.731949147077055,0.006296085809367112,劉曦,21,1.074247067348928,81
x277,4.238540528706288,1.614448485216048,2.625379854185363,0.008655234876786497,謝爾豪,6,1.0580770128306738,82
x318,3.7637788140447466,1.3776615785037123,2.732005358044907,0.006295011722699086,鍾文靖,35,1.0497855043924336,83
x50,3.944031919909256,1.4832323381058403,2.6590789713673426,0.007835459456489348,周振宇,11,1.0220642138407507,84
x53,3.7190857922184017,1.3760139950998318,2.702796487145159,0.006875883145560764,周鶴洋,37,1.0083382218717332,85
x334,3.7778442716021234,1.4088819101300063,2.6814484907777105,0.007330419862455186,韓熊熙,24,1.002346908646011,86
x305,4.079089403687583,1.562680308979377,2.6103159937759317,0.009045862179181987,金成進,7,1.0006091949982099,87
x295,3.790741616261653,1.4166184339759424,2.6759087170865015,0.007452694047461146,金世東,21,1.0000033013290466,88
x262,3.8109363399883347,1.4269984772325301,2.670595940213705,0.007571673022666606,胡躍峰,18,0.9997493398402502,89
x133,3.9083016443690908,1.483902508523986,2.633799472619408,0.008443533854188345,曹瀟陽,10,0.9850137025768384,90
x103,4.314536364107626,1.6934631772430278,2.5477591848980903,0.010841728304434813,崔汕,4,0.9784139049388614,91
x208,3.6028234130791033,1.3382928220659427,2.692103965346964,0.007100280764460891,河野臨,36,0.9663865536091962,92
x284,4.104716275444863,1.6008033984025902,2.5641601457998386,0.010342581147045452,辜梓豪,6,0.9511335805917605,93
x335,4.373543165116617,1.74190403828305,2.51078306783622,0.01204636988386579,韓鐘振,4,0.9419922096990088,94
x344,3.8420534765921186,1.4754773714374723,2.6039392748185817,0.009215908383885961,鶴山淳志,11,0.9353630548602982,95
x340,3.519158961533163,1.3281658292854295,2.6496382333721957,0.008057800122440414,高尾紳路,44,0.9026722778408667,96
x336,3.656849057293707,1.4012380421269015,2.6097272178987336,0.009061444670569232,韓雄奎,24,0.8964101143037109,97
x38,3.850040479571603,1.5024646607326861,2.5624832185364723,0.010392660993698347,卞相壹,10,0.8901850979282111,98
x113,3.477293417643251,1.3290890693323993,2.616298258618509,0.008888887457606602,張栩,43,0.8589879510584244,99
x293,3.741731547123238,1.4657160649189567,2.5528351886694565,0.010685004310525803,鄭淼鑫,13,0.8542708992328936,100
x2,3.624116503403958,1.4066232135531007,2.5764657290487305,0.00998160998058879,丁偉,23,0.8530687727043498,101
x101,3.788471413820212,1.5017326044220687,2.522733676198086,0.011644655438270054,崔基勲,9,0.8300581831087364,102
x139,3.676035458645638,1.45623131894066,2.5243485776145658,0.011591292924375886,朴埈奭,13,0.807259760332538,103
x310,3.58402145841953,1.4114317080745096,2.539280815299871,0.011108062389465408,金炯佑,22,0.803500993512746,104
x76,3.55619530372312,1.4029041283597978,2.534881202381832,0.011248546564945757,安亨淩,24,0.7924741708543186,105
x260,4.289141404737593,1.7817072783163475,2.4073210324373178,0.016070036475515706,胡煜清,4,0.7791780664543881,106
x109,3.6883507080798936,1.4846729271006867,2.4842850170930335,0.01298118631211123,廖行文,11,0.763545041691541,107
x93,3.349553232702409,1.3440811986515167,2.4920765472078124,0.012699866395326427,山下敬吾,36,0.7017132713589214,108
x323,3.9469855581897773,1.6508297951869364,2.390910056080511,0.016806669617475595,陳浩,5,0.6948508616715126,109
x300,3.448391498116579,1.4000335319867434,2.463077790160551,0.01377500257257834,金庭賢,25,0.6903254401026948,110
x47,4.319710851557872,1.8455048132444745,2.3406662613703184,0.019249365522029563,呉新宇,3,0.6840663694662572,111
x289,3.579097103896959,1.4711154645206868,2.4329137924351074,0.014977866472554863,郭聞潮,12,0.6809996387912061,112
x332,3.4233396806442453,1.3945989454172218,2.454712655486833,0.014099724177380483,韓尚勲,29,0.6759797581723181,113
x326,4.517232917496361,1.9550410694099007,2.310556534170312,0.020857362446518275,陳賢,2,0.6658020107588563,114
x342,3.7730259864378337,1.5814219563502714,2.3858439370258377,0.01703998046415103,高根台,6,0.6576247324277991,115
x191,3.6648632205053997,1.5274157615290616,2.399388112138235,0.01642249786304124,柳秀沆,8,0.6558541702931486,116
x27,3.5030747758020233,1.4540107260088728,2.409249610845475,0.015985360770025943,兪斌,14,0.6386736455645439,117
x22,3.763312280628688,1.5891619283186866,2.368111275236895,0.01787915760448954,佟禹林,7,0.6326632818408751,118
x226,3.4223990232847044,1.4292367952490155,2.394564032119269,0.016640137668905434,王尭,18,0.6068025366441439,119
x258,3.2131485816234417,1.3250427531021653,2.424939553158476,0.01531093583794821,羽根直樹,46,0.6028143580121759,120
x81,3.3914910434019867,1.4211365182121973,2.3864639321692427,0.017011275930778436,安祚永,20,0.591852102523958,121
x251,3.363012990360079,1.4158965090447648,2.3751827685689664,0.017540262564611258,秋山次郎,15,0.5736968675418925,122
x167,3.3030587346676996,1.392688590734309,2.3717137891724445,0.017705800156759093,李泰賢,29,0.5594622109211111,123
x250,4.1932930727366236,1.852949565505075,2.2630368094199156,0.0236334202937275,祁立鶴,3,0.542982428691626,124
x114,3.4972059119332406,1.5082799452689157,2.3186716251867376,0.020412848188644302,張涛,10,0.5258944197534765,125
x206,4.3843323309551545,1.9639374932690237,2.232419486863262,0.025587251066389875,汪濤,2,0.515375469215178,126
x308,3.279122120261259,1.410868708996401,2.3241865804748127,0.020115496226748405,金東昊,23,0.49971076353834887,127
x215,3.2704093399929897,1.4188975568841669,2.304894616334851,0.021172476205667045,温昭珍,22,0.4751811529311811,128
x170,3.707698849393379,1.6531629777349583,2.242790879864364,0.02491030287080269,李翔宇,6,0.450967783255511,129
x145,4.2960880952872325,1.954398241265149,2.1981641226335875,0.027937412355696287,朴時烈,2,0.44592355999488875,130
x126,3.970487208975889,1.7917950206983582,2.215927136257125,0.02669649272544085,戎毅,4,0.44065101820012353,131
x174,4.426125059981052,2.031270666950589,2.1789932439804773,0.029332170107847305,李載雄,2,0.4245218460883917,132
x163,3.253689773833713,1.453073077754057,2.239178348044807,0.025144314065537302,李春揆,16,0.3911358106582208,133
x165,3.3878299557404747,1.5494188436670224,2.1865165572160397,0.028777834686733193,李欽誠,8,0.3354748337164404,134
x78,3.055631609987897,1.383250092255754,2.2090232468409843,0.027173024003166946,安国鉉,39,0.33062892824406154,135
x232,3.303358831055266,1.515889679628268,2.1791551690392983,0.029320143036181648,王煜輝,10,0.3170561621875785,136
x298,3.078565609853137,1.4021130871579865,2.1956614185045775,0.028116186610419543,金基原,26,0.31640282815190357,137
x137,3.4918583244298476,1.6183877599888161,2.1576153816524033,0.030957747790380706,朱亨煜,6,0.3036344372518798,138
x236,2.977097008898219,1.3680795590404984,2.176113946901015,0.02954674130034742,王銘琬,20,0.28198027758843747,139
x282,2.884417980712747,1.33726133992937,2.1569590734336885,0.03100885344485062,趙治勲,39,0.250013141051888,140
x211,3.0024759524689513,1.4208064370139284,2.1132195591534453,0.034581979965551554,洪基杓,22,0.20348727155151236,141
x18,3.1591638121548433,1.5037785822212213,2.1008171345867046,0.03565702173661781,伊田篤史,10,0.1967200051790372,142
x325,3.183182064143237,1.5214516125343585,2.092200657529194,0.03642056971384495,陳詩淵,22,0.1859223874505509,143
x196,4.025391430921438,1.9620603285681015,2.0516145055841077,0.04020714134381145,楊一,2,0.160132583642278,144
x84,3.034961122039205,1.4665856976131084,2.0694059180985147,0.038508011633485814,宋泰坤,15,0.14578729774138122,145
x256,2.9803367957164353,1.4435077727521821,2.064648941954878,0.038956228869254,羅洗河,21,0.13662648339463646,146
x68,3.2158398612902297,1.5727910559856073,2.0446707457113478,0.04088732961792361,姜秉巻,7,0.11744148099858354,147
x56,3.181787403136124,1.5636023612717853,2.03490828739102,0.041860101967852135,国宇征,10,0.10149075143070707,148
x66,2.998351739621673,1.4753835527305834,2.03225238215001,0.04212811240183911,姜昇旼,14,0.09184614074242337,149
x149,2.9569654469050786,1.480699751409615,1.9970054321209076,0.045824592896253825,朴珉奎,14,0.039986936628137126,150
x142,2.8214648381935654,1.4133324655383024,1.9963206867387293,0.04589902773415266,朴承華,26,0.03719988108310979,151
x37,3.1748279124339516,1.6133466874109423,1.9678522522204043,0.04908504001085288,単子騰,6,-0.0034650617656049043,152
x311,2.6783958497394478,1.3664543262288145,1.9601063850640164,0.04998335710555287,金秀俊,24,-0.01351917293131688,153
x4,2.8796758033484693,1.4696866882559898,1.9593807485360362,0.05006821351481087,丁烈,15,-0.015606972515830542,154
x306,3.0746336287456026,1.5824855447676398,1.9429141952744085,0.05202652649717172,金承俊,8,-0.042862894446647815,155
x198,3.4338536081574085,1.7729193641843186,1.9368357509802763,0.05276542422222371,楊楷文,4,-0.058797539285698974,156
