term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x135,5.2699794908419815,1.5508182108919988,3.3981929370114874,0.0006783256331484622,朴廷桓,77,2.214867615384744,1
x126,5.288826761227834,1.5746338740826047,3.3587660269973236,0.000782913241442004,時越,37,2.186798029285103,2
x259,5.184125748276255,1.560824813489571,3.3214014176811997,0.0008956661705473854,范廷鈺,45,2.1093008657018,3
x317,5.020527268222332,1.5553863726398158,3.227832875828433,0.0012473182348349925,陳耀燁,51,1.9564161141218945,4
x279,5.170392077017349,1.6388331445089843,3.154922814650826,0.001605405711154361,連笑,15,1.9418907823346494,5
x138,4.904674906474718,1.5523654811354377,3.1594846484780894,0.001580484265629075,朴文尭,58,1.8465149086379062,6
x197,4.86126925373534,1.5509272960344451,3.134427555801671,0.001721897649200812,檀嘯,64,1.8059424805474835,7
x239,4.852379411008878,1.5576264854607775,3.1152394083575468,0.001837956686095782,白洪淅,52,1.783855234651146,8
x321,4.889713338924545,1.578030129193171,3.0986184917930557,0.001944252054154041,陶欣然,31,1.780993984413998,9
x183,4.8531540181921,1.567924561983522,3.095272652692269,0.0019663205156852243,柁嘉熹,39,1.764342631084562,10
x68,4.824633876231678,1.569135612045446,3.074708036192314,0.002107087121350046,孟泰齢,37,1.7334367205021493,11
x272,4.778644944480851,1.5567250780562887,3.0696781415299217,0.0021428956707912022,謝赫,52,1.711896540709962,12
x97,4.755515415208645,1.5461506122292081,3.075712920588144,0.002099999306829759,崔哲瀚,74,1.7095987091171052,13
x148,4.759437053128614,1.5511244034049414,3.0683786823809642,0.0021522369664173035,李世乭,63,1.7037219784208792,14
x50,4.821164757761498,1.5893373491703537,3.03344331540323,0.0024178012915789093,周賀璽,25,1.6901701798959015,15
x295,4.718720292020642,1.5509466569562054,3.0424774900262,0.002346393658229411,金志錫,60,1.663355377816917,16
x38,4.717599238283203,1.5514894082999962,3.0406905861203324,0.0023603625487933657,古力,56,1.6611651039322104,17
x263,4.874670394219117,1.631299105262328,2.9882137362143806,0.0028061323751319917,蔡競,18,1.661011156852331,18
x106,5.407487081833507,1.9190767559934352,2.8177544566393595,0.004836077778980542,張亜博,6,1.6269058725264394,19
x277,4.6542321689068045,1.550705312345828,3.0013646898946384,0.002687724597099329,趙漢乗,62,1.5993427035855232,20
x281,4.6539408391579755,1.5586874047809576,2.9858076897798465,0.0028283044643249633,邱峻,42,1.583326651739489,21
x255,4.583505868679217,1.5645019073484958,2.929690176247406,0.0033930011894503713,胡耀宇,40,1.5014371112026805,22
x200,4.552013654559272,1.5500197423684832,2.93674559757777,0.003316760720089516,江維傑,56,1.4984747620933603,23
x320,4.763808637038774,1.6593416437321402,2.8709028397094656,0.004093013081831527,陶忻,12,1.4949055988864575,24
x252,4.568420995275844,1.5683705121704308,2.912845504187473,0.003581517494896228,羅玄,42,1.4787310863000949,25
