term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,1.8666917494459117,0.5798187264961187,3.2194402563132933,0.001284411218233253,古力,76,0.724448858248558,1
x43,1.871461166467017,0.6084491966488532,3.075788704750432,0.0020994656613475098,周睿羊,51,0.6728162490687764,2
x217,1.8100704848482625,0.6015441578419476,3.0090400866694953,0.0026207453429391795,謝赫,58,0.6250284938996258,3
x123,1.6579431712496682,0.5690005611089283,2.9137812588769574,0.003570800134975417,李世乭,89,0.5370120658650794,4
x129,1.4508140177497135,0.5712876508979229,2.539550812046073,0.0110994920937803,李昌鎬,80,0.32537734548080555,5
x91,1.408992440465415,0.5770129042095834,2.4418733622526387,0.014611271016249776,張栩,57,0.27227701917253566,6
x78,1.3154797384533112,0.5781273939884912,2.275414990073102,0.022881046984889228,崔哲瀚,68,0.17656877229598344,7
x181,1.3513212674599318,0.6034001241481185,2.239511086226125,0.025122680799522602,王檄,56,0.16262302288813824,8
x188,1.771930345900295,0.8446762810486323,2.0977626407367724,0.03592611825893004,白洪淅,16,0.10791807223448946,9
x51,1.2399673869877708,0.5805730871427037,2.135764496232994,0.03269861437189329,孔傑,59,0.09623840531664452,10
x83,1.2214898839328854,0.5845641783056816,2.0895736161481677,0.03665611864069441,常昊,60,0.0698984526706925,11
x198,1.2039097421298053,0.5889673259824776,2.044102769404941,0.04094339563017055,羅洗河,57,0.04364410994432455,12
x201,1.1953858405109465,0.6299677737131375,1.8975349063732871,0.05775737632179332,胡耀宇,40,-0.045650673703934386,13
x256,1.0886096499444253,0.5930730482585818,1.835540584993483,0.06642563140438074,陳耀燁,59,-0.07974425512498073,14
x16,1.2297086664513444,0.6697155911395783,1.8361655047613419,0.06633318271744154,元晟溱,29,-0.08963104809362488,15
x267,0.996425818964243,0.5687972028905477,1.751812093836866,0.07980612396733165,高尾紳路,51,-0.12410467073013587,16
x125,1.0921982973031836,0.6210665231599392,1.7585850413352855,0.07864801556420585,李喆,41,-0.13130275332189645,17
x69,0.9617795392730217,0.5584383916138247,1.7222661509599761,0.08502131646346081,山下敬吾,60,-0.1383440922062129,18
x223,1.0615089040967833,0.6153658164278343,1.7250046651255115,0.08452663179298425,趙漢乗,40,-0.1507617542660502,19
x130,0.9301662419172786,0.6436928151657445,1.4450467987245905,0.1484447409419911,李映九,36,-0.33790860395923816,20
x15,0.776570541642464,0.5704452098510945,1.361341156401638,0.17340590245965373,依田紀基,49,-0.3472065217641922,21
x119,0.8009505860174442,0.5920202254484355,1.3529108493054456,0.17608411295694235,朴永訓,57,-0.3653292581159737,22
x56,0.840575512573974,0.624883050672065,1.3451725273552078,0.17856952589117078,安祚永,38,-0.39044409724999385,23
x50,0.8915423070195296,0.6646318850809414,1.3414076679618736,0.1797881293461537,姜東潤,27,-0.417782506589925,24
x178,0.797368437946485,0.6292583498353173,1.267155911646089,0.20509954672356648,王尭,38,-0.44227051122909,25
x118,0.712426147500285,0.593644939914904,1.2000879643687483,0.23010517933897565,朴正祥,54,-0.4570543841320759,26
x183,0.7781926313367441,0.6301383156019469,1.2349552662789067,0.21684715315991557,王磊,36,-0.46317985039909126,27
x81,1.6337814503183083,1.072059410855435,1.523965401334106,0.12751735429883512,崔珪昞,6,-0.4781755890668986,28
x44,0.6943339307068591,0.6013049983767448,1.154711722971289,0.24820849727830824,周鶴洋,47,-0.49023691609532805,29
x62,0.6393758770736715,0.5819355561501524,1.0987056389946694,0.2718964821328897,小林覚,43,-0.5070371685421287,30
x214,0.7097341711796429,0.6384388459260216,1.1116713459849255,0.2662794842051058,許映皓,32,-0.5479903552946198,31
x65,0.6400219241110868,0.6079299789422066,1.052788884049969,0.2924377607021583,尹畯相,43,-0.5576001344050602,32
x124,1.1421945750146307,0.8716168522186449,1.3104319542551839,0.19004974960478893,李劫,11,-0.5748906238560998,33
x176,0.7038886963067201,0.6574904682641265,1.070568670242615,0.28436341680975347,牛雨田,29,-0.5913675261736091,34
x19,0.582148358201861,0.6127986197246547,0.9499831420368315,0.3421208185219879,兪斌,45,-0.6250649226557088,35
x99,0.5742532042853772,0.6116240101795507,0.9388990535489233,0.3477825751993569,彭筌,44,-0.6306460957683377,36
x39,0.6526118032396481,0.6596064288510595,0.9893957588867122,0.32246954875313616,周俊勲,45,-0.646812861596939,37
x115,0.5431367183932095,0.6098282079902206,0.8906388902264741,0.3731229284358121,朴文尭,45,-0.6582248513475252,38
x23,0.7070762756981219,0.6989031894907137,1.0116941606939351,0.3116843083568844,劉昌赫,23,-0.6697630075985841,39
x226,0.6481085291040385,0.6811388649765121,0.9515071924817965,0.34134696911689766,邵煒剛,27,-0.6937350348996902,40
x225,0.5732635724829441,0.6432891867371551,0.8911444250922516,0.37285169449973893,邱峻,33,-0.6940161253892513,41
x24,0.5340450637458577,0.6527524203781178,0.8181433681034889,0.4132753278473889,劉星,33,-0.7518772043990344,42
x187,0.5166620030894014,0.6599740163053128,0.7828520370874519,0.4337140055903716,王雷,31,-0.7834868090320648,43
x45,0.47147102698000476,0.6547869917516228,0.7200372532123326,0.47150205896936886,坂井秀至,22,-0.8184593467706921,44
x101,0.8777877787025173,0.8742415597610443,1.00405633763561,0.3153514592948975,徐奉洙,11,-0.8444680940267401,45
x222,0.32886756708290105,0.6122051756804076,0.5371852119959557,0.5911396850430517,趙治勲,36,-0.8771766290075018,46
x180,0.4682573232353982,0.6836201384210078,0.6849671285532284,0.49336466403422785,王昊洋,26,-0.8784743494539871,47
x108,0.3276488782062937,0.6350320393981238,0.5159564523970092,0.6058848245424446,曺薫鉉,34,-0.9233642394080102,48
x74,0.239984545579374,0.5909466825776959,0.4061018576710963,0.6846677608681104,山田規三生,37,-0.924180419098687,49
x219,0.38563776847493814,0.6738430440148763,0.5722961332022365,0.5671213689509604,趙善津,25,-0.9418330282343681,50
x251,0.5603754510128834,0.764833428630244,0.7326764626599435,0.46375578303379317,陳時暎,17,-0.9463464033886971,51
x94,0.40783622569522743,0.6885961862859636,0.5922719785814485,0.5536684768373277,張維,25,-0.948698261288121,52
x199,0.1766694026926816,0.5741089038938364,0.30772803120529746,0.7582892882647241,羽根直樹,45,-0.9543251379781761,53
x77,0.454996782986352,0.7159569204796171,0.6355086038997307,0.5250967570546182,崔原踊,21,-0.9554383503584938,54
x170,0.2928864878766154,0.6368132687199165,0.459925228105498,0.6455698912376024,温昭珍,38,-0.9616356515016201,55
x190,0.33662094554779026,0.6603142675323992,0.5097889930589354,0.6101992977839382,睦鎮碩,30,-0.9641981614910362,56
x233,0.4117010385508912,0.7022081211135347,0.586294897726377,0.5576773591919593,金主鎬,22,-0.971648960042772,57
x166,0.3308300102356309,0.6633671589967762,0.49871327778111885,0.617981389270442,洪性志,29,-0.9760032929880182,58
x274,0.30460210589406983,0.6526095065373075,0.4667448188278219,0.6406824597259413,黄奕中,32,-0.981038621984426,59
x132,0.3600604130014588,0.6833535791606513,0.5269020664876203,0.5982615987479705,李熙星,24,-0.9861461379450243,60
x93,0.36499999230426533,0.7111811222532586,0.513230709988229,0.607789946407057,張立,21,-1.0360268185346542,61
x58,0.30659670197969274,0.684878871870235,0.44766558667878437,0.6543945613520713,宋泰坤,23,-1.0426146756046701,62
x145,0.7402592537416615,0.9468024406399431,0.7818518647262049,0.4343016364547071,柁嘉熹,8,-1.1249415543190264,63
x167,0.22661597381403065,0.6909993465839072,0.32795396252449704,0.7429464717617631,洪旼杓,23,-1.1346527389562664,64
x107,0.29492298868390776,0.7389081553758459,0.39913348707579915,0.689794848990049,時越,18,-1.1607260774065087,65
x2,0.0948429789551125,0.6383798113966976,0.1485682618120513,0.8818943184220069,丁偉,35,-1.1627652494963818,66
x87,0.2946003236114491,0.7423878945909659,0.3968280271781173,0.6914942813642282,張学斌,17,-1.1679038287327537,67
x197,0.079480742433478,0.6726756325181109,0.11815611951922174,0.9059439578813832,結城聡,23,-1.2456902536272005,68
x9,0.02430341227881482,0.6665518104929805,0.03646140014358382,0.9709144564532205,井山裕太,21,-1.2888036543923567,69
x266,0.20976646443240232,0.7643222523109332,0.27444767412982163,0.783740610234994,馮偉,15,-1.2959483726201362,70
x164,-0.0015849912431829332,0.6696019217110926,-0.002367064955746641,0.9981113571810689,河野臨,24,-1.3207007770140353,71
x20,-0.0554324857003052,0.6622819194502725,-0.08369922848915605,0.9332955705709051,劉世振,31,-1.360127867017342,72
x137,0.1254614587687312,0.7544223393687677,0.1663013569742725,0.867919798206138,松本武久,10,-1.360750549787741,73
x147,0.009134512899922663,0.6998974468867057,0.013051216203966652,0.9895869317090139,柳時熏,21,-1.3696634574668876,74
x245,-0.02102182442735721,0.695366661900394,-0.030231280242722404,0.9758826019004713,金秀俊,19,-1.3908941483711335,75
x59,0.14210866053260832,0.7789321793481319,0.18244035141998546,0.8552371612898413,小松英樹,14,-1.3923877327832115,76
x268,-0.20916661400454686,0.6154791239065667,-0.33984355582513565,0.7339743451520222,高根台,46,-1.4216604881004833,77
x57,0.16898184900667376,0.8093765087146954,0.20878027368871876,0.8346197713019463,安達勲,13,-1.4254898731612762,78
x141,0.04797673612064457,0.7492526996091345,0.06403278379333538,0.9489441226703481,林海峰,16,-1.4280510821093504,79
x172,-0.11029978708066429,0.6725957175273682,-0.16399121226366734,0.8697380617543247,潘善琪,20,-1.4353133506095799,80
x236,0.025567598627724755,0.7473293837535413,0.03421195417114308,0.9727081340720392,金志錫,19,-1.4466712873667515,81
x182,-0.12960401044282885,0.6730901087778941,-0.19255075769594396,0.8473108127804465,王煜輝,28,-1.4555915247352802,82
x174,0.1454874047661662,0.8268983032692641,0.17594352799003257,0.8603383083279081,片岡聡,12,-1.4835022526742838,83
x179,0.13663645365630114,0.8330023795255198,0.16402888756948042,0.8697084028065252,王幼俠,12,-1.5043782340089729,84
x238,-0.22255053713388503,0.6547853520658713,-0.3398831944418581,0.7339444929411469,金承俊,34,-1.5124776807036513,85
x254,-0.1020091111680163,0.7229312300603921,-0.14110486160557026,0.8877871030755798,陳瀟南,19,-1.5261836343869888,86
x218,-0.14842167692786995,0.7000724899150289,-0.21200901201800487,0.8321000035631132,趙哲倫,23,-1.5275644820604768,87
x117,0.6085327600052695,1.0875795942304436,0.5595294020166486,0.5758004709067898,朴昇賢,5,-1.5339990406287043,88
x227,-0.20175567124176874,0.699937335907801,-0.2882481915043105,0.7731567619466656,鄒俊傑,26,-1.5806322229801368,89
x153,0.08196419466907273,0.8479352940803334,0.0966632657483266,0.9229938128599751,楊一,11,-1.588468334669184,90
x220,-0.2576238476640735,0.6864216777007818,-0.37531426531720685,0.7074267581118268,趙守洵,24,-1.6098745527346137,91
x159,-0.19318107171991453,0.7348029754545635,-0.26290186372804075,0.7926262197843317,武宮正樹,18,-1.6407429333654047,92
x80,0.3006801630752681,1.0158184525501497,0.2959979338044402,0.7672316593200659,崔明勲,6,-1.7004821884485266,93
x105,0.45827613578002335,1.0972198729250933,0.41767028385869354,0.6761882017622982,星野正樹,5,-1.7032470138824105,94
