term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x592,4.039600907650767,0.7112527522603805,5.679557505841356,1.3504364312238633e-8,黄雲嵩,26,2.6384329856978175,32
x487,3.8531904515924102,0.6196965648675258,6.217866404368592,5.039603413511754e-10,金志錫,68,2.6323882188033845,33
x551,3.915141451996603,0.69036783663176,5.671094805195751,1.4188784798488033e-8,陶欣然,29,2.5551168138320355,34
x125,4.142142526829317,0.8067306949384211,5.134479886308891,2.8292534797656225e-7,孟泰齢,14,2.5528830578006274,35
x88,3.8186461979144637,0.6747808017498972,5.659091349385809,1.521765434250796e-8,唐韋星,34,2.489328018467166,36
x92,3.9242369335448757,0.7656051643740479,5.1256667485430265,2.9648662636375165e-7,夏晨琨,19,2.4159947597280014,37
x122,3.643017139886633,0.6304653917129355,5.778298361451341,7.54599068345592e-9,姜東潤,54,2.4010003182121498,38
x470,3.8419304400490617,0.7416000031714105,5.1805965798533755,2.2117737372209318e-7,鄔光亜,23,2.380978433801383,39
x256,3.624588992104811,0.6515210701307647,5.563272100129212,2.647625658149172e-8,李志賢,48,2.3410924839472047,40
x277,3.6678450814417416,0.675302878261669,5.431407446216319,5.591131215143865e-8,李軒豪,36,2.3374984112662536,41
x439,3.570687652633339,0.632786653453753,5.642798616476037,1.673080028593598e-8,許皓鋐,67,2.3240979453294455,42
x330,3.7502333354605404,0.7276766996853422,5.153708146876483,2.5538530960220833e-7,沈沛然,25,2.3167102370804162,43
x237,3.5820345721440074,0.6489937555422577,5.519366775957788,3.402234146176496e-8,朴永訓,47,2.30351687372576,44
x422,3.8208147479100356,0.7741365902635347,4.93558216465306,7.991202849738918e-7,蔡競,18,2.2957656650908724,45
x409,3.534016886344997,0.6330997410000857,5.582085503245402,2.3765148520823184e-8,芝野虎丸,63,2.286810396574828,46
x193,3.731556082411956,0.7424412864291391,5.026062195920333,5.006535747996314e-7,張涛,22,2.2689467481465515,47
x3,3.5039463557607937,0.6385701482424905,5.487175317237357,4.0841174890397505e-8,一力遼,56,2.2459631637230872,48
x265,3.5415651093809832,0.6682429481321025,5.299816659914628,1.1591902440239562e-7,李欽誠,38,2.2251265015607413,49
x356,4.8045599917286035,1.324529657149484,3.627370641189327,0.00028632214248877104,王昊洋,6,2.19523656714412,50
x559,3.5235571507593346,0.7045169998576142,5.00137988362447,5.692142668885501e-7,韓昇周,27,2.1356586610398347,51
x405,3.6875884665115497,0.795275523569532,4.636869056349298,3.5372633899597926e-6,胡耀宇,16,2.1208956850795717,52
x127,3.8179494352472987,0.891631398290267,4.2819818173388065,1.8523612149896317e-5,孫騰宇,10,2.0614355806154725,53
x170,3.3720356212060882,0.6728000819954504,5.0119429403233795,5.388318350994226e-7,崔哲瀚,33,2.046619459675051,54
x419,3.5302507921951345,0.7899533560396058,4.468935748173641,7.86097372242879e-6,蒋其潤,17,1.974042680797111,55
x29,3.288985077171808,0.7089945270561545,4.638942829119061,3.5019590233549515e-6,伊淩濤,27,1.8922658588711836,56
x159,3.302327989538024,0.7167166382005549,4.607578244352061,4.073859248272961e-6,屠暁宇,25,1.890396212282931,57
x52,3.793171405554274,0.968903557534242,3.914911216971375,9.04374800153426e-5,劉宇航,11,1.8844313972118172,58
x401,3.1271672389147156,0.6442377486972233,4.854057753117493,1.209604838626312e-6,羅玄,46,1.8580188739811858,59
x538,3.3872677109591165,0.814593547045574,4.158230473644557,3.207223540413602e-5,陳浩,14,1.7825184232793359,60
x39,3.1321351028287774,0.686733527872224,4.560917700543016,5.093054125045864e-6,偰玹準,30,1.7792700529204961,61
x174,2.9543264037261774,0.5965950300053959,4.951979575993882,7.346231611751775e-7,崔精,92,1.7790341946155475,62
x24,3.024851067671711,0.6345339817319038,4.7670434598563975,1.8694899489591539e-6,井山裕太,53,1.7748191236598605,63
x139,3.072047237061552,0.6615696916199978,4.64357312007292,3.4243472240254417e-6,宋知勲,38,1.7687549445701565,64
x243,3.0297263220608275,0.6482073165028004,4.67400821454279,2.9537750897538e-6,朴鍵昊,41,1.7527579085503107,65
x336,3.128438896332021,0.7037770596597904,4.445212945480669,8.780485070108704e-6,洪性志,26,1.741998088802234,66
x209,3.2383320737334804,0.7624722803788094,4.247147282684979,2.165096384866335e-5,戎毅,20,1.7362616813872258,67
x241,3.0616095968714774,0.6861189590216892,4.4622139595689205,8.111717035002714e-6,朴進率,29,1.7099552475987496,68
x379,3.1500494138476216,0.7357059405471165,4.281669129251627,1.8549665737331712e-5,白洪淅,22,1.7007087109698023,69
x239,2.979120018599433,0.6532297702472427,4.560600502747843,5.100754182239351e-6,朴河旼,39,1.692257371212365,70
x364,3.1092574001170714,0.7290767181314837,4.264650513166352,2.002153409864531e-5,王沢錦,25,1.6729762653980487,71
x317,3.7570424616927527,1.0582050507189895,3.550391730922148,0.00038465831849223873,楊楷文,6,1.6723785117763432,72
x460,2.993080791732158,0.6936295289502524,4.315100016376067,1.5953065890555214e-5,趙漢乗,29,1.6266306197001608,73
x259,2.935412527786308,0.673967663174866,4.355420427678134,1.3281175739829226e-5,李昌錫,34,1.607696231331822,74
x197,3.4952465705798956,0.9603124827778897,3.6396971124120125,0.00027295892401556915,張紫良,9,1.6034309795074528,75
x366,4.478308060343689,1.4650382503938078,3.0567857591021284,0.0022372411751013493,王瑋,3,1.592182707067888,76
x41,2.8490383371285954,0.6457343856220417,4.412090172934017,1.0237745585920835e-5,元晟溱,43,1.5769415974531733,77
x560,2.9410533311662257,0.7267017446439328,4.047125733277652,5.185039310371938e-5,韓熊熙,22,1.509450894217678,78
x534,2.9482474048664513,0.7408325875183358,3.9796405484032267,6.901954606500196e-5,陳時暎,21,1.4888072074553298,79
x497,2.750203860214804,0.6427222398617155,4.2789928364802226,1.8774090441136046e-5,金明訓,45,1.4840410476872243,80
x343,3.75868012413055,1.1569567009073334,3.248764730074027,0.001159073003419233,湯靖軒,6,1.4794754233431031,81
x536,3.8673170073300747,1.2123274033545883,3.18999388830852,0.0014227580253155857,陳梓建,4,1.4790320227215359,82
x234,2.949408749050067,0.7557387421068528,3.9026830103055037,9.513225766625443e-5,朴承華,18,1.460603427099567,83
x4,3.6612090254422194,1.1185377819733469,3.2732099750649826,0.0010633345294886523,丁世雄,6,1.4576895949547262,84
x436,2.911540245429467,0.7414751100626685,3.9266864199708436,8.612414602883665e-5,許映皓,21,1.45083427860601,85
x192,2.78690292907107,0.6787579610495286,4.105886175923189,4.027677864338929e-5,張栩,34,1.4497497458034987,86
x257,3.552185971085691,1.0714235079025798,3.315389241402268,0.0009151559854411753,李成森,8,1.441481660517609,87
x435,2.6481943605323854,0.624461765278586,4.240763018294592,2.2276123281044632e-5,許家元,59,1.418004682933571,88
x126,2.902320758221399,0.7540698260451437,3.8488753401566904,0.00011866137140014442,孫喆,21,1.4168032009124658,89
x261,2.6934799597052344,0.6603287717213582,4.078998333941769,4.5230161033371146e-5,李映九,36,1.3926322794141588,90
x130,3.527720629733007,1.0875832396079228,3.2436327641503206,0.001180157964613876,安成浚,5,1.3851816477053993,91
x171,2.7789897420256517,0.7226715175443753,3.8454396977877425,0.00012033645678664289,崔宰栄,22,1.3553268524632325,92
x212,2.7947180552058226,0.7438063591596676,3.7573193893679795,0.00017174323833535452,文儒彬,19,1.3294195276612775,93
x556,2.776776750968276,0.7363573337186227,3.770963666438256,0.00016261835127144182,韓一洲,25,1.3261528035425894,94
x180,3.308891455897195,1.007076403495567,3.2856409349002886,0.0010175062573366173,平田智也,12,1.3249509410109281,95
x355,2.518868067681242,0.6091327556801271,4.135170936372975,3.5469052309183605e-5,王元均,72,1.3188765389913915,96
x118,2.6918658392047865,0.7150888368023413,3.7643796136463097,0.0001669630805402643,姜昇旼,28,1.2831408307041743,97
x327,2.9551373612672123,0.886956118065566,3.3317740315183904,0.0008629429427688878,毛睿龍,12,1.2078338086780473,98
x141,2.7559679082476283,0.7982746292055114,3.4524057353426416,0.0005556115726242015,富士田明彦,17,1.1833668887127708,99
x68,2.7663163017998986,0.8127626179998704,3.403596868920391,0.0006650482704524142,古力,17,1.165173944340154,100
x286,2.376098890537904,0.6241184256267226,3.8071282515844502,0.000140589845281709,林君諺,60,1.1465855920532606,101
x250,4.197767196718435,1.5539048362607597,2.701431322409509,0.006904173749840665,李喆,2,1.1365746692847387,102
x231,2.4913937231497814,0.6922926850560509,3.59875783310937,0.00031974075257642706,朴常鎭,30,1.1275771335893612,103
x354,2.7158593626735725,0.8086980590324444,3.3583107222031976,0.0007842040719310659,王世一,18,1.122724186379657,104
x210,4.077906853561328,1.511842144523841,2.6973099462349466,0.006990217388637327,成家業,3,1.0995778288493612,105
x154,2.4918218424064253,0.7079100479064928,3.519969591864824,0.0004315962765644848,尹畯相,27,1.0972390480306344,106
x495,2.6535801301727435,0.794751822895012,3.3388789477785012,0.0008411721171255046,金昌勲,19,1.0879190390695699,107
x72,2.9166718098992237,0.9306438385439012,3.1340365552333003,0.0017241937501117806,呂立言,10,1.0833034479677384,108
x332,2.301357398030851,0.6472205281785969,3.555754642868503,0.00037689569448796554,河野臨,48,1.026332957519015,109
x258,2.3681557737234304,0.6845797272232867,3.4592841119161832,0.0005416132698602608,李昊承,34,1.0195337110935556,110
x35,2.5553853689528387,0.7798357449230224,3.276825133483822,0.0010498136528393764,何語涵,21,1.0191089514544847,111
x335,2.452025489576277,0.7308115455345917,3.3552090201073796,0.0007930503839393565,洪基杓,25,1.0123267448731315,112
x297,2.2562042934506685,0.6336703462889112,3.5605331804843376,0.00037010253917329523,林立祥,55,1.0078737112615135,113
x280,2.2582192243758454,0.6442729569384602,3.5050659818266228,0.00045649413316689027,村川大介,41,0.9890014992070788,114
x70,2.5779158253898253,0.807649513524307,3.191874423523986,0.001413527727527812,古霊益,20,0.9868462837469405,115
x245,2.370050627336644,0.7106181588528603,3.3351956994211625,0.0008523938874974349,朴鐘勲,26,0.9701328543965093,116
x380,3.033402431098997,1.0786527176880314,2.812214145810292,0.00492017344899051,白現宇,7,0.9084565772535753,117
x461,4.09360153158024,1.6207836994980058,2.5256926836370104,0.011547044097350826,趙炎,2,0.9006576435691684,118
x132,2.3776725291866443,0.7596614278065116,3.129910828896588,0.001748593738494248,安正己,22,0.8811395164078164,119
x260,2.305273279443949,0.7273995602248778,3.1691980659587786,0.001528601875884951,李昌鎬,25,0.8722961458009397,120
x83,2.11207076579932,0.6369299320280782,3.3160174449239297,0.0009131012878597372,周泓余,50,0.8573187997040059,121
x244,2.853144065726567,1.0382551038455101,2.7480183388061707,0.005995665548083594,朴鎭鍈,6,0.8077815111509121,122
x589,2.3044529632440214,0.7644976826807536,3.0143360999647886,0.0025754232280378393,黄翊祖,22,0.798392528362937,123
x331,2.351572255407547,0.8032358389571655,2.927623670851856,0.003415631915724602,沈載益,18,0.7691976526619311,124
x149,2.4068795827052294,0.8432672210631644,2.8542311649096384,0.004314112726169589,小池芳弘,19,0.7456431572107955,125
x272,2.388380229161212,0.8357821553661051,2.8576587976025984,0.0042677902908653635,李翔宇,16,0.7418893830899849,126
x348,2.5137436730542597,0.9021580442999917,2.786367298874711,0.005330243722038571,瀬戸大樹,14,0.7364923257832761,127
x535,2.3546031206732088,0.8296736973770834,2.837986943682814,0.0045399039637611886,陳梓健,19,0.7201459368403544,128
x107,2.0906371821011875,0.7031660358280462,2.973177138226336,0.002947343011935277,大西竜平,28,0.7054000915199365,129
x506,2.147345397949062,0.7360223455531931,2.91750027824919,0.00352849333930185,金相天,23,0.6973813772092718,130
x474,2.1978339804568567,0.7652624234298401,2.8720003925011173,0.0040788246061309935,鄭誓儁,19,0.6902670063000718,131
x30,2.0917644036495306,0.718521899881014,2.9112047997366863,0.0036003794175456577,伊田篤史,30,0.676276260883933,132
x397,1.8845664514964715,0.6168370919340267,3.0552093512853045,0.0022490347276281786,簡靖庭,64,0.669397380386439,133
x404,1.9968126542040228,0.6744021327928034,2.9608634924313084,0.0030677787732929203,羽根直樹,35,0.6682404526022001,134
x533,2.4196577251149716,0.892924206382212,2.7098131149546285,0.006732112858820898,陳昱森,15,0.6605970385420139,135
x95,2.5200924430107765,0.9460190451277725,2.663891869820025,0.007724238706231147,大場惇也,13,0.6564349241090648,136
x57,2.55860665143984,0.9678303663044392,2.6436519668313534,0.008201693945116401,劉星,9,0.6519808298200949,137
x263,2.114902555518556,0.7444920407364741,2.8407322574280713,0.004501008406347222,李春揆,23,0.648253235267702,138
x36,2.0336178531574625,0.7168755829801858,2.8367793539617194,0.004557109293340893,余正麒,27,0.6213729546864963,139
x33,2.201267071846759,0.8074032293118001,2.7263540594493727,0.006403826475918491,佐田篤史,18,0.6106827101025127,140
x540,1.7732860211329617,0.5906684689206579,3.0021680764055816,0.0026806412674606835,陳祈睿,82,0.6096691373592655,141
x517,2.111256281044897,0.7673329296484283,2.751421448851699,0.005933724872729327,鈴木伸二,18,0.5996104096374935,142
x181,2.220102936107802,0.8241110504229774,2.6939366180908846,0.007061359133591452,広瀬優一,18,0.5966041667745368,143
x450,1.7422054212381533,0.5895911425132965,2.9549382540102576,0.0031273163348675553,賴均輔,85,0.5807108704869592,144
x207,1.9477844288663904,0.6966508087174064,2.7959264591286814,0.005175117485645274,志田達哉,28,0.5753823356930998,145
x477,1.9922352510903372,0.7249130966300344,2.748240113679573,0.0059916113037244015,金世東,24,0.5641564507291694,146
x445,2.511487396165974,0.9895093466453682,2.538113868939603,0.011145171500737511,謝赫,8,0.5621539832745988,147
x279,2.465533271971793,0.9875185359905488,2.4966956893611054,0.012535648114753906,李雨昂,11,0.5201217560704117,148
x73,1.7466398211883811,0.6282574852174313,2.780133722694753,0.0054336518266496665,呉侑珍,53,0.5089725753100416,149
x539,2.398590222885322,0.9685223611830586,2.476546044796966,0.013266051226011372,陳玉儂,10,0.49060117135469694,150
x586,2.3531081960544395,0.9602752292850247,2.450451833279561,0.014267705035867679,黄昕,11,0.4613659943629409,151
x546,2.2103555905458627,0.9125623044012643,2.422142115541454,0.015429315186826454,陳豪鑫,11,0.4126078508753721,152
x182,1.9231729467314767,0.780360993352737,2.4644657576601454,0.01372176741137602,康又赫,20,0.3858617898265848,153
x537,2.0123492235381484,0.829856797459275,2.424935518633146,0.01531110598984635,陳正勲,21,0.3775313325433767,154
x513,1.9124781868349516,0.7848511539989766,2.436739981957707,0.014820331835402404,金起用,20,0.36632141345696767,155
x287,1.570668109602251,0.6161048246937749,2.5493520690783855,0.010792328674239578,林士勛,59,0.3569416049555145,156
x565,3.3201905561752625,1.5053894617296857,2.2055359364349334,0.027416508938255348,馬天放,3,0.35457331656778157,157
x153,1.9153729949151814,0.7925644510376748,2.41667790222922,0.01566287021825866,尹燦熙,19,0.354021026370962,158
x79,1.9070668818935022,0.7928640123467234,2.405288740813137,0.016159692211704928,呉長煜,17,0.3451247775704569,159
x184,2.391840527053097,1.0475414244501964,2.283289683086717,0.022413310331634396,廖行文,8,0.32818392088621007,160
x119,1.870775599521512,0.7859433780182685,2.380293099788707,0.017298872447386086,姜昌培,19,0.3224671448255232,161
x567,1.738046564328328,0.7221836930847843,2.4066544024337055,0.016099396938561984,高尾紳路,27,0.3153446889513032,162
x276,1.6086372400789748,0.6581850912519,2.444049951084837,0.014523415555339047,李赫,34,0.31201261031273186,163
x48,1.793180024096522,0.7523232982415701,2.3835231851622574,0.017147804257012463,六浦雄太,21,0.311103126560629,164
x133,1.7038875493641008,0.7331442557455816,2.3240822471306246,0.02012108633844547,安祚永,26,0.2595933655453051,165
x483,1.7739062995756245,0.780580788152957,2.2725467068861844,0.023053510302887027,金基範,18,0.23616214691429938,166
x304,2.066813994981909,0.932370962076983,2.21672926232902,0.026641597893888938,柳秀沆,10,0.23004319969025255,167
x168,1.7205780955287375,0.7618254306812076,2.258493909805865,0.02391488384127163,崔光戸,20,0.21978199708675872,168
x275,1.7869980487832946,0.8009170223833021,2.2311899970182862,0.02566854629264405,李賢虎,17,0.20919151468818953,169
x246,2.435933093523526,1.1309136158118214,2.1539515127111653,0.031243974591576535,李世乭,6,0.20803327037423802,170
x587,2.2413646880555507,1.043372375768671,2.1481924767313276,0.03169846811863238,黄春棋,10,0.1859211077912688,171
x504,2.319313150766042,1.0831904414793119,2.1411868697793888,0.03225897146439493,金炯佑,6,0.1854279810517978,172
x66,1.9867805136340313,0.9153552240946637,2.170502184656307,0.029968823311039307,厳在明,16,0.18353072216754374,173
x469,2.159944405917574,1.0038639362131887,2.151630642361148,0.03142645672998246,郭信駅,8,0.18233245157759237,174
x160,1.5246969629468126,0.6832973829370876,2.231381241931661,0.025655886313476248,山下敬吾,35,0.1786011185607499,175
x359,1.3849898033214787,0.6276290257036579,2.2067013261037696,0.027334932542833902,王晨星,54,0.1485606226852727,176
x558,1.6539865776244458,0.7680792255066768,2.1534062147473976,0.03128676760006496,韓尚勲,23,0.14087050337629248,177
x249,1.7152105082131617,0.7994016352023645,2.1456179630893106,0.03190347110585437,李元道,20,0.14038928686450358,178
x103,1.7429553722008253,0.821108936533616,2.1226846946263493,0.033780282405427936,大竹優,13,0.1253707672296016,179
x10,1.8952854237375083,0.8985527400457605,2.1092645309177818,0.03492175455779302,三村智保,12,0.12513652584736024,180
x329,1.9203872308947416,0.9271326527350152,2.0713187322543902,0.03832901985288763,汪雨博,10,0.09393590500676163,181
x218,1.2957766629864063,0.6209924297313657,2.0866223176777607,0.03692228827249683,於之瑩,50,0.07242157641561575,182
x344,2.0605998076841234,1.0161363214558308,2.0278773272584893,0.042572769680361514,溝上知親,8,0.05881125441613699,183
x296,1.6065203752819115,0.7934042238049964,2.024844747583249,0.042883308595742,林漢傑,15,0.04351405438606859,184
x486,1.3430265516096949,0.6616926212918158,2.029683433657939,0.04238872789954886,金彩瑛,39,0.03949208766481771,185
x254,1.6583051163722473,0.8270380622230088,2.0051134187402,0.04495092325308228,李尚憲,17,0.02904013379292003,186
x240,1.4632144145549848,0.72808881682845,2.009664728719138,0.04446668541185371,朴炫洙,24,0.02887944540293841,187
x135,1.6598989581971286,0.830974053958296,1.9975340388671554,0.04576720059048125,宋圭相,16,0.022880071899285426,188
x56,1.6291082033294815,0.819482564476154,1.9879717689550511,0.04681481232614172,劉昌赫,15,0.014727551311458198,189
x134,1.3574680436878763,0.683554362847898,1.9858962468357988,0.047044845567324536,安達利昌,30,0.01086594887751735,190
x151,3.192421036855961,1.6212077153073825,1.9691622527534511,0.0489344620030035,尹松涛,3,-0.0013581622995824105,191
x561,2.469705020002162,1.2648228793657477,1.9526093813551262,0.05086589868147262,韓鐘振,6,-0.021996052348360884,192
x169,1.5803563934081895,0.8222240642961813,1.922050766977934,0.05459937011781369,崔原踊,16,-0.0394250132552878,193
x545,1.1666893536635954,0.6180930167934843,1.8875627485909727,0.059084674990411507,陳詩淵,56,-0.05095388941956869,194
x270,1.1376026901457723,0.606161145544014,1.8767331072083204,0.06055468264429585,李維,58,-0.05653476657593526,195
x25,2.1753139545413185,1.1356868822006436,1.9154169944502382,0.05543934554816426,今村善彰,7,-0.06198920339394931,196
x427,1.1367673082456677,0.6097175644653172,1.8644162059568334,0.06226327880658222,藤沢里菜,52,-0.06437629375100706,197
x423,1.2840695564514737,0.6909164780274233,1.8585018555607635,0.06309778012727296,蕭正浩,28,-0.07703590526255022,198
x493,1.4837258462049197,0.7992788367713289,1.8563307045616282,0.06340643515252753,金旻奭,17,-0.09085346223459823,199
x144,1.6775175267977,0.8978226032996361,1.8684287081129003,0.061702338651656176,小山空也,12,-0.09119300170258304,200
x172,3.0237456969072314,1.5887275055870718,1.903250045255487,0.0570079258020533,崔明勲,2,-0.10604748909929995,201
x337,3.028324137760991,1.5979463289391562,1.8951350761395305,0.058074508720651924,洪旼杓,2,-0.11963013024914648,202
x593,2.324811082260526,1.246097331833955,1.8656737502510854,0.06208702438102919,黄静遠,7,-0.13000066145236522,203
x312,3.5488713651740955,1.8685938497374297,1.8992202964131422,0.057535517222954274,楊冬,2,-0.13225851880864115,204
x302,1.4448279734369345,0.8053338774745002,1.794073258122291,0.07280147672469767,柳時熏,18,-0.14167976518783099,205
x38,1.3453218394194317,0.7629482780187904,1.7633198451052776,0.07784656008912491,依田紀基,24,-0.15768626827758525,206
x367,1.7612197326119232,0.9799450510733363,1.797263765639568,0.0722937556821091,王碩,13,-0.16927201800254932,207
x213,2.261015690453859,1.245080338964549,1.8159596772158462,0.06937655779201574,文敏鍾,6,-0.19179257730630273,208
x230,1.3622514038456701,0.7891344849267068,1.72626013672713,0.084300623488332,朴埈奭,18,-0.1923435314599422,209
x86,1.6935082955410083,0.9620637490080419,1.7602869843990476,0.07835915987600295,唐嘉雯,8,-0.2017572900048341,210
x164,1.451884147242257,0.8410865194060221,1.726200710323573,0.08431131031191762,山田規三生,14,-0.20505629598760655,211
x217,1.2255094572440115,0.7316297066394992,1.675040592423436,0.09392626756433635,方若曦,23,-0.21580106483580197,212
x575,1.410577900693169,0.8281553552518233,1.7032769174863864,0.0885162581579003,鶴山淳志,17,-0.22088814915292287,213
x410,0.9814070705584226,0.6173976293450291,1.589586716747772,0.11192799317291066,芮廼偉,45,-0.23486625925128468,214
x224,1.0593876394045068,0.6604222709483213,1.6041064724896368,0.10869058544435901,曺承亜,33,-0.2416442343636862,215
x382,0.9379439738991082,0.6218758676529796,1.508249511978975,0.13149067964357178,盧奕銓,57,-0.28715148537726165,216
x46,1.5447589876328658,0.9329362736319732,1.6558033290087784,0.09776165341499063,兪斌,11,-0.2931254714221214,217
x400,1.1432192284901126,0.7320470698876766,1.5616744817591102,0.11836469328178843,羅楚玥,24,-0.29891349918861043,218
x456,1.035828208817264,0.6846811594750553,1.5128621468296761,0.1303146787942816,趙恵連,36,-0.3129936753485949,219
x51,1.8218484409299778,1.0838778476192252,1.6808614041994956,0.09278983824998485,劉兆哲,8,-0.313390918879896,220
x5,1.2667136745969216,0.8101728022195798,1.5635104895234515,0.11793257039330532,丁勲鉉,16,-0.3293267457756506,221
x228,1.105148403286447,0.7281720401931016,1.5177023317091058,0.12908945600236083,本木克弥,25,-0.32935051589396314,222
x369,1.1201384013816242,0.7459766624133524,1.5015729818648744,0.13320742536190966,王立誠,24,-0.3494356235726799,223
x525,1.8038140773093607,1.0999121800431737,1.6399619079030088,0.10101308738785512,陳一純,7,-0.3630129173756913,224
x309,2.4307900833075653,1.428940745002634,1.7011132839543215,0.08892171693751524,梁洧準,4,-0.38422318434762337,225
x208,2.2225513121778664,1.337618949741072,1.6615728362760516,0.09659845358717147,応一韜,4,-0.41255801881204546,226
x322,1.2963566817199823,0.8702121191984508,1.4897019394697144,0.13630262443741567,横塚力,14,-0.4179611931009657,227
x520,1.159935035981539,0.8077877299563176,1.4359403998922642,0.1510193013180615,閔詳然,17,-0.4314067920324067,228
x339,1.8498230374054943,1.1613267396543694,1.5928532205811718,0.11119312262240366,淡路修三,6,-0.4379906397136135,229
x303,2.45330763807714,1.4706736883392668,1.6681522607829449,0.09528550495654561,柳琪峰,3,-0.44391952795121536,230
x562,1.0808643636251802,0.7746079829397171,1.3953695126187424,0.16290444001253537,韓雄奎,21,-0.4451133627660624,231
x455,1.0660282019171996,0.7686539236305441,1.3868766803167838,0.165479369814579,趙奕斐,18,-0.44822002763497215,232
x318,2.506619885064552,1.5087642940691282,1.6613727504806024,0.09663860706190845,楊潤東,3,-0.46564577425163023,233
x238,1.1034563027314577,0.8188085511082585,1.347636515566341,0.1777753199292748,朴永龍,17,-0.5095965429518114,234
x22,2.9024041339496587,1.7346144968399548,1.673227186350127,0.09428258033659759,于富霖,2,-0.5147864248250524,235
x569,0.7904586962683643,0.6638960499700639,1.190636239369111,0.233796418549173,高星,36,-0.5174165221726615,236
x236,2.2029373764748357,1.3910691742047356,1.58362892178546,0.11327818833323297,朴材根,3,-0.5374688967084933,237
x114,2.348115072126832,1.474444769046372,1.5925418987687987,0.11126299658179369,姜儒澤,4,-0.556541122894521,238
x372,1.8875913821100037,1.2598935734162795,1.4982149460384044,0.13407741368475332,甘思陽,7,-0.5943989575200668,239
x313,0.651600649748317,0.6527515065844235,0.9982369143165545,0.3181644902619603,楊博崴,40,-0.6343198182229973,240
x349,2.0036362515825554,1.351702309178783,1.4823058583068118,0.13825893022937655,焦士維,4,-0.6592172974996471,241
