term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x261,4.167278095338459,1.6110554889599473,2.5866757066379744,0.009690674862225765,柯潔,76,0.9934987820873631,1
x210,3.8336684382399318,1.6074428747223366,2.384948478434821,0.01708151342084872,李世乭,77,0.6670059750369286,2
x190,3.7823958724351177,1.6082917621524484,2.3518095170573834,0.018682339293698117,朴廷桓,75,0.6140611009947943,3
x15,3.760342175492992,1.646257791671171,2.284175780073754,0.022361202377823967,井山裕太,44,0.5172143259007855,4
x199,3.542671473384389,1.6178323961758998,2.18976420657558,0.02854134185770342,朴永訓,50,0.35554165291786655,5
x180,3.4435635315501902,1.6089391415927103,2.140269599098298,0.03233298534829808,時越,60,0.27395342261255085,6
x324,3.4497801720969963,1.6181328343105796,2.131951159353865,0.03301086185604306,申眞諝,52,0.26205848850515423,7
x404,3.4476911652086737,1.6184330418089523,2.1302649390765813,0.033149746416681766,辜梓豪,51,0.2593780728450379,8
x405,3.3377767175434534,1.6167031097408346,2.064557615701324,0.03896487708993271,連笑,50,0.15287159135400907,9
x99,3.3271185927874485,1.6127125845002446,2.0630573759790387,0.03910717722471244,姜東潤,57,0.1500748013219666,10
x73,3.279968955340242,1.612356284178594,2.034270581214129,0.04192432161902808,周睿羊,57,0.10362707550841188,11
x356,3.2556547811046808,1.6140622698609097,2.017056492736946,0.043689618227043404,芈昱廷,50,0.0759521094786888,12
x311,3.2991267754533697,1.6391970251248345,2.0126480983590866,0.04415166311846175,王檄,31,0.06990863595744612,13
x500,3.2248451633804422,1.6092842906271343,2.003900232024093,0.045080748702601516,黄雲嵩,61,0.05455511084498754,14
x425,3.2055017403264086,1.6103906841113869,1.990511850293771,0.046534579904438204,金志錫,60,0.03303209262697626,15
x454,3.9098982791366574,1.9961666006627226,1.9587033856986589,0.05014753371832961,陳時暎,4,-0.022549924168906,16
x287,3.2737195575341644,1.7058316979705508,1.9191339693294183,0.05496738142946887,洪性志,12,-0.08676888746782074,17
x463,3.077954267740149,1.612037721365001,1.9093562309037506,0.05621615299620743,陳耀燁,53,-0.0977600433489032,18
x76,3.0597245351718874,1.6084440761984076,1.902288416768342,0.057133459164962874,唐韋星,57,-0.1089102949389753,19
x260,3.027824411045927,1.6101024978736813,1.8805165603087408,0.060037711575526356,柁嘉熹,56,-0.14407750976522538,20
x32,3.043336937894763,1.623139888476574,1.8749689780288372,0.06079699142637469,元晟溱,39,-0.1542486424040881,21
x217,3.0236232469381057,1.640323904569839,1.8433086529523113,0.06528395849037108,李志賢,28,-0.207814845064477,22
x423,3.0439498194435943,1.6615625782418484,1.8319802451644605,0.06695436385641562,金庭賢,21,-0.2293284596928471,23
x168,2.9078160350064595,1.6155065118109815,1.799940770122183,0.0718699911408717,彭立尭,46,-0.27473179326117414,24
x223,2.87194251111897,1.605396707414542,1.7889301117006609,0.07362607164040913,李東勲,66,-0.29068900248767804,25
x213,3.2688811299371956,1.8080927885914055,1.807916690206932,0.07061946771586675,李喆,8,-0.29306166358787333,26
x135,2.8883088489567683,1.6188316579947275,1.784193455009746,0.0743922354670655,崔哲瀚,43,-0.300789517292845,27
x322,2.9023521714065037,1.6295955528389812,1.7810260750590563,0.07490819110129172,申旻埈,36,-0.3079510676862891,28
x108,2.908649550916993,1.6359651576001752,1.7779410138439256,0.07541354321593634,安成浚,31,-0.31420180955535226,29
x58,2.910120089096676,1.6493500323903914,1.7644041785836444,0.07766395516693514,古霊益,23,-0.3390994747123952,30
x226,2.81786307408941,1.609170267393599,1.7511279764406484,0.07992386817977612,李欽誠,59,-0.35220235267597966,31
x276,2.8410464841773755,1.620971775401403,1.7526810320147888,0.07965677334897818,檀嘯,38,-0.35226791336338836,32
x465,2.80753416963804,1.6337424972074923,1.7184679803805527,0.0857112899753481,陳賢,32,-0.41093854986071987,33
x280,2.7588458338519817,1.6188070386314302,1.704246255430395,0.0883350909769498,江維傑,43,-0.4302040322519356,34
x56,2.734820060433424,1.609390943608347,1.6992888342603696,0.08926477536386367,古力,56,-0.4356800984750193,35
x449,2.818672412863486,1.6607098120509207,1.6972696809579997,0.08964568657041441,閔詳然,20,-0.4529259168768278,36
x409,3.0072145223551137,1.7620788437382093,1.7066288112144732,0.08789106655821059,郭聞潮,8,-0.4640807998091585,37
x363,2.697094820191983,1.6080369743570508,1.6772592068477625,0.09349180580840072,范蘊若,55,-0.470738019291407,38
x387,2.718526859236792,1.6229969023336555,1.6750043424777392,0.0939333796560767,謝爾豪,39,-0.478777038360509,39
x329,2.7494311722181983,1.6444163108062648,1.6719799932354962,0.09452826728956325,睦鎮碩,26,-0.49006896007014333,40
