term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x340,8.386901485529846,0.9581796524061887,8.752953023442513,2.078412207886021e-18,申眞諝,85,6.4992875702896535,1
x268,7.707195234201712,0.9648063670310905,7.988333719146518,1.3677478766341733e-15,柯潔,48,5.806526691150464,2
x195,7.087005262708258,0.9309525411081917,7.612638614501224,2.6855592242467077e-14,朴廷桓,78,5.25302875672512,3
x503,6.821159918501488,0.9998212569608157,6.822379371324787,8.954481370835638e-12,陶欣然,27,4.851512042288681,4
x421,6.559071444408306,0.9472562355179894,6.924284262770358,4.381852488580482e-12,連笑,44,4.692976660437867,5
x418,6.539951499657708,0.9441146614749026,6.927073338148302,4.2963588733709815e-12,辜梓豪,46,4.6800456165521505,6
x6,6.588232843247436,0.979527955016706,6.725926309203777,1.7447885507612665e-11,丁浩,28,4.658562771864525,7
x285,6.521306805906397,0.9462655109040361,6.891624740371356,5.5158722946573286e-12,楊鼎新,46,4.657163749425446,8
x377,6.524447417075665,0.948286362812644,6.880250178568392,5.974753821575861e-12,范廷鈺,46,4.656323282334757,9
x338,6.446928053409168,0.9317120471289221,6.919442625299767,4.534240777840307e-12,申旻埈,60,4.611455320565192,10
x402,6.412253129034249,0.969699070858136,6.612621710939374,3.775724480110177e-11,謝爾豪,32,4.501945959443721,11
x46,6.330383344871574,0.9344485126303977,6.77445922306843,1.2487244668038133e-11,卞相壹,58,4.489519774989691,12
x296,6.3859076845804275,0.9636723384659053,6.6266379449536945,3.43418548950396e-11,江維傑,37,4.487473177802594,13
x246,6.381760617972945,0.9658615737670039,6.6073242701675445,3.9132826596276525e-11,李軒豪,35,4.4790133176519475,14
x240,6.396352717158801,0.9795449777064269,6.529922425957055,6.580376454187118e-11,李維清,31,4.46664911107714,15
x439,6.31893110299239,0.9411175277901774,6.7142847905827105,1.8899087877919044e-11,金志錫,53,4.46492957324574,16
x394,6.391434159597737,1.0043733961531722,6.3636036000927785,1.9707435753817138e-10,許嘉陽,27,4.412818569175988,17
x221,6.489993607059458,1.1131777995889276,5.8301500528092385,5.537755649435585e-9,李志賢,15,4.2970333418692706,18
x498,6.310370046564197,1.0238717217988245,6.163242828386357,7.127008547666171e-10,陳賢,20,4.293342754620513,19
x97,6.122260574591624,0.9385945840809887,6.522795548182442,6.90089018564178e-11,姜東潤,52,4.273229243952076,20
x267,6.160478148684021,0.9755684129386757,6.3147577012328595,2.705850800447128e-10,柁嘉熹,30,4.23860837519483,21
x403,6.121390364942613,0.9742625673936787,6.283101260185325,3.318847323225481e-10,謝科,31,4.202093107177066,22
x69,6.095960684232924,0.9748682338285779,6.253112444019636,4.0235222761268486e-10,唐韋星,31,4.175470263590626,23
x29,6.197828993596791,1.0386584559284726,5.967148255733842,2.4143602132998963e-9,元晟溱,19,4.1516718354177,24
x27,6.032890232333686,0.9831019600141315,6.136586516669102,8.431345593192735e-10,偰玹準,31,4.096179371105847,25
x128,6.064258840370195,1.0166594188438747,5.964887284737255,2.4480297071636812e-9,屠暁宇,22,4.061439785247762,26
x231,5.8844101568528115,0.9354005978338842,6.290791528762537,3.158512746854477e-10,李東勲,51,4.04167097912006,27
x1,5.846623959481648,0.941965056728416,6.206837416865375,5.406147573672243e-10,一力遼,54,3.9909527977266688,28
x31,5.904743266494933,0.9912696562271978,5.9567477218747555,2.5730697000167136e-9,党毅飛,26,3.951942043727353,29
x289,5.854904469162881,0.9792925324313734,5.978708379023793,2.2491377640228567e-9,檀嘯,29,3.9256981802730757,30
x226,5.826053855288374,0.9773013730325282,5.9613687405455655,2.5013379935318907e-9,李昌錫,33,3.900770150414294,31
x374,5.7364471195580355,0.9541189132460829,6.012297880189397,1.8291181750354058e-9,芈昱廷,40,3.8568328604632525,32
x378,5.801585245097208,0.9902526536464974,5.858691944660287,4.665271799191894e-9,范胤,27,3.8507875174136075,33
x329,5.973550882510148,1.0975852264244763,5.442448329930379,5.255320684635372e-8,王沢錦,12,3.81130798645393,34
x170,5.898455020375556,1.0688376902439465,5.51856944624522,3.417704084415724e-8,戎毅,15,3.7928447705949813,35
x182,5.7081864102918,0.9755817778789738,5.851058865308093,4.884532978555536e-9,時越,31,3.786290307870222,36
x212,5.704103716872214,0.976006390611518,5.844330295110364,5.0861023950593184e-9,朴鍵昊,31,3.7813711273675237,37
x414,5.67947903878843,0.965569010499838,5.8820021945902985,4.0533296613591345e-9,趙晨宇,34,3.777308088103749,38
x19,5.679918695446369,0.9859137335375266,5.761070672041892,8.358203158956156e-9,伊淩濤,27,3.737668640377441,39
x14,5.5711979145884,0.9315402705313021,5.980630243082115,2.2227591692491265e-9,井山裕太,53,3.7360635816417354,40
x358,5.6408510358579305,0.9755990159463147,5.781935963092787,7.3845819729242795e-9,童夢成,29,3.7189209744436904,41
x302,5.7405550536863075,1.0460920011065515,5.487619681265103,4.073859951518429e-8,洪基杓,18,3.679753811506401,42
