term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,1.4964133425277457,1.5994452865433106,0.9355827017764168,0.34948808432792516,李世乭,96,-1.6544938719625764,1
x151,1.4831767987179676,1.620629871986482,0.9151854006615145,0.3600943075941414,朴文尭,53,-1.709464049095402,2
x107,1.308687014191909,1.6161056268959284,0.8097781434654852,0.41806769653502784,常昊,51,-1.87504107079307,3
x67,1.2361741039355103,1.6048715114510776,0.7702635974999631,0.4411435452827316,孔傑,65,-1.9254227736231126,4
x289,1.0772695453463939,1.622639947435739,0.6638993123821493,0.5067547563927275,謝赫,47,-2.1193311511020116,5
x2,1.0811720900916006,1.6251380326159732,0.6652801598343284,0.5058713180252855,丁偉,39,-2.1203498341618667,6
x65,1.0662841209723093,1.6185376009184294,0.6587947789209548,0.5100275604848499,姜東潤,46,-2.1222349528369966,7
x266,1.001205594996428,1.6109824478710941,0.6214875874777634,0.5342788589273696,胡耀宇,56,-2.172429827309627,8
x39,0.998385405975976,1.6107445877374194,0.6198285026544078,0.5353707012912723,古力,56,-2.17478143186674,9
x159,1.0069056377880365,1.6196186314231038,0.6216930444318876,0.534143726136799,李喆,46,-2.183743066115478,10
x250,0.9018858393529822,1.6163504776570883,0.5579766590351569,0.5768603227587938,白洪淅,47,-2.2823246016314815,11
x163,0.8663338148647427,1.601700487820817,0.5408837803648467,0.5885876911654966,李昌鎬,74,-2.2890161461422665,12
x329,1.0504384119647714,1.702018565068574,0.617172123455921,0.5371212007271118,鍾文靖,16,-2.302538161220319,13
x154,0.8572562579603334,1.6074476826948152,0.5333027427201743,0.5938240293819673,朴永訓,54,-2.3094156769484524,14
x297,0.7947124211589591,1.6052570933759402,0.49506862448284655,0.6205516803826807,趙漢乗,63,-2.3676440527916434,15
x338,0.7912725199743275,1.6132693215299578,0.49047763409020717,0.6237959526963766,陳耀燁,53,-2.3868680434396894,16
x127,1.242581234466564,1.8423962683593351,0.6744375549420158,0.5000331734418146,張英挺,5,-2.3869394142013256,17
x89,0.8002413935324201,1.6226074091168456,0.4931823859771331,0.6218837224653349,尹畯相,40,-2.3962952024277655,18
x9,0.6468375756962241,1.5583602540226658,0.4150757657136808,0.6780864395602944,井山裕太,37,-2.4231321247284274,19
x235,0.7304954898876137,1.6195030520144806,0.451061508639307,0.6519452185286123,王檄,40,-2.459925522580913,20
