term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x127,5.09216661073985,0.864348145582291,5.8913374625329675,3.8308233819515846e-9,李世乭,74,3.3894007639427373,1
x134,5.035894167485339,0.918690512841954,5.481600274620104,4.2149571043574236e-8,李映九,32,3.22607385718669,2
x129,4.779022102565951,0.8800399527109574,5.430460387445143,5.620885546832692e-8,李喆,53,3.045343395725365,3
x117,4.714159462034876,0.8857566175044459,5.322183734078863,1.0252893702333642e-7,朴廷桓,43,2.969218925551117,4
x228,4.706234399618723,0.8953938353871966,5.256049588038094,1.471826203730162e-7,許映皓,39,2.9423085439059458,5
x86,4.619826254577195,0.8588447654828393,5.379116739426066,7.485216200599057e-8,崔哲瀚,68,2.927902066576001,6
x230,4.52837200990599,0.8673100515594581,5.221168602581968,1.7779757247403555e-7,謝赫,57,2.8197712083338575,7
x22,4.540919172619748,0.8874017362725132,5.117095208415586,3.1027702088559856e-7,元晟溱,46,2.7927377521628975,8
x176,4.968684085669164,1.1992691325811302,4.143093448069743,3.426522398008963e-5,汪濤,7,2.6061238944843375,9
x43,4.284152171910384,0.8611591219825516,4.97486708617503,6.52924240148448e-7,周睿羊,63,2.5876687016047577,10
x44,4.91135691966477,1.1815227039749405,4.156802830061348,3.227322908603996e-5,周賀璽,8,2.583757192834137,11
x55,4.415859175573316,0.9540883653730974,4.628354496123102,3.685826929602396e-6,姜儒澤,21,2.536305095788314,12
x57,4.208316920879737,0.8552305335870902,4.920681331650788,8.62434538713188e-7,孔傑,65,2.523512769713169,13
x171,4.235078289448048,0.8745756460319932,4.84243793966008,1.282557001354026e-6,檀嘯,48,2.512164266765022,14
x36,4.1349852537242064,0.8491098700933702,4.8697882327872515,1.1171791259471032e-6,古力,79,2.462238809640267,15
x161,4.107324268144634,0.8832922429963778,4.650017364820759,3.3190708242640347e-6,柁嘉熹,42,2.36723854944177,16
x219,4.116516976774493,0.889784124218736,4.626422145246692,3.7203662493646717e-6,胡耀宇,37,2.3636422520635834,17
x222,4.172692915423084,0.9193627266500518,4.53867966849975,5.6607552240002485e-6,范廷鈺,27,2.3615483439224816,18
x248,4.107156352208225,0.8875925532770208,4.627299245632998,3.7046504570865147e-6,金志錫,42,2.358599022252494,19
x24,5.283055262235544,1.501188303915124,3.5192488833394506,0.0004327705141719111,全瑛圭,3,2.3257143035227497,20
x97,4.094602059857397,0.8987495513212785,4.5558877373989235,5.21647929223776e-6,張立,34,2.3240654437544785,21
x257,5.293250225597117,1.5126612280732685,3.4992965558714837,0.0004664874376611874,金炯佑,3,2.3133076062927787,22
x58,4.060783773302911,0.8904301181879795,4.560474416079484,5.103818063489695e-6,孟泰齢,37,2.306636440472592,23
x273,3.977258478160544,0.862026263765368,4.613848377180188,3.952808324704043e-6,陳耀燁,57,2.2790667385427694,24
x237,3.9929396391576253,0.880798691069664,4.533316953852984,5.806458563476128e-6,邱峻,40,2.257766217750387,25
x169,4.278843349215801,1.045198677869226,4.093808612481967,4.243446204910538e-5,楊鼎新,12,2.2198019538134264,26
x56,3.945035873502154,0.8787195783158211,4.4895276842053775,7.138127036556397e-6,姜東潤,45,2.2139583042199864,27
x122,3.8953881291192056,0.8827620121880139,4.412727411620372,1.020764836458732e-5,朴永訓,47,2.1563469651088183,28
x267,3.8785144411260255,0.8857263773997748,4.3789081369713445,1.1927539295628228e-5,鍾文靖,40,2.133633477648469,29
x120,3.798068029940547,0.8668353706869477,4.38153328576182,1.1784703560620485e-5,朴文尭,54,2.09040234968726,30
x174,3.804774679727536,0.8705132456963828,4.370725774176862,1.2383423603925376e-5,江維傑,50,2.089863585705662,31
x234,4.02786620281739,0.9900382270112061,4.068394626515567,4.733816007738464e-5,趙漢乗,17,2.077490895605314,32
x195,3.7896584058027556,0.8758142690059606,4.327011490808406,1.511460793829601e-5,王檄,45,2.064304295861013,33
x193,3.7837581676338536,0.8971888480121026,4.217348639606377,2.4719163594819486e-5,王昊洋,35,2.0162961370500114,34
x102,3.7578419275260804,0.8842760875896742,4.249625179585101,2.1412851894491396e-5,彭筌,38,2.015818034974422,35
x277,3.9957444766623786,1.0105181427470968,3.954154119192689,7.680589147729321e-5,陶欣然,12,2.0050237354505978,36
x101,3.766897141726625,0.9007734563972947,4.18184740566467,2.8915001473838108e-5,彭立尭,33,1.9923734326239544,37
x133,3.6912148348016833,0.862657975031693,4.278885655309768,1.8783131931138082e-5,李昌鎬,61,1.9917786239892483,38
x79,3.709379031609577,0.8733818495340595,4.247144629337664,2.1651220166135106e-5,山下敬吾,52,1.9888167880274796,39
x276,3.8148915883008514,0.9361349524563725,4.075151321175181,4.598443541747974e-5,陶忻,23,1.9707057319617978,40
x38,3.657785109353173,0.8679727719768364,4.214170337420202,2.5069803358768398e-5,古霊益,52,1.9478787485588052,41
x96,3.690628979033278,0.8867921229148887,4.161774652330208,3.1578389502738055e-5,張栩,49,1.943648496890947,42
x47,3.7271446581109187,0.908672912272611,4.10174509195971,4.100458624231577e-5,唐韋星,30,1.937059020933875,43
x110,3.6513618144132773,0.8732969788692835,4.181122691092945,2.9007328191524347e-5,時越,45,1.930966766040789,44
x263,3.9552463919649314,1.036357476719759,3.816488500168816,0.00013536438117149382,金起用,13,1.9136221628270063,45
x280,4.865242534621249,1.5007741313097842,3.2418219591612774,0.0011876819528437099,韓雄奎,3,1.9087174959409738,46
x213,3.6449746656163136,0.9244476859054732,3.94286742364026,8.05131674288233e-5,羅洗河,25,1.8238127243825313,47
x236,3.6334841797129576,0.9243122762502857,3.9310136553126136,8.45884668744906e-5,連笑,25,1.8125889954998948,48
x15,3.4764926479700766,0.8691441578750008,3.999903372151598,6.336835211863691e-5,井山裕太,57,1.7642786569563251,49
x270,3.9155781738627375,1.0937836434219,3.5798470725095677,0.00034379534756878434,陳時暎,9,1.7608243963215946,50
x132,3.548401610431907,0.913044921451954,3.8863384780555177,0.0001017675854478893,李康,28,1.7497031151715574,51
x90,3.4570892246106135,0.871438872804656,3.96710467308424,7.275104629181443e-5,常昊,50,1.7403546451854413,52
x287,3.493626244109611,0.9066815495038193,3.853200989941281,0.00011658361303599333,黄晨,29,1.707463591587087,53
x189,3.4801158187379375,0.902168864756855,3.8574993603618424,0.00011455297897125817,牛雨田,31,1.7028431551669332,54
x3,3.463259096476354,0.8957679544645931,3.8662458053060944,0.00011052354593725334,丁偉,33,1.6985962261811054,55
x202,3.591311374295289,0.9862886802579652,3.6412375465527766,0.00027133063751444284,白洪淅,16,1.6483226741870975,56
x175,3.4347485403880307,0.9087914884325565,3.7794682103725834,0.0001571636559005075,汪涛,28,1.6444293081758943,57
x173,3.411483038070569,0.9037338402343607,3.7748758386494488,0.0001600873792952103,毛睿龍,32,1.6311273728088784,58
x212,3.3589200678245668,0.8883757393917334,3.7809678032455087,0.00015621987880152838,結城聡,36,1.608819861222852,59
x25,3.432983803286998,0.929544903874332,3.693187697526352,0.0002214604394164255,兪斌,23,1.601780342654564,60
x45,3.396458636766071,0.9168819063254029,3.7043577949728483,0.0002119269550340898,周鶴洋,27,1.5902012813050272,61
x286,3.4609375363448116,0.9520738241899537,3.635156695216841,0.0002778117251564906,黄奕中,19,1.5853521026906028,62
x4,4.071907386137409,1.2630165550894528,3.223954088114876,0.0012643366857646506,丁烈,5,1.5837647726111865,63
x60,3.3553393333439914,0.9052305188976724,3.706613136982935,0.00021004942522023613,孫騰宇,30,1.5720352111155769,64
x204,3.455974377957663,0.9597934953630269,3.6007478636334103,0.0003173031729461046,睦鎮碩,21,1.5651811920924998,65
x201,3.3129118191018097,0.8996615246008105,3.6823980224916077,0.00023105030253734086,王雷,33,1.540578615638213,66
x145,3.668505270678959,1.0911186175023324,3.3621507431304707,0.0007733789149305798,李軒豪,9,1.5190015941993642,67
x216,3.2353341776185123,0.8822010227780654,3.6673434898436095,0.0002450834693888192,羽根直樹,45,1.4973981627457233,68
x203,4.519879297990092,1.5405998108353305,2.933843861462869,0.0033479258002344866,白石勇一,6,1.4848976706444907,69
x192,3.2383509622479973,0.8912724703655303,3.6334017597557784,0.00027970897393062597,王尭,37,1.4825441956279028,70
x137,3.4401034452501413,1.0193509894849437,3.374797769106353,0.0007386995250377346,李泰賢,14,1.4319819959648021,71
x139,3.5821199447160783,1.105203147519442,3.2411416423812387,0.0011905201391993981,李熙星,9,1.4048697441027778,72
x119,3.7388046838147018,1.18633090937521,3.1515698143478126,0.001623953350342988,朴承華,8,1.4017327923455385,73
