term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x327,7.502592954985501,0.9819405101725169,7.6405778937334725,2.1624892153161343e-14,申眞諝,88,5.568170149945643,1
x258,6.880128661570341,0.9898341774359033,6.950789150757389,3.6324844332044164e-12,柯潔,51,4.930155332021611,2
x186,6.375911987540281,0.9649253987828149,6.607673500545268,3.904065189036162e-11,朴廷桓,78,4.475008951938135,3
x25,6.5189054010234955,1.094436429561882,5.956403885087326,2.5784864110644427e-9,元晟溱,22,4.362865634786588,4
x482,6.061564521744504,1.0238319696765061,5.9204681053862185,3.210265514571644e-9,陶欣然,29,4.044615541481788,5
x403,5.949662569526892,0.9836341749516134,6.048653779053138,1.4606116397463151e-9,辜梓豪,45,4.011903244872213,6
x406,5.864068360409857,0.9811797542509498,5.976548471372192,2.2791476214215666e-9,連笑,46,3.931144244535486,7
x5,5.9174576849828515,1.0142596635906396,5.834263056497895,5.4028825013222575e-9,丁浩,28,3.9193661477092916,8
x285,5.866431298124306,1.0063271432467946,5.829546919699458,5.55780688823274e-9,江維傑,34,3.8839668259281206,9
x325,5.715716441163854,0.9663908932082518,5.9144974164529405,3.3289046272100485e-9,申旻埈,60,3.811926381543598,10
x274,5.703479830459314,0.9819754639858155,5.808169388783934,6.315960019786306e-9,楊鼎新,46,3.768988166407258,11
x387,5.7102673278252745,1.0037018508416053,5.68920673309231,1.2763087774961046e-8,謝爾豪,32,3.732974681667312,12
x215,5.717964251312725,1.0078312523422073,5.673533379744013,1.3988182909130853e-8,李昌錫,38,3.7325366841985765,13
x361,5.6688563106453955,0.9845937622813413,5.757558627540397,8.533913481900556e-9,范廷鈺,45,3.729206598951153,14
x230,5.726352266724768,1.014008925661747,5.647240494444093,1.6304367729771105e-8,李維清,30,3.7287546831711262,15
x41,5.626044593469321,0.9691992021928132,5.804838242479353,6.442817316951952e-9,卞相壹,57,3.716722165149479,16
x235,5.691531839486208,1.0082666269792737,5.644867822847424,1.6530820074050393e-8,李軒豪,32,3.705246584337039,17
x379,5.667055614444795,1.0168664427715954,5.57305795144398,2.5030625956316242e-8,許嘉陽,32,3.663828722184752,18
x257,5.6521695431311505,1.0174902290864385,5.555011125960388,2.7759407896522768e-8,柁嘉熹,28,3.6477137918308666,19
x64,5.598465178208111,1.0029961552666329,5.581741414272755,2.381222345559426e-8,唐韋星,34,3.6225627523328447,20
x388,5.596188851833069,1.0019477796684324,5.585309898770349,2.332838450155228e-8,謝科,34,3.622351725886257,21
x477,5.601378742218296,1.0554778737211528,5.306959891513678,1.1146869305459085e-7,陳賢,20,3.5220873309876253,22
x424,5.4243186596301385,0.9711572308671081,5.585417569086086,2.3313935155956562e-8,金志錫,55,3.5111389148219354,23
x220,5.3887305294509105,0.973498308745658,5.535428753229403,3.104679220771129e-8,李東勲,49,3.4709388612219643,24
x23,5.380629749750349,0.9911985991636584,5.428407338640664,5.685915258390317e-8,偰玹準,40,3.4279685093979415,25
x91,5.273717763947743,0.9661338491457594,5.4585788176355505,4.799607959965633e-8,姜東潤,57,3.370434081130597,26
x358,5.287309264268654,0.987641055077585,5.353472536490805,8.628213600453398e-8,芈昱廷,41,3.3416563857658113,27
x119,5.362763279574099,1.0493362680274856,5.1106241564059145,3.2109621031232895e-7,屠暁宇,22,3.2955708315599526,28
x292,5.498552210365455,1.1416161463095222,4.816463246547892,1.46125064816267e-6,洪基杓,12,3.2495684021356963,29
x28,5.214502979852267,1.0188191888796758,5.1181829285982445,3.0849332141875954e-7,党毅飛,28,3.207429177759306,30
x99,5.183978871476046,1.0110366215733828,5.127389810478575,2.9378682247738443e-7,安成浚,28,3.1922367269764815,31
x333,5.177517636946196,1.0276037947120684,5.038437638698017,4.6934728942182084e-7,白現宇,25,3.1531381613634215,32
x1,5.076301354334082,0.9808410456349653,5.175457712465373,2.2735292248045246e-7,一力遼,55,3.1440444944332,33
x422,5.193689510729768,1.0452195895775038,4.9689936569493005,6.730127127568415e-7,金庭賢,21,3.1346069192620853,34
x101,5.092134304732999,1.0036159783950762,5.0737875983959935,3.8997433836704733e-7,安正己,34,3.1150108272946992,35
x287,5.218216569375411,1.072942638102155,4.86346276498575,1.153497331356932e-6,沈載益,16,3.1045195723141656,36
x278,5.104161836538719,1.0165922447670868,5.020854588270189,5.144209275620526e-7,檀嘯,28,3.101475114347558,37
x11,4.974903031839221,0.9818493036310422,5.06687025538563,4.044097234646828e-7,井山裕太,50,3.040659903686068,38
x161,5.193794176367639,1.0995970102119192,4.72336149346811,2.3197796831814996e-6,戎毅,15,3.0275880662501584,39
x15,4.98890576819894,1.01998660174715,4.8911483343539714,1.0024937640665698e-6,伊淩濤,27,2.979532162757055,40
x83,5.068392330511402,1.0605104202598838,4.779200876941279,1.7599329256743329e-6,姜儒澤,17,2.9791868025994304,41
x203,4.990001386893605,1.0230770350118237,4.877444430991392,1.0746911022245581e-6,朴鍵昊,25,2.974539627920312,42
x174,4.963551841234785,1.0156527237687236,4.887056102027493,1.0235493430254872e-6,時越,29,2.9627159754103993,43
x399,4.936109275295742,1.002651047278038,4.923058015743481,8.520217950638095e-7,趙晨宇,34,2.9608867121580067,44
x316,5.13592053611194,1.1121476736434694,4.618020302363556,3.874183567945613e-6,王沢錦,13,2.9449896190343052,45
x344,4.916310001722522,1.018458473743996,4.827207125735307,1.3846109534471098e-6,童夢成,27,2.90994680844685,46
x474,4.897397869666302,1.0253674434819517,4.776236948810931,1.7860592564827107e-6,陳耀燁,24,2.877424006006857,47
x381,4.925254956614696,1.0403917557228655,4.734038817130593,2.200956052385636e-6,許映皓,21,2.875683197840651,48
x185,4.849154375761165,1.0063531328399231,4.818541541254885,1.4461141904841874e-6,朴常鎭,30,2.866638704066516,49
x217,4.8349449924361085,1.0061739242904966,4.805277572508619,1.5453695633783098e-6,李映九,31,2.8527823615838304,50
x383,4.67066471972875,0.9336111842858038,5.002794309176712,5.650522198650975e-7,許皓鋐,86,2.8314506866857165,51
x363,4.856787816348853,1.0287698378360925,4.720966379189914,2.347267396612432e-6,范胤,26,2.830111235811751,52
x176,4.934859610012608,1.0779419954471976,4.5780381791000915,4.693570415585481e-6,曹瀟陽,17,2.8113138789816285,53
x441,4.847609202121784,1.0437827767978256,4.6442701583882675,3.4128074390482755e-6,金炯佑,23,2.791357131830067,54
x368,4.880026314834585,1.0612597721887753,4.598333454937113,4.258839653507796e-6,蒋其潤,20,2.7893445636226977,55
x349,4.721166228844334,0.9815165439808596,4.810073001618606,1.5087518257915573e-6,羅玄,44,2.7875786372020404,56
x92,5.170900730159297,1.2112829743657056,4.26894527504365,1.96399442237456e-5,姜知勲,9,2.784673270658857,57
x206,4.918057086881182,1.0835487943633642,4.5388422860742255,5.656392094309458e-6,李元栄,15,2.783465961985355,58
x433,4.769228735118284,1.0130750551584609,4.7076756167609926,2.5055739589823447e-6,金明訓,27,2.773470876456116,59
x412,4.854728953281389,1.0607969711840906,4.5764920952427,4.728375668272971e-6,金世東,21,2.76495892004873,60
x191,4.889672562555182,1.0930076689460122,4.473594011714754,7.691571769336062e-6,朴材根,19,2.736447454731538,61
x312,4.78871630942819,1.0428112945177768,4.592121637541927,4.387624989448743e-6,王星昊,23,2.7343780592281695,62
x401,4.731279111051098,1.016171136961172,4.6559865154208575,3.224330381128919e-6,趙漢乗,27,2.7294219712375893,63
x124,4.687847450779679,0.9996031805113236,4.68970841847634,2.7359463606431597e-6,崔哲瀚,33,2.7186291851723716,64
x510,4.793787055819015,1.063193066709005,4.508858462233624,6.517737120407711e-6,黄明宇,19,2.6992967144022755,65
x147,4.733103771120762,1.0391402066069417,4.554826905000197,5.242873216743972e-6,張涛,24,2.6859975641050866,66
x125,4.831299244017291,1.1041823772579968,4.3754540404953755,1.2117997353561613e-5,崔宰栄,14,2.6560599608190376,67
x195,4.615763730252108,1.008852550454493,4.575261001394787,4.756266567781905e-6,朴河旼,28,2.6283242058567566,68
x515,4.668779699043399,1.051223473082225,4.441281819320842,8.942458703080433e-6,黄雲嵩,21,2.5978694570714156,69
x273,4.755989782090109,1.100030753242077,4.323506200233919,1.5356882019089737e-5,楊楷文,13,2.588929198203217,70
x87,4.5594401249000756,1.014398907674782,4.494721051456258,6.966120518228019e-6,姜昇旼,28,2.5610742767807553,71
x221,4.625956604404103,1.0489701715636135,4.409998234276357,1.0337146201958972e-5,李欽誠,22,2.5594853664237847,72
x224,4.684276456220937,1.0921972920331668,4.288855585332004,1.7959609418348646e-5,李泰賢,15,2.5326477909155987,73
x136,4.490070199516407,1.0133839008696814,4.430769223453273,9.389753619047634e-6,廖元赫,30,2.4937039148031346,74
x193,4.444906821302577,0.9966348985135681,4.45991488751993,8.1992207331602e-6,朴永訓,35,2.481536071230847,75
x492,4.9524564233012525,1.2595864138798083,3.9318115603093697,8.430814140979034e-5,韓相朝,7,2.4710711879580303,76
x132,5.4466685208099825,1.5122315601637648,3.6017423946767413,0.00031609150580568375,常昊,5,2.467572347287366,77
x466,4.588295865008381,1.0806760592958575,4.245764330152742,2.1784951525855836e-5,陳梓健,16,2.459364028195542,78
