term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x90,2.9080981362402634,1.766861470237941,1.6459117962703853,0.099781919942946,朴文尭,8,-0.5726189601284806,1
x103,2.0692284309192157,1.3966197828683238,1.4815975373551664,0.1384474146901956,李昌鎬,61,-0.682112541331382,2
x97,2.0385164431245806,1.3943816919758663,1.46195009218456,0.14375488666927883,李世乭,67,-0.7084154900678761,3
x20,1.86268712422201,1.4068375367015178,1.324024328060851,0.18549496517307287,古力,50,-0.9087828230799799,4
x29,1.8097697966133657,1.3995846389894289,1.293076350080629,0.19598465382293617,周鶴洋,56,-0.9474119421958092,5
x172,1.8396863860797559,1.4477794160664181,1.2706952217059002,0.2038370961537981,謝赫,27,-1.0124390635710878,6
x63,1.6948394162100469,1.3924715946416573,1.2171446963312755,0.22354916742704345,崔哲瀚,66,-1.0483296252340177,7
x67,1.7214305986231115,1.4087080800092642,1.2219924220295455,0.22171049269817295,常昊,47,-1.0537243189951389,8
x34,1.7323355535072098,1.4155671077631433,1.2237749408041976,0.22103714007552971,孔傑,40,-1.0563316487861827,9
x219,1.7956325297838094,1.484090057125492,1.2099215415954867,0.22630900040028146,黄奕中,18,-1.12802488275341,10
x22,1.969985351167473,1.5871984970638415,1.2411713814067673,0.21454244457209556,古霊益,13,-1.1567956880482948,11
x202,1.740470294411979,1.5109577920028678,1.1518986854721323,0.2493627084809631,陳耀燁,14,-1.2361165558336706,12
x143,1.5451459023928784,1.4151102128218904,1.0918908565515064,0.27488107710337345,王檄,39,-1.2426212168662456,13
x46,1.548824823726319,1.4540444177907037,1.0651839825358471,0.28679268051249024,小林覚,19,-1.3156426793213671,14
x159,1.4445526956029195,1.4174961356172733,1.0190875723085226,0.30816139363345385,結城聡,30,-1.3479146915631088,15
x57,1.36849101257571,1.3912205401585767,0.9836621679117274,0.32528164709211693,山下敬吾,45,-1.3722134515366862,16
x4,1.6577906747219844,1.547270915071028,1.0714288354899264,0.28397665307333275,中小野田智己,6,-1.390333027967941,17
x94,1.3268733122162744,1.398144372933561,0.9490245341632731,0.3426081341278968,朴永訓,53,-1.4274711024628408,18
x76,2.258693044225174,1.8749842312720528,1.204646421315661,0.22833982791532645,張維,4,-1.43502589138077,19
x145,1.3339310681406533,1.4114135258193106,0.9451029366934262,0.34460632620528514,王磊,46,-1.4465535777233884,20
x72,1.243254355795846,1.3668453813599157,0.909579366291522,0.36304438439662784,張栩,58,-1.449431045483188,21
x163,1.3126727713964939,1.4270137098590359,0.9198739734085407,0.35763862109053746,胡耀宇,30,-1.4985442370258069,22
