term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x147,3.3349034936422135,1.395178780668947,2.390305486185237,0.01683436382425462,李世乭,104,0.5864012957243876,1
x39,3.2439857037789652,1.4039542319093716,2.310606450017362,0.020854602658807196,古力,77,0.47819586691750304,2
x155,3.179178770655769,1.4025392730742154,2.2667306589478597,0.023406684313870933,李昌鎬,69,0.41617640269956446,3
x105,3.123877172068466,1.412589932851813,2.211453656449196,0.027004437720475245,常昊,59,0.3410750043503943,4
x61,2.9077220564675796,1.4083685941367057,2.0646030226554006,0.03896057703427064,姜東潤,56,0.1332359260182696,5
x200,2.868670543031273,1.4255057348546447,2.012387935656944,0.04417905924084,洪性志,38,0.06042424536762292,6
x22,2.845295832357072,1.420133933813268,2.0035404862955675,0.04511930650579522,元晟溱,40,0.0476319827449343,7
x144,2.8005115853510234,1.4050355551990232,1.9931962397594494,0.04623996271109111,朴永訓,61,0.032591541608947505,8
x254,2.7877389483105346,1.4144966555097471,1.9708345986197524,0.048742797835189394,謝赫,58,0.0011805369563329116,9
x89,2.5703679819549854,1.4475864364218916,1.775623145729631,0.07579505242007628,尹畯相,28,-0.28137729779614107,10
x64,2.464761644355905,1.399760529116811,1.7608452253694167,0.07826460287049784,孔傑,75,-0.2927665980042127,11
x298,2.524005378477924,1.431279656988966,1.763460666930573,0.07782282554624483,韓尚勲,34,-0.29561554579033933,12
x228,2.4440913269999975,1.4015570739897905,1.743840027893007,0.08118698852432485,睦鎮碩,67,-0.31697610875988946,13
x252,2.5205532174278993,1.445102861927305,1.744203325475591,0.08112364167701121,許映皓,28,-0.3262994205688914,14
x32,2.4195162012125313,1.4056423680400099,1.7212886123987854,0.08519846486169572,劉星,59,-0.3495992638262879,15
x227,2.441127045915137,1.4193558038768403,1.7198837946393863,0.08545356680206617,白洪淅,40,-0.3550038877222388,16
x156,2.3919767653560364,1.4055986864110832,1.7017494313853363,0.08880234970925253,李映九,54,-0.3770526468737976,17
x141,2.3878482913978853,1.409450667808485,1.6941694703729384,0.09023308437286293,朴文尭,60,-0.38876952418483013,18
x46,2.3005808338250247,1.4090755100524766,1.6326881117530365,0.10253460900544403,周睿羊,65,-0.4752979209783543,19
x261,2.2655425865376086,1.4030736007155833,1.6146997458879966,0.10637573261423013,趙漢乗,62,-0.49851240687209053,20
x48,2.2867427338376007,1.4142187275883928,1.6169653881879262,0.10588575234501148,周鶴洋,52,-0.49926815951153314,21
x215,2.250676494464757,1.412866072525272,1.5929864395724593,0.11116323315429605,王尭,52,-0.5326696684100285,22
x2,2.248716213187208,1.4127372278174133,1.5917441466884308,0.11144220453093319,丁偉,53,-0.5343761256130963,23
x134,2.1894150391617297,1.4301721649218748,1.5308751581536546,0.12580024989105246,朱元豪,39,-0.6280241257343637,24
x150,2.126977167592046,1.4102668344274603,1.5082090251775337,0.13150103813814495,李喆,55,-0.6512484962300507,25
x305,2.3233656870749977,1.527164222248671,1.5213594276416198,0.12816966453353348,高根台,13,-0.6851478307548842,26
x31,2.1542436364619073,1.4502201489611775,1.4854597338238862,0.13742208230076464,劉昌赫,23,-0.7026900569916124,27
x194,2.4197374008338697,1.590547680356365,1.5213233974172489,0.12817870153074867,毛睿龍,8,-0.7136415294681693,28
x241,2.060913777238404,1.4101688277634334,1.461465986669887,0.14388760331214082,胡耀宇,54,-0.71711881345556,29
