term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x347,3.669447989711487,0.6251105255615226,5.870078713544785,4.35588283082541e-9,王沢錦,38,2.4379802543552875,35
x217,3.6211414121502736,0.6034321935980801,6.0009085537159095,1.962164797848344e-9,朴永訓,49,2.4323799907620556,36
x19,3.592421622140749,0.6005107467119761,5.98227698973019,2.2003966492240596e-9,井山裕太,50,2.4094154511181562,37
x475,3.5528620552275014,0.5876742787195118,6.04563137078053,1.4882602459017614e-9,金明訓,54,2.395143726150063,38
x229,3.527466216526086,0.582472811517443,6.056018661774827,1.3953182191827257e-9,李世乭,60,2.379994777836723,39
x200,4.89483348873223,1.2859248899110156,3.8064692013784307,0.0001409648376277844,曹瀟陽,9,2.3615614556075295,40
x232,3.738062317376097,0.7125544288832472,5.246002502902951,1.554347909037502e-7,李喆,19,2.3343300924761,41
x43,3.5013848253736626,0.6021552603786767,5.814754193414752,6.072304777604437e-9,党毅飛,46,2.3151389624276693,42
x182,3.5237870047068705,0.6150666622802552,5.729113965700935,1.0095655464667456e-8,彭立尭,43,2.312105680014768,43
x136,3.570947726010567,0.6418827133404479,5.563240217869169,2.6481096313770284e-8,尹峻相,33,2.3064387807298847,44
x104,3.466317531035356,0.5992684193550952,5.784248625625301,7.283714960130859e-9,姜東潤,47,2.2857587449058183,45
x306,3.4511400234219054,0.6074324265668719,5.681520894311314,1.3350220117063483e-8,檀嘯,47,2.2544981430851676,46
x526,3.448439099707091,0.6173572322424163,5.5858082154174875,2.32615833552758e-8,韓一洲,43,2.2322453521895307,47
x148,3.3664387788595262,0.5830103670786849,5.774234848906522,7.730355512858482e-9,崔哲瀚,58,2.217908355714517,48
x384,3.4045348152244035,0.6041820927890619,5.63494823143166,1.751109321552463e-8,羅玄,46,2.2142960924299517,49
x554,3.3137173099619024,0.6217472048050566,5.329685898629636,9.838277069469837e-8,黄雲嵩,39,2.088875316495941,50
x107,3.4016106107204096,0.6687745082244217,5.086334136376689,3.650506804688335e-7,孫騰宇,25,2.0841248295182986,51
x239,3.3236015362375375,0.6327260033127191,5.252829058449298,1.497805380182077e-7,李志賢,33,2.077131309711481,52
x421,3.2522108067270756,0.617137025534376,5.269835826024216,1.3654583295870313e-7,許家元,47,2.036450866424355,53
x54,3.419967559891929,0.7105151397417625,4.8133633874922355,1.4841106698352388e-6,劉星,24,2.020252734600657,54
x105,3.2289983744739623,0.6171564841906179,5.232057763613545,1.6763334510191472e-7,孟泰齢,44,2.0132001006184455,55
x230,3.3563901991979463,0.6838913880388487,4.9077825191261,9.21119132162056e-7,李元栄,25,2.009124164761414,56
x64,3.277830872749912,0.646165174369174,5.072744559392158,3.921187056678557e-7,古霊益,32,2.004885479242639,57
x10,3.2456022268680957,0.6417751869984977,5.057226101319641,4.2539876957458127e-7,丁浩,34,1.9813051084810553,58
x102,3.2730210072027783,0.662398126955044,4.941168874145856,7.765561046667199e-7,姜昇旼,27,1.9680966971013418,59
x223,3.195704240223902,0.6819464106775524,4.686151565852204,2.7839013340464345e-6,朴進率,25,1.852269811189124,60
x109,3.0898971000012914,0.6291404312320542,4.911299523304049,9.047475975148377e-7,安国鉉,37,1.8504904504741446,61
x221,3.5329077991909115,0.8605687802845869,4.105317181065518,4.037604959191893e-5,朴炫洙,13,1.8375873020302753,62
x474,3.1871749703473418,0.7082101874024583,4.500323529709618,6.785011344437952e-6,金昇宰,20,1.7920009011644988,63
x300,3.0677644657276835,0.6488086315995379,4.728304027282408,2.2640300183813593e-6,楊楷文,30,1.7896114614765937,64
x32,3.372726562779529,0.8065178541738718,4.181837445166372,2.8916268519564767e-5,何暘,15,1.7838863900570014,65
x433,4.320964779019875,1.2907060379510755,3.3477528205253986,0.0008146963972430446,趙中暄,5,1.7782738842562567,66
x4,4.682568751829581,1.49296553522862,3.1364211975010745,0.001710233903838097,DeepZenGo,3,1.7414266474291993,67
x394,2.891571435872814,0.5864122404335288,4.930953408706312,8.18292510590852e-7,芝野虎丸,63,1.7363393222187624,68
x424,2.938302799850406,0.6127655889093528,4.795149814271102,1.6255330113430553e-6,許皓鋐,54,1.731154589698981,69
x39,3.0230751015589785,0.655933485137406,4.608813500237299,4.049733877009564e-6,偰玹準,27,1.7308861358382888,70
x316,3.0326056493508067,0.6624459112628632,4.577891715822588,4.69685702725243e-6,河野臨,33,1.727587204162966,71
x362,3.044601017767174,0.6726644975669496,4.5261806276079675,6.005925139100132e-6,白洪淅,24,1.7194519575602834,72
x111,3.17830206640518,0.743016893839582,4.277563663433174,1.8894992921610305e-5,安成浚,17,1.7145587855412034,73
x442,2.9897600597916982,0.654596756607768,4.567331001279543,4.939736504671426e-6,趙漢乗,29,1.7002044492743953,74
x122,2.9124514460690176,0.63905128921369,4.5574611853965505,5.177565468303358e-6,宋知勲,33,1.6535204063180482,75
x259,2.8744503781050765,0.6372552306621883,4.51067365130634,6.462207501557272e-6,李維清,35,1.6190575737005657,76
x338,2.777514364067765,0.6052605677508047,4.588956413250617,4.45467422657915e-6,王元均,51,1.5851510455986795,77
x512,4.2607618794480056,1.3585804039585379,3.1361867630603912,0.001711601676082568,陳翰祺,5,1.584358483649686,78
x506,3.199732046236684,0.841770351401618,3.8011935688978142,0.00014400074854385595,陳正勲,11,1.5414444539754963,79
x143,2.7214959851231106,0.6226299621518399,4.370968553645389,1.2369660863107496e-5,山下敬吾,40,1.4949149596839861,80
x98,3.3099461437484106,0.9215768354448663,3.591611699040399,0.0003286392645665773,姜儒澤,8,1.494439777922024,81
x320,2.7918986403160218,0.6623579110462878,4.215090653791428,2.4967787640368217e-5,洪性志,28,1.4870535555548348,82
x141,2.760571419247205,0.6624404893604551,4.167274590827569,3.082630848682386e-5,尹燦熙,28,1.4555636552071085,83
x222,2.7776986630683105,0.687218511002135,4.041943892078426,5.3009918315051185e-5,朴珉奎,22,1.4238781963941045,84
x161,2.815247587004594,0.7092935932142695,3.969086445919919,7.214870618374808e-5,廖行文,20,1.417939208372483,85
x465,3.958275524696856,1.2907961019556622,3.0665381764786424,0.0021655315271733207,金庭賢,4,1.4154072038442016,86
x536,3.073750999402439,0.8425662207992847,3.648082398184184,0.00026420491211348314,馬逸超,12,1.4138955444278483,87
x527,2.8382627792149675,0.7247911012023059,3.9159735467319745,9.004012117990433e-5,韓尚勲,18,1.4104243098464249,88
x505,2.6605939720615446,0.6408965055921627,4.151362893769037,3.305012345043671e-5,陳梓健,36,1.3980278560449841,89
x274,2.5522163821163937,0.5905980506722371,4.321410101525702,1.550352164735847e-5,林君諺,60,1.3887382222920865,90
x225,2.746393025796061,0.698960971123941,3.929250901348347,8.521089524333258e-5,朴鍵昊,21,1.3694399126818975,91
x482,3.2325855288591203,0.9525642763872835,3.3935615779326684,0.0006899004586882422,金眞輝,9,1.356033904376172,92
x218,2.743488005741666,0.7067180172768586,3.8820122576086775,0.00010359565414456057,朴河旼,21,1.3512535117062545,93
x309,3.0609748891025554,0.8822007617818648,3.469703293975867,0.0005210335952063052,毛睿龍,10,1.3230393883922817,94
x7,2.4918462466763884,0.5952791633698578,4.186012882712239,2.838972422374814e-5,一力遼,58,1.3191462948377686,95
x62,2.6167408406361656,0.6608899304146247,3.959420048955039,7.513199091519298e-5,古力,34,1.314787677719355,96
x149,2.653836291340146,0.6863148219548728,3.8667914584462277,0.00011027665061914543,崔宰栄,22,1.3017960920890463,97
x391,2.738291867545687,0.734978390763367,3.7256767028233693,0.00019479193843722478,胡鈺函,19,1.290384437741854,98
x528,2.628585974288303,0.6801920170119833,3.864476366299362,0.00011132776798768007,韓態熙,24,1.288607700774696,99
x451,2.625174210078212,0.6786997113106991,3.8679465547561502,0.00010975571201612613,鄔光亜,28,1.288135778796135,100
x40,2.583855166868558,0.6698088953516005,3.857600555621501,0.00011450557670648908,元晟溱,27,1.2643316430259048,101
x171,2.5694287106366565,0.6876224581498953,3.736685269922561,0.00018646207390101192,張栩,26,1.2148124680813628,102
x327,3.4504594942846345,1.140299528756125,3.025923809727875,0.0024787475430320407,温昭珍,5,1.2040694226350683,103
x205,2.416278948788406,0.6189941412011797,3.903557058067679,9.478919044758406e-5,本木克弥,41,1.1968604906220823,104
x529,2.573268490515513,0.6995817360474716,3.678295698589962,0.00023479765595092674,韓昇周,21,1.195092470501994,105
x244,2.4968207750396347,0.6754566868160681,3.6964927933558793,0.00021859846159040836,李昌鎬,25,1.1661711020119807,106
x291,2.5821410240926363,0.7376877684771107,3.500316982919795,0.0004647052138488478,柳秀沆,17,1.1288961201927283,107
x188,2.696748099916607,0.8009871158930469,3.3667808712627214,0.0007605109278867185,戎毅,15,1.1188034816073045,108
x49,2.3590070343240983,0.6408828820411621,3.680870718236138,0.0002324388435780176,六浦雄太,35,1.096467756703009,109
x55,2.52144306223586,0.7353654274005571,3.4288300323675918,0.0006061890231218691,劉曦,19,1.0727731702567627,110
x509,2.3470063243638433,0.6629846428191721,3.5400613721364658,0.00040003399371544733,陳祈睿,35,1.0409265780100743,111
x112,3.549221292627638,1.2804322875636698,2.7718929982474,0.005573135292745857,安斎伸彰,6,1.0267696861272086,112
x422,2.4443966474450023,0.7206490004031645,3.3919378866514673,0.0006940017088052928,許映皓,20,1.0247181166507682,113
x404,2.371655877986979,0.684025302150983,3.4672048980192405,0.0005259008437451252,蒋其潤,28,1.0241260327495427,114
x213,3.148832208153397,1.0788844165539333,2.918600139031656,0.003516069223514545,朴材根,6,1.0234299075421482,115
x517,2.6191161941002226,0.8167555603775923,3.206732003011262,0.0013425200160324426,陳賢,15,1.0101077401563656,116
x23,3.4310488766619684,1.2419676640885922,2.7625911494079163,0.00573445477504496,付沖,4,0.984372578407442,117
x311,2.9722955193336573,1.0120419950800275,2.9369290343516057,0.003314799489752662,汪逸塵,7,0.9785727890260032,118
x113,2.29642091547297,0.677629995540978,3.3889009202428366,0.000701733613376277,安正己,27,0.9614898242572432,119
x407,2.321673994147865,0.6980860510848471,3.325770498550877,0.0008817449718298523,蔡競,25,0.9464444735107163,120
x341,2.574308856800815,0.826512739970432,3.1146632499493103,0.0018415501999505222,王昊洋,13,0.946078759059064,121
x269,2.1593579709093134,0.6230680021611593,3.4656858696312667,0.0005288808163217192,村川大介,40,0.9319140066518294,122
x231,2.4024521169850415,0.7554384395661103,3.1802089901129484,0.0014716887255208928,李元道,17,0.9142383910398042,123
x319,2.2491055224505296,0.6780151635390463,3.3171905930699817,0.0009092756536929263,洪基杓,26,0.9134156502786084,124
x208,2.745120948991508,0.9300835471521597,2.9514778079849338,0.003162572712250066,朴埈奭,10,0.9128563611017535,125
x243,2.266890263199818,0.7100757601268145,3.1924625377931046,0.0014106524182608076,李昌錫,23,0.8680410157499934,126
x216,3.677979602812111,1.4298694737009974,2.572248495726135,0.010104033943660941,朴正祥,5,0.8611367396211462,127
x36,3.4428540508523535,1.311274921115964,2.6255775927768856,0.008650209073461706,佟禹林,4,0.8596424562539045,128
x296,2.135212529260757,0.6588514680016356,3.2408101567066043,0.0011919053203075178,楊博崴,32,0.8372751372975349,129
x227,3.0607584556985525,1.1297626672561958,2.709204813018012,0.00674446909262439,朴鐘勲,8,0.8351260012038471,130
x389,2.394757457113118,0.7918583487224954,3.0242245484644807,0.0024927134845668746,胡耀宇,16,0.8347965101298018,131
x168,3.241579594999004,1.2260584545395237,2.6439029746069154,0.008195614503072178,張強,5,0.8262444395561426,132
x240,3.226840629367371,1.2359105696405372,2.6109013941889763,0.009030392747398705,李成森,4,0.7920968071755126,133
x34,2.033316492081136,0.6324583268795895,3.2149414525271145,0.0013047112987161595,余正麒,37,0.7873735881283448,134
x60,3.119952021581466,1.1865154134882983,2.6295082104403154,0.008550846704822602,厳在明,5,0.7825166570095186,135
x153,1.8819370261709811,0.5660508922415454,3.324678137540892,0.0008852066291256484,崔精,65,0.7668167684551368,136
x515,2.027851160540443,0.6470188800545982,3.1341452669345973,0.0017235550720912385,陳詩淵,37,0.7532239668328844,137
x552,2.2509064135067183,0.791831194391101,2.8426594322766117,0.00447388485224751,黄昕,17,0.6909989605562494,138
x209,2.264213872025528,0.8055486625673685,2.8107723061810317,0.004942274767395389,朴常鎭,14,0.6772830067678122,139
x214,2.6359812675187784,1.01190026481105,2.6049813002183466,0.009187927436939324,朴柱民,7,0.64253774584101,140
x177,2.231990634956009,0.8121857342336166,2.7481283416805256,0.005993654287654022,張立,16,0.6319847385157842,141
x235,3.068224887091652,1.241573824338615,2.4712383806304,0.013464603109047818,李宰成,5,0.6223244531445804,142
x187,1.9711335034347173,0.6872316428415186,2.868222853191987,0.004127846680158448,志田達哉,25,0.6172871670369255,143
x380,1.7868044810465955,0.5976073202678945,2.9899307127724093,0.0027904073492530553,簡靖庭,54,0.6095180601188432,144
x456,2.1302268809988765,0.7848130781472585,2.71431114021162,0.006641375672951365,金世東,15,0.5841451170487773,145
x8,2.0401108618420656,0.7503884567579645,2.718739665394529,0.006553116236371966,丁世雄,23,0.5618456020288756,146
x266,2.148206229539002,0.8180813854112196,2.6259077248887377,0.008641824115915417,李銘,15,0.5365859002788995,147
x409,1.7529788579539443,0.6180820500894506,2.8361588201764607,0.004565973401846198,蕭正浩,43,0.5353572192777265,148
x196,3.534005703521036,1.5228248721265598,2.3206908215164286,0.02030353645334062,星陣,21,0.5340407054317136,149
x480,2.4107055718797294,0.9541784907563494,2.5264723479239546,0.01152144580175289,金民浩,8,0.5309739450897211,150
x289,2.0436765268105517,0.7683771177211087,2.6597311133780113,0.007820305623368258,柳珉瀅,17,0.5299736048999675,151
x275,1.7805544967544533,0.6369472213780222,2.795450607198286,0.005182742073427401,林士勛,33,0.5257684706397496,152
x108,2.1842781142735843,0.8437766939130514,2.588692162311214,0.00963411768164442,安冬旭,15,0.522038027264873,153
x268,2.8047613702985283,1.158837554762029,2.4203231581276246,0.015506719642302089,李雨昂,6,0.521851387417331,154
x365,3.509589793131429,1.5191779584507847,2.3101900429824633,0.020877635057905436,白賛僖,2,0.516809214983383,155
x537,1.8122935918057976,0.6601905590392637,2.7451067983206565,0.006049120837019672,高尾紳路,30,0.5117181904984482,156
x301,2.8464978212523953,1.1859481756300811,2.4001873604131836,0.016386682038786543,楊潤東,4,0.5101799152611353,157
x367,2.4879765734931554,1.0070354664067696,2.4705947868654237,0.01348885663679442,睦鎮碩,7,0.5041167046718193,158
x386,1.8170777356772037,0.6697602485911622,2.71302714590694,0.0066671644661175505,羽根直樹,31,0.4976500459526141,159
x313,2.0580374175411915,0.7945912045606626,2.5900581402472245,0.00959597235916336,沈沛然,18,0.4926927445566862,160
x261,2.1532403020653357,0.8464368043108011,2.5438878497474837,0.01096262762118006,李翔宇,16,0.48575979757305743,161
x95,2.0039582752057514,0.7739983930561608,2.589098754188687,0.009622749381829252,大西竜平,17,0.4791814408851147,162
x97,2.033202815840412,0.8061188293844743,2.5222122864849816,0.011661930630707343,姚智騰,16,0.4451487219529975,163
x82,1.8757551049300505,0.7268386470270048,2.580703588894825,0.00985991994492715,坂井秀至,25,0.443882970286851,164
x156,1.9421031530487434,0.7638120109940192,2.542645474403191,0.011001679335198062,平田智也,15,0.4373934913905255,165
x117,2.0146135610662435,0.8006978050876622,2.5160722912755817,0.011867083899025452,宋圭相,16,0.4372388850435489,166
x44,2.545651386805456,1.070643720395074,2.377683012857064,0.01742179526887332,全勇洙,6,0.43648325762716,167
x454,1.7859979008239182,0.6976349007460669,2.5600753329770782,0.010464947574424784,鄭誓儁,26,0.4116571463541663,168
x545,2.931777490786483,1.282146237821303,2.2866170833744586,0.022218183220824486,鶴山淳志,7,0.40594940227851595,169
x285,1.9636492595507695,0.7910000994216397,2.4824892702119037,0.013046799702254192,林至涵,14,0.4053790636901393,170
x147,2.1027752387334306,0.8639116028889509,2.4340166652487083,0.01493230756820013,崔光戸,11,0.4008693810421975,171
x504,1.891780040214416,0.770457274255966,2.455399025262389,0.014072828228654537,陳時暎,17,0.3739792099301631,172
x194,1.438946453707713,0.5437184987920823,2.6464916255460444,0.008133151896070896,於之瑩,56,0.3678210110873108,173
x478,2.3879931387360642,1.0276487973959272,2.3237444006038483,0.020139197235954715,金東昊,6,0.3635250078660879,174
x332,1.7513148800329739,0.7112370884966847,2.4623503306536825,0.013802976889157723,瀬戸大樹,26,0.350177815694505,175
x492,2.469510196331633,1.083831531784407,2.278500047203703,0.022696801690594934,鈴木伸二,6,0.33436207871635126,176
x68,1.4114877761244546,0.5534046204739983,2.5505529298174214,0.010755219138506765,呉侑珍,65,0.32128067379067793,177
x220,2.551198707245847,1.1338202474260506,2.250090976093845,0.02444317080203948,朴滄溟,5,0.3175728198165273,178
x26,1.5718213500480438,0.663347837897499,2.3695281121741183,0.017810801025057967,伊田篤史,32,0.26502610938997084,179
x106,1.8057469847833327,0.7995684073638328,2.2584021181337794,0.023920600797342945,孫喆,16,0.23059722227658197,180
x466,1.3340654908775746,0.5816264811575235,2.2936807970341815,0.02180884056508722,金彩瑛,53,0.1882613229972534,181
x254,2.6119067674927217,1.248110722919902,2.092688348500265,0.036376984034936465,李炯珍,4,0.1531286433405148,182
x284,1.3810487704526508,0.6262973118022797,2.2051009072327683,0.02744701444350243,林立祥,40,0.14724306620216,183
x253,1.8074792883741497,0.8613734985073299,2.09836881620612,0.03587257776323359,李炫准,12,0.11057349631470981,184
x144,1.8210726633883823,0.8848594132578138,2.058036153657092,0.0395866630083991,山城宏,10,0.07789961927048905,185
x121,1.9571287645937436,0.955050456278754,2.049241222520823,0.040438532991824955,宋相勲,9,0.07567936572459844,186
x457,1.8170826769686146,0.8899327000658037,2.0418203273508833,0.04116935712711855,金亨奂,10,0.06391525783898122,187
x151,2.606497099947258,1.3106430135667895,1.9887162812198005,0.04673252788326963,崔燦,4,0.024530363220682805,188
x353,2.332406653905057,1.1717396786555823,1.990550201885446,0.046530359639973325,甘思陽,5,0.024079486953560103,189
x494,1.5356821534860061,0.7718148537863283,1.9897027712699984,0.04662368724947748,鐘文靖,23,0.015206891526939437,190
x531,2.759821583793565,1.4123699852635614,1.9540358493801868,0.050696977703155184,韓相朝,3,-0.022547287175650688,191
x242,1.4694424578057406,0.7614036639751769,1.9299125120228564,0.05361767885395964,李昊承,18,-0.030522760225357937,192
x542,1.4161810396962933,0.7359890762326603,1.924187580263231,0.05433107532158366,魏太雄,23,-0.0337174404820475,193
x47,1.4686418165435031,0.763581870059914,1.9233586785242387,0.05443501999971189,兪炳龍,18,-0.035614467474527345,194
x429,1.5716040524090893,0.8160902800304624,1.9257722961121724,0.05413281212089473,謝赫,21,-0.0360937992509216,195
x530,2.7183573108582366,1.403237874268597,1.9372034925119972,0.05272047351531761,韓晗,3,-0.04602130145089944,196
x532,1.8126247265537545,0.9526325384134421,1.9027533214145538,0.057072740681010384,韓雄奎,9,-0.06406137412072632,197
x29,1.669070142963743,0.8932216224431389,1.868595767306331,0.06167907509927543,佐田篤史,11,-0.09057645324924057,198
x115,1.3486915063491256,0.7308806961082481,1.8452963849374615,0.06499443607733967,安祚永,22,-0.09114346498412318,199
x343,1.2142409144137862,0.6658445046457713,1.8236103263475327,0.06821100432088288,王晨星,27,-0.0974727597383831,200
x30,2.0906042576703605,1.1248210202022806,1.8586105879266015,0.06308235523574598,佐藤優太,5,-0.1252931521281324,201
x481,2.1795976174427487,1.1710534706339752,1.861228092567606,0.06271197279734839,金炯佑,5,-0.12737771970618228,202
x334,1.4324784913603643,0.8007988116773785,1.7888119593482532,0.07364510424941523,片岡聡,16,-0.1450951676440715,203
x395,1.9478961307485738,1.0682011143720163,1.8235293939884352,0.06822324933524708,芝野龍之介,7,-0.1564600645642984,204
x70,1.0756325252817154,0.6263661071015508,1.717258505986382,0.08593194993321024,呉政娥,32,-0.15830870570833966,205
x157,1.6939964447948688,0.9500324860326508,1.7830931780754384,0.07457113675731714,広瀬優一,9,-0.17756755268945335,206
x413,1.5361981261622206,0.878267564367592,1.7491231470769162,0.08026973489427426,蘇耀国,11,-0.1939889756419355,207
x33,2.117399877111943,1.1847742726178772,1.787175773519572,0.07390908361967462,何語涵,6,-0.21660543994527526,208
x94,2.7971535648673247,1.5348233149208925,1.8224596523095526,0.06838527045881419,大西研也,4,-0.22644836552683367,209
x396,0.9085543445000651,0.5820560773622495,1.5609395380208624,0.11853801731030428,芮廼偉,48,-0.23809612790356638,210
x199,2.5141761685948296,1.4040173116457852,1.7907016870381172,0.0733411788573837,曹大元,5,-0.25173793534736744,211
x374,1.5876678451911326,0.9449300716405105,1.6801961254495301,0.09291916295591474,秋山次郎,10,-0.2738443959406731,212
x461,0.8775178137985498,0.5973796235229012,1.468945004557741,0.1418477064823133,金多瑛,41,-0.2993200445415656,213
x342,1.7732687454444296,1.0659909442457545,1.663493254812884,0.0962137399400417,王星昊,7,-0.3267334147197065,214
x431,0.9550062032831863,0.6583410358479382,1.4506253617521283,0.14688420918588962,賴均輔,35,-0.3419256373372519,215
x126,1.8412529983786703,1.1165714857609217,1.6490238393683252,0.09914275089647931,寺山怜,7,-0.3583928285703455,216
x328,1.5368481539994112,0.9701040570915876,1.584209593563546,0.11314603085445912,湯川光久,9,-0.3742568384710163,217
x27,2.5259779161340514,1.4751388674879626,1.7123661858598975,0.0868292064788598,伊藤健良,3,-0.3800456528172349,218
x390,1.915796837257617,1.183225688065702,1.6191305315467737,0.10541918087280576,胡躍峰,5,-0.41515776823181594,219
x539,0.7698060744489295,0.6075191489479341,1.2671305518221676,0.20510861288400317,高星,38,-0.4270066489785007,220
x251,1.1854273233939947,0.850133928288758,1.3944006749385378,0.16319664441244966,李沂修,13,-0.48933651533485856,221
x116,1.405539664796954,0.9696460652532882,1.4495388731658525,0.1471871525656317,安達利昌,7,-0.5046630837520238,222
x449,2.6783963878228887,1.6174189869481774,1.6559694237772078,0.09772801101004493,郭聞潮,2,-0.5079190164650207,223
x181,1.1218242288965958,0.8318249738668229,1.3486301375176102,0.1774557954937164,彦坂直人,14,-0.5168709696210452,224
x174,1.3001462488050866,0.9279272906235706,1.4011294440229076,0.16117536821470524,張瑞傑,10,-0.5278705137233475,225
x381,0.8568676162137986,0.7048544423719556,1.215666050610808,0.22411216176369111,結城聡,27,-0.531695635258954,226
x1,2.1349629769258303,1.3545225360087216,1.5761738326013968,0.11498574729383079,AQ,19,-0.5334464190113515,227
x553,0.9039852243074216,0.730086687080325,1.238188889490001,0.21564603025695872,黄翊祖,21,-0.5342855492408187,228
x535,1.9183693508897934,1.2493707488192942,1.5354684369733562,0.1246688043409022,馬暁春,6,-0.542891024284216,229
x77,1.177417374549426,0.8733359947656959,1.3481837249423243,0.1775992978721006,周賀璽,18,-0.5430545351389948,230
x495,1.133158624520072,0.8614674067784988,1.3153818886283537,0.18838158928787793,関航太郎,15,-0.5639321668335706,231
x524,0.5735688476998416,0.5870355347622589,0.9770598434592702,0.32853952652422036,陸敏全,39,-0.5828911557818083,232
x392,3.1119183569585767,1.8757742940529432,1.6590046930618316,0.09711484662205949,舒一笑,2,-0.5833570023257213,233
x441,0.7046726745803912,0.6592536539548576,1.068894605821394,0.28511716286100175,趙治勲,37,-0.5940570237106783,234
x17,1.3589694254905789,1.0059287023588084,1.3509599858358978,0.17670825092739187,久保勝昭,8,-0.6227101181562735,235
x491,1.0085001106198233,0.8347073019040769,1.2082080848212327,0.22696723273218167,金顕燦,14,-0.6358732741312083,236
x438,1.021204938377997,0.8467246815696303,1.2060649235887644,0.22779245824215466,趙寅善,11,-0.6468426843141746,237
x167,2.567252739535574,1.6365442814815847,1.5687034983321118,0.11671704308341081,張学斌,2,-0.6567394949831478,238
x132,0.6589528371102102,0.6808497354072103,0.9678388678760319,0.3331248489438196,小林覚,29,-0.6823211416419941,239
x439,0.546627602227299,0.6292488483781357,0.8686986136505618,0.3850119999118745,趙恵連,31,-0.6929926290776282,240
