term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x371,7.607507875382127,0.8503278828551881,8.946558179226136,3.6673868689692973e-19,申眞諝,80,5.932361946157406,1
x293,6.771846970373627,0.8636470597323701,7.840988855415208,4.470121177871017e-15,柯潔,43,5.0704622627008575,2
x223,6.496602465147115,0.814095882192611,7.980144117238087,1.4616253190418504e-15,朴廷桓,80,4.892833577227671,3
x409,6.337779651163278,0.8531090738652152,7.429037910062834,1.0939039438511453e-13,范廷鈺,42,4.657154775648804,4
x458,6.2197554251012,0.8627358255885006,7.2093394531964625,5.622394303382283e-13,連笑,31,4.520165848691853,5
x7,6.220941891230035,0.876731484271945,7.095606811013553,1.287851438300268e-12,丁浩,29,4.493780867214304,6
x437,6.2037725665092625,0.8895187310633492,6.974302338853667,3.0739238867101763e-12,謝科,28,4.451420666314465,7
x406,6.060263048652633,0.8357519822357772,7.251269727701285,4.1288251242951187e-13,芈昱廷,45,4.413831643648152,8
x314,5.98433435613843,0.8414971198968719,7.111532784416219,1.1476119207427937e-12,楊鼎新,38,4.326585029941593,9
x456,6.00920627821765,0.886900859698528,6.775510715211479,1.2396755386312301e-11,辜梓豪,24,4.26201158461155,10
x369,5.8322853820717055,0.8143004918394279,7.162325751390772,7.931965935397567e-13,申旻埈,64,4.228113413148033,11
x451,5.902294955283373,0.8548880595692141,6.904172878794907,5.049677448107976e-12,趙晨宇,37,4.218165477932021,12
x393,5.896301571601929,0.8780183103895867,6.715465385893459,1.874669263773649e-11,童夢成,27,4.166605500134443,13
x324,5.814927159228882,0.8547963265569444,6.802704900067801,1.0267283018683891e-11,江維傑,38,4.1309783959117015,14
x292,5.762108799888566,0.8625192457532163,6.680556785555158,2.3803612177646952e-11,柁嘉熹,33,4.062945885754729,15
x118,5.697432128652021,0.8378509999578012,6.800054101432086,1.0457987006543948e-11,姜東潤,45,4.046865658735152,16
x62,5.636045103632711,0.8197874914941269,6.875007440477748,6.198662362222526e-12,卞相壹,54,4.021063745389281,17
x428,5.786738889808954,0.8985412704850949,6.440148137753173,1.1935694977698523e-10,許嘉陽,25,4.016612586953317,18
x411,5.793112218126521,0.9279593869760174,6.242851033604815,4.29666073644547e-10,范蘊若,18,3.9650322257837667,19
x264,5.584355326232584,0.8742109701778384,6.387880633774903,1.6820054683892005e-10,李維清,29,3.8621597149822415,20
x436,5.643970067468074,0.9230294798229928,6.114615178434393,9.679024219860906e-10,謝爾豪,18,3.8256019922167788,21
x215,5.970708485489592,1.0917302506217743,5.469032741457047,4.524981632173004e-8,曹瀟陽,9,3.8199998917646965,22
x23,5.390802873074874,0.8334652934807563,6.467939235431812,9.934842965436183e-11,井山裕太,46,3.748876244917784,23
x258,5.343801574633083,0.8208253894556997,6.510278121607118,7.501179063208318e-11,李東勲,52,3.7267755574053547,24
x259,5.451756176976366,0.8847648096790742,6.1618139841636,7.191630257853615e-10,李欽誠,28,3.7087695019085896,25
x478,5.310395698391133,0.8219229647624406,6.460940898428346,1.040539557406574e-10,金志錫,54,3.691207457809125,26
x191,5.520134956268068,0.9294741591565234,5.938987008823854,2.8678858844751616e-9,彭立尭,18,3.689070862729717,27
x152,5.463611978209449,0.9495425658065368,5.753941081691987,8.718655372006163e-9,屠暁宇,20,3.593013123570571,28
x407,5.208543845515752,0.8258914003137345,6.306572321175838,2.8528270728648177e-10,芝野虎丸,52,3.5815377868976954,29
x3,5.144666168956966,0.8179307195925828,6.289855663471792,3.177612812650069e-10,一力遼,56,3.5333426513595776,30
x213,5.199797904103644,0.8637997148849041,6.019680042145515,1.7476217344008487e-9,時越,32,3.4981124657803826,31
x432,5.047659037263489,0.7933716434191472,6.362288190071791,1.9877004038526606e-10,許皓鋐,80,3.4847168997277684,32
x175,5.160307199394356,0.852210446058224,6.055202941084105,1.402407480231461e-9,廖元赫,34,3.4814526206596543,33
x248,5.1734858822572205,0.8702019197223931,5.945155675946609,2.761942403875333e-9,李志賢,32,3.459188100404106,34
x35,5.298602291755656,0.9388503103658782,5.643713628523747,1.6642080078474757e-8,何語涵,17,3.449067180334876,35
x584,5.190357967962271,0.9079462188470306,5.716591864387437,1.0868172733285621e-8,黄雲嵩,21,3.4017039168336205,36
x163,5.118383862278103,0.8813094805281868,5.8077031682565705,6.333567368420983e-9,崔哲瀚,28,3.382204185637575,37
x540,5.194603427533847,0.9291339409773166,5.590801496358925,2.2602385645714464e-8,陳賢,22,3.364209563808534,38
x185,5.390603831129998,1.0306398292983439,5.230346895093219,1.6919225167959675e-7,張涛,13,3.3602433674122607,39
x543,5.145651404545202,0.9137279394518188,5.631491806666522,1.7865746497332498e-8,陶欣然,19,3.3456073638251187,40
x29,5.15585747179077,0.9232294860178905,5.584589259631661,2.3425318223723204e-8,伊淩濤,20,3.3370953843355258,41
x319,5.058667429776051,0.8917142783400702,5.672968968482574,1.4034365982316413e-8,檀嘯,25,3.3019903014461125,42
x230,4.952275976792681,0.8381557112875683,5.908539320438481,3.451544347420205e-9,朴永訓,41,3.3011092255561714,43
x537,5.037426125365514,0.8890926769711371,5.665805439458192,1.4633549650556956e-8,陳耀燁,25,3.2859135517323743,44
x269,5.002474492098718,0.8897447346658718,5.6223704363671345,1.8835482525700958e-8,李軒豪,28,3.24967736480695,45
x399,4.855754712855323,0.8367614632417969,5.803033392626697,6.512581506733309e-9,羅玄,42,3.2073346302689836,46
x121,5.277262085354437,1.0545535012087772,5.004262068548821,5.6076425943474e-7,孟泰齢,10,3.199791687973146,47
x312,5.369088301906392,1.111314659290487,4.831294410652567,1.35648242898004e-6,楊楷文,8,3.1797984231041325,48
x93,5.13860971887453,1.0086783401314152,5.094398793380503,3.498496606004517e-7,夏晨琨,13,3.1515133888156424,49
x51,5.187891075569734,1.0459867031363443,4.959805951657009,7.056363100659939e-7,劉宇航,13,3.1272972703911357,50
x199,5.093104713059222,1.0064343094665251,5.060543609407448,4.1806282325155507e-7,戎毅,13,3.1104291234101673,51
x363,6.195430960552002,1.5796418027980008,3.9220479918789874,8.7799498188835e-5,王瑋,3,3.0835366090399408,52
x204,4.942457194903909,0.9608846956068878,5.14365273742058,2.694473959890833e-7,文敏鍾,17,3.0495143445583404,53
x355,4.785199997825787,0.8867321143428631,5.396443774196663,6.797469972714346e-8,王星昊,31,3.0383377325703464,54
x378,4.967513855592043,0.9838534563687464,5.0490383739936044,4.440395447491559e-7,白現宇,16,3.0293225465456124,55
x38,4.739306324355638,0.8770699117756874,5.403567333373222,6.532841612896001e-8,偰玹準,26,3.0114785981575345,56
x354,5.76461416680082,1.4078017218706027,4.094762832894639,4.2260076016469336e-5,王昊洋,5,2.991244774715733,57
x238,4.59049966365748,0.8302394251381472,5.529127531969043,3.2182732690183335e-8,朴鍵昊,42,2.9549279961353303,58
x203,4.701438682680242,0.8877077116615969,5.296156179470565,1.1826569762130576e-7,文儒彬,25,2.952654490706896,59
x551,4.681932030642654,0.8795268572145073,5.32323941246149,1.0193544125481332e-7,韓昇周,26,2.9492641219300753,60
x90,4.74032906870457,0.9118238944738748,5.198733107822048,2.0065138092807223e-7,唐韋星,21,2.9440359965910368,61
x429,4.5505743305645385,0.8196759955854268,5.551674509285147,2.8294606245105533e-8,許家元,48,2.935812619261248,62
x122,4.826645038355561,0.9602615739164164,5.026385694754129,4.998101664461839e-7,孫喆,17,2.9349297377402204,63
x453,4.651434004349065,0.8721887216496826,5.333059106234726,9.657185988161687e-8,趙漢乗,28,2.9332222226991904,64
x377,4.6488352521872285,0.8882762984862302,5.233546431565959,1.6628820997570422e-7,白洪淅,27,2.898930944169355,65
x528,4.718427536057444,0.928007719311638,5.084470137336142,3.686537623569442e-7,陳時暎,17,2.890252329013517,66
x531,5.036488372474691,1.0957678454917268,4.596309695704352,4.300393770272386e-6,陳浩,9,2.8778257168559898,67
x410,4.70858554396064,0.9355016178326249,5.033220097330795,4.823088348556078e-7,范胤,21,2.8656473568303693,68
x416,4.9059082879608855,1.0363411866170076,4.73387370039354,2.2027482556587218e-6,蒋其潤,11,2.8643161503253807,69
x353,4.297740056366864,0.7827886960928863,5.490293967986593,4.012653214913061e-8,王元均,80,2.7556463250638785,70
x225,4.487604434387946,0.8816503846825574,5.090004510125326,3.58054998193753e-7,朴承華,25,2.7507531765633084,71
x134,4.433973735652191,0.8582057673084242,5.166562501156785,2.3843849374945824e-7,宋知勲,31,2.743308374054595,72
x331,4.443323260293148,0.8697573851464363,5.108692764413894,3.2439534196805485e-7,洪基杓,32,2.729901211554669,73
x552,4.4561601125774875,0.881359839302649,5.056005406490154,4.2812920070083847e-7,韓熊熙,25,2.7198812291512686,74
x164,4.461834719530492,0.8858284723512573,5.036905968587158,4.7311705079599083e-7,崔宰栄,24,2.716752628998515,75
x114,4.5079212713876755,0.9100233943074587,4.953632290759152,7.28407961672516e-7,姜昇旼,23,2.715175184601982,76
x236,4.482039620458221,0.8984595949358427,4.988582286528172,6.082400307984263e-7,朴進率,23,2.712074218434611,77
x125,4.614563067830429,0.9730475225505418,4.742382012067392,2.1121984858392667e-6,安成浚,13,2.6976594484058616,78
x352,4.7957974729142405,1.0669648608433335,4.494803576870959,6.963419507344465e-6,王世一,11,2.6938766970528736,79
x253,4.360501866091742,0.850936050390586,5.124359067981946,2.985515584842766e-7,李昌錫,37,2.6841578468222873,80
x232,4.389476973785928,0.8694565143758246,5.0485296288073656,4.4522342988584067e-7,朴河旼,26,2.6766476404655535,81
x172,4.885817073780231,1.1345693610319565,4.306318539517318,1.6599397732417783e-5,平田智也,12,2.650715432547277,82
x105,4.515366056315779,0.9465462722488109,4.7703595573707585,1.8389736549287477e-6,大西竜平,19,2.6506698999856213,83
x43,4.443883267384319,0.9151007710602416,4.856168203459831,1.1967905129897682e-6,党毅飛,22,2.641134748395643,84
x222,4.3693279317585585,0.8839981429555027,4.9426890390860185,7.705233158343937e-7,朴常鎭,26,2.627851590136218,85
x328,4.2487473224775085,0.8314387174056099,5.110114832918943,3.219630591753522e-7,河野臨,44,2.610813049188457,86
x255,4.2878407647579415,0.8568968671654114,5.003916957873808,5.61769647176952e-7,李映九,33,2.599753936442081,87
x459,4.530206771330303,0.9881362693393202,4.584597197671181,4.548624578156946e-6,鄔光亜,16,2.5835783207318426,88
x487,4.439704165542926,0.9497148964393874,4.674775748161887,2.9427499673644904e-6,金昌勲,22,2.5687658195573326,89
x430,4.3761759211702005,0.9188643868859008,4.762591720418487,1.911222803528913e-6,許映皓,19,2.5660130790049758,90
x119,5.520107536729359,1.4999820957741583,3.6801156175669996,0.0002331282288717546,姜知勲,3,2.5651428080542673,91
x176,4.63651562615411,1.0790966376684525,4.2966639541867035,1.7338773796824077e-5,廖行文,9,2.5106952499472586,92
x548,4.465587082240128,1.003708054935634,4.449089613539564,8.623503289911612e-6,韓一洲,14,2.4882822140169285,93
x168,4.079678662252695,0.8088656426739934,5.043703733992044,4.5660610342686597e-7,崔精,75,2.486213346184928,94
x489,4.155590832207073,0.8548705956515666,4.861075879022086,1.1674948863713826e-6,金明訓,31,2.4714957587734867,95
x332,4.271775501491337,0.9139491076090488,4.673975242086055,2.9542496043774616e-6,洪性志,20,2.471295759501511,96
x419,4.4765571738576835,1.0295867041091789,4.3479166504300375,1.3743681160398121e-5,蔡競,12,2.4482713667626013,97
x41,4.08825336079817,0.8519633095813421,4.798626084974425,1.597577248303412e-6,元晟溱,31,2.409885640922926,98
x250,4.391073106733807,1.0103467996559128,4.346104830766274,1.3857635990545709e-5,李成森,15,2.400689911411659,99
x327,4.2887266055423074,0.9683534603975508,4.428885506106004,9.472128772429038e-6,沈載益,16,2.3810702885591324,100
x127,4.157139825696968,0.9295798487856601,4.472063191911456,7.746852622982935e-6,安正己,23,2.325867523589217,101
x87,4.221037427714179,0.973786527154321,4.334664025440197,1.4598290583776755e-5,周睿羊,18,2.3026779692201664,102
x278,3.842200451841656,0.7869070310683107,4.882661229529817,1.0466359815608438e-6,林君諺,70,2.291993600637084,103
x66,4.6419836423636385,1.1977407827083681,3.8756162513453396,0.00010635518760840676,古力,8,2.2824343004281533,104
x136,4.248704026093278,1.0018464338402155,4.2408735336886005,2.2265156739787275e-5,富士田明彦,14,2.2750665514280533,105
x298,5.556764725492261,1.6764937561906843,3.314515610316556,0.0009180205385641428,柳琪峰,2,2.254072025796613,106
x581,4.200744097713978,0.9892160451216401,4.246538578129743,2.170984139319276e-5,黄翊祖,17,2.2519884888243467,107
x498,4.766600067920491,1.2855456614134115,3.707841900131174,0.0002090330883252037,金炯佑,4,2.2340751149360702,108
x529,4.179328137891929,0.9949424016499332,4.200572948706643,2.662403652834691e-5,陳梓健,15,2.21929160664156,109
x273,3.808892283370764,0.8224919271274457,4.630917529699442,3.6404886572565717e-6,村川大介,41,2.188583186929696,110
x153,3.829178524233301,0.836523452832888,4.577490937361985,4.705861702608212e-6,山下敬吾,39,2.1812273221525116,111
x240,3.9374694787978997,0.8922662756728069,4.412886137413273,1.0200164792186984e-5,朴鐘勲,22,2.1797049157224704,112
x148,3.9355089662327427,0.8921455897838384,4.41128556964149,1.0275868626507904e-5,尹畯相,26,2.177982154358581,113
x539,4.216680394832038,1.0421114544150434,4.0462854303803235,5.203677798027608e-5,陳豪鑫,16,2.163720829634403,114
x36,3.979006120342666,0.9237376975224598,4.307506482646195,1.6510525842229795e-5,余正麒,22,2.15924285622342,115
x500,3.9016800221528505,0.8888063044098637,4.389797870238364,1.1345607031869731e-5,金相天,27,2.150731602465419,116
x33,4.028088057543118,0.9588218414224662,4.201080830164677,2.656437192726882e-5,佐田篤史,22,2.1392090299408597,117
x252,3.830063284943381,0.867124000966146,4.416972982729045,1.0009273537268762e-5,李昊承,31,2.1218290030400735,118
x553,5.0300149914970165,1.4815752907220516,3.395045140801193,0.0006861728617190054,韓相朝,4,2.111311668774575,119
x47,3.9831147370465727,0.9528032751389975,4.1804167145264115,2.9097537142747076e-5,六浦雄太,16,2.1060922850227475,120
x265,4.530881622901889,1.235427751307466,3.6674598074284877,0.00024497204226736234,李翔宇,8,2.097088952826181,121
x404,4.2176186274855825,1.0893877849547777,3.8715494020897827,0.00010814573285528553,胡耀宇,11,2.0715246911246705,122
x183,3.7326475018351704,0.8692421991242304,4.294139775537643,1.7537196767946183e-5,張栩,29,2.0202403695604367,123
x289,3.573188375955573,0.7902615398923533,4.521526349924989,6.1395315584701615e-6,林立祥,64,2.016373142367637,124
x9,4.006002805745769,1.041673124453837,3.8457388519514404,0.00012018971938873983,三村智保,11,1.95390675057171,125
x454,5.364426378948543,1.745128070240585,3.073944239639099,0.00211248912382625,趙炎,2,1.9265240805745902,126
x342,4.239287813451698,1.1775925591672736,3.5999614471489876,0.00031826436471723993,溝上知親,10,1.919430471892169,127
x346,3.854640520647575,1.0003685445664856,3.8532204371919767,0.000116574349801985,瀬戸大樹,18,1.8839144878515985,128
x402,3.600949805331471,0.8735893487157085,4.12201660954926,3.755701139756498e-5,羽根直樹,29,1.879978788361525,129
x242,3.6803390091254844,0.9140873503821494,4.026244327291979,5.667480027947779e-5,李元道,22,1.87958692887265,130
x533,3.273751969463101,0.7595806893107858,4.309946284223704,1.632942051985999e-5,陳祈睿,99,1.777378011520853,131
x1,5.0616856636914065,1.6704980591032679,3.0300458214291766,0.0024451663892946273,イリア・シクシン,2,1.7708044872579687,132
x560,3.6310917586014875,0.9458327048858386,3.839042295582027,0.0001235151540904036,高尾紳路,19,1.7678013299763855,133
x466,3.500045176593029,0.8818239048515103,3.969097636542751,7.214531833785045e-5,金世東,26,1.762852084035554,134
x577,3.848549287924462,1.0649971289453577,3.6136710450436538,0.0003018920395619992,黄明宇,13,1.750504943902107,135
x161,3.418951488514783,0.8872100649897638,3.853598627236301,0.00011639434593580649,崔光戸,27,1.6711476604849484,136
x73,4.010559628106901,1.1878316086184635,3.37637052172023,0.0007344893333519974,呂立言,9,1.6705313591285282,137
x147,3.4829137303379705,0.9319595766670229,3.737193991604177,0.0001860853523825426,尹燦熙,22,1.6469533643039354,138
x463,3.520358989347391,0.9513165837593811,3.700512583766546,0.00021516440871918664,鄭誓儁,18,1.6462653193414103,139
x326,3.81563660235868,1.107304045586183,3.4458797631672735,0.0005692035584901375,沈沛然,12,1.6342476325538997,140
