term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x50,7.064894310829668,1.7764949520376034,3.9768727193546924,6.982751554975472e-5,周賀璽,17,3.565199255315589,1
x189,5.965847678760547,1.6223830481176416,3.677212780102935,0.00023579634292885277,檀嘯,60,2.7697530739687926,2
x136,5.93043093638163,1.6228667768017289,3.654293144178508,0.0002578914847580775,朴文尭,56,2.7333833860822243,3
x123,5.8732942642726575,1.6418443052830454,3.577254094906479,0.00034722261049781534,時越,36,2.6388609828650584,4
x248,5.841759552129448,1.633895044166747,3.575357898896514,0.0003497491060371211,范廷鈺,42,2.622986315120956,5
x192,5.796018118694969,1.6210674401964638,3.5754330603250692,0.00034964863437763965,江維傑,58,2.602515261507935,6
x133,5.774602519886981,1.6198933848285484,3.564804063014414,0.0003641281046904778,朴廷桓,64,2.583412551774741,7
x53,5.804976611069115,1.6667865260088928,3.482735503609503,0.000496318463761434,唐韋星,25,2.5214071548315964,8
x145,5.704411149527323,1.6254390271071986,3.509458708936927,0.0004490197718248315,李世乭,51,2.5022962661261423,9
x40,5.6777996430765,1.6207800239485988,3.5031278515168602,0.0004598286968508449,古力,57,2.4848629958977604,10
x68,5.673772587649518,1.619300339273499,3.5038420298207695,0.0004585973135420567,孔傑,64,2.483750919280725,11
x266,5.641142048732341,1.6176630766279487,3.487216918180154,0.0004880753149671743,趙漢乗,66,2.4543457877752823,12
x97,6.0105287137010395,1.8280144436448325,3.288009421696251,0.0010089846275684307,崔汕,6,2.4093402597207194,13
x260,5.601302225294948,1.6251536910466993,3.4466292364553923,0.0005676269996217597,謝赫,53,2.3997494539329502,14
x28,5.871289466717224,1.771037086448097,3.3151702534317824,0.0009158732471960246,党毅飛,9,2.382346406414473,15
x283,5.5723034430883525,1.6209317925859095,3.4377161757057833,0.0005866422454147439,金志錫,56,2.3790678116941106,16
x307,5.6187648885210955,1.650906141502657,3.4034429621825066,0.0006654230495764305,陶欣然,28,2.3664797897608616,17
x303,5.561245159643762,1.6221850305979142,3.428243421525081,0.0006075004796821002,陳耀燁,53,2.365540649365871,18
x69,5.584815483815236,1.6350755074606642,3.4156315462694877,0.0006363428553063102,孟泰齢,39,2.363716734117727,19
x95,5.503874500224765,1.6130758550862454,3.412036999295667,0.000644793607114598,崔哲瀚,78,2.3261150657048617,20
x244,5.542130575353139,1.6335660943507435,3.392657691977773,0.0006921807785062327,胡耀宇,41,2.324005369482174,21
x229,5.528025006592051,1.6270791206870547,3.397514562326737,0.0006800096864467952,白洪淅,47,2.322679138838553,22
x246,5.4976268865273985,1.6356767027168524,3.361071828800803,0.0007764063159200722,芈昱廷,41,2.275343782175199,23
x65,5.4688145985519565,1.6234047788197474,3.3687313662633853,0.0007551498871967217,姜東潤,55,2.2707071842770543,24
x16,5.382077144183304,1.6017578575074496,3.3601065972347026,0.000779124046414696,井山裕太,60,2.2266141648936286,25
x269,5.409956085953568,1.6264141092895656,3.326309120815911,0.0008800427184695166,邱峻,43,2.2059202906531237,26
x151,5.39874434412165,1.6215624516133793,3.329347160666029,0.0008704982644504269,李昌鎬,57,2.204266314443293,27
x187,5.447128569479473,1.6491797879215733,3.3029319237197146,0.000956796125230823,楊鼎新,31,2.198244387273973,28
x26,5.368840526610824,1.6185025925397836,3.317165231219026,0.0009093582013171676,元晟溱,66,2.18039041930745,29
x115,5.386770186351878,1.6323531584868245,3.3000029180850556,0.0009668382316106019,彭立尭,41,2.171034464132834,30
x140,5.326563102579519,1.6199991670973661,3.2880036056582607,0.0010090054720612838,朴永訓,60,2.135164743397708,31
x152,5.273471430823157,1.618707964447817,3.257827567817073,0.0011226860205817708,李映九,66,2.084616740860958,32
x49,5.2740748093183,1.6270856863747,3.24142413241274,0.0011893408704244594,周睿羊,45,2.068716007160141,33
x241,5.287301316401593,1.6401652226410564,3.2236394501084344,0.001265726539720568,羅玄,37,2.0561758277987123,34
x210,5.278092955321282,1.635665203287193,3.2268785474643034,0.0012514856849657325,牛雨田,38,2.0558325048455113,35
x252,5.388974539524632,1.7328422812079385,3.109904806667147,0.0018714764719912943,蔡競,12,1.9752752455449936,36
x230,5.163919563803344,1.6452265987465275,3.1387284692197746,0.0016968260086978695,睦鎮碩,32,1.922823164272685,37
x63,5.1437390302083354,1.6431039545733523,3.130501278322318,0.0017450823982815401,姜儒澤,33,1.9068242396988313,38
x161,5.145907386000675,1.650046339367441,3.118644163638096,0.00181685235776266,李軒豪,27,1.8953160974468166,39
x263,5.567500155766549,1.8782385827323929,2.964213496065635,0.003034576716404128,趙寅善,5,1.8673701477837352,40
x218,5.069090586506693,1.634621794687119,3.101078551003268,0.0019281713333598688,王檄,38,1.8488856509730685,41
x88,5.0579685820402895,1.6317853410661236,3.099653155810112,0.0019374737995499864,尹畯相,41,1.8433514601400263,42
x323,5.721008787633297,1.9705523575762338,2.903251347591748,0.0036931010771420313,鶴山淳志,6,1.8390206432081162,43
