term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x65,1.1043216646100575,0.6555367087591422,1.6846069027933084,0.0920644386863763,李昌鎬,50,-0.18708565164545243,1
x16,0.6011064567992519,0.5855751573378719,1.0265231529492953,0.3046450559358567,古力,42,-0.5524766031563557,2
x94,0.8373500810574316,0.7535790344577755,1.1111642479012598,0.2664976572068355,王磊,21,-0.6472006168243861,3
x107,0.63438084187464,0.6786251660084782,0.9348030012000976,0.3498898326302513,胡耀宇,29,-0.7025107351620621,4
x50,0.5215234223786502,0.6262606436219312,0.8327577785544032,0.404981351198615,曺薫鉉,61,-0.7122100455565543,5
x58,0.5240459404957442,0.6633739251671242,0.7899706645293918,0.4295449006623758,李世乭,45,-0.7828006920834906,6
x22,0.4816977996602646,0.6428724941465643,0.7492897954822834,0.4536825569856682,孔傑,45,-0.7847610138084672,7
x26,0.6066699726897335,0.7399218134444011,0.8199109171624924,0.4122668927216401,宋泰坤,27,-0.8509759997957367,8
x111,0.5319486160696344,0.7041968136791692,0.755397646987919,0.45001042465108404,董彦,26,-0.8553191068783289,9
x92,0.8613573424428275,0.921275910947656,0.9349613207153172,0.34980823325880744,王檄,10,-0.953556202124055,10
x120,0.29461084368171475,0.7024893178993517,0.419381243493762,0.6749375297176969,趙漢乗,32,-1.089293112580008,11
x55,-0.02234424495149768,0.6140713754241368,-0.036387048551260986,0.9709737411005596,朴永訓,37,-1.2320648545370472,12
x67,0.40214503930474815,0.8296208512472073,0.4847335245976339,0.6278653825013343,李相勲,15,-1.2322080376522502,13
x113,0.3852119368024305,0.8573039219653182,0.4493294932319393,0.6531939850222006,謝赫,12,-1.3036767894692465,14
x13,0.3728555269372733,0.8728100614605833,0.42718976716804463,0.6692411139276467,劉星,13,-1.3465802941400757,15
x105,0.22972166283048343,0.8822702180959976,0.2603756288251906,0.7945740401699822,羽根直樹,11,-1.5083506668186317,16
x12,-0.20914154713172528,0.6621777335439151,-0.3158389908588722,0.7521247213532865,劉昌赫,36,-1.5136316822132379,17
x46,-0.10721729932480849,0.7189065797959505,-0.14913940467096615,0.8814436331408892,彭筌,19,-1.523463261522831,18
x39,-0.19873028289366673,0.7305670590677957,-0.2720219594177251,0.7856051346133173,崔明勲,21,-1.6379473892572243,19
x41,0.6737628258131201,1.1787592802167104,0.5715864444259148,0.5676021811450753,張学斌,4,-1.6483929562137996,20
x122,-0.14320296607888175,0.7695045784044148,-0.18609761409843248,0.8523682129070128,邱峻,17,-1.659126985535579,21
x1,-0.3012620153853391,0.8052751747506963,-0.37411064544316325,0.708321998918791,丁偉,13,-1.8876541096442108,22
x104,-0.4593256052023056,0.7280371557476687,-0.6309095649528962,0.5280996574022625,羅洗河,21,-1.893558802025213,23
x40,-0.49124247134662247,0.7125572651726355,-0.689407708484463,0.49056673385336735,常昊,24,-1.8949802837367145,24
x98,-0.22213147591951582,0.8642647111949282,-0.2570178708469977,0.797164977432557,白大鉉,12,-1.9247329569735243,25
x24,-0.42689127694309253,0.7717922731567929,-0.553116805895215,0.5801834294652767,安祚永,22,-1.9473220550619745,26
x18,-0.6090934427925967,0.6919940487835983,-0.8802004061498419,0.3787507535153254,周鶴洋,24,-1.9723217188962852,27
x106,-0.6477499785367018,0.6933160226527358,-0.9342781031632714,0.3501604564269115,聶衛平,28,-2.0135825431625913,28
x130,-0.2607794794505383,0.8943681613889484,-0.29157956500324134,0.7706081015754798,金明完,10,-2.0226847573867666,29
x32,-0.24097671306093196,0.911402810156348,-0.264401986010547,0.7914701813495015,尹畯相,9,-2.0364402490689377,30
x23,-0.5536643314818486,0.7569871571751352,-0.7314051846638578,0.4645316993713582,安永吉,17,-2.044929031116865,31
x82,-0.2358231590285473,0.9202492071317938,-0.25626010563329266,0.7977500000057092,江鋳久,10,-2.048714097078181,32
x93,-0.21417369566321776,0.9319794265227331,-0.2298051754879522,0.8182431628910434,王煜輝,8,-2.050173165913002,33
x9,-0.6608036007103265,0.7202859848860584,-0.9174183790551729,0.3589234454717141,兪斌,19,-2.0797669909358616,34
x8,-0.3439656430745692,0.8833180128802696,-0.38940182138139245,0.6969789248914368,元晟溱,12,-2.0841021284487002,35
x124,-0.41300353576382953,0.8928122807225058,-0.46258720302279843,0.6436602830872131,鄒俊傑,10,-2.1718437287871657,36
x42,-0.8123891222382532,0.6974727974692929,-1.1647610131691475,0.24411574414137144,張文東,24,-2.18641053325276,37
x59,-0.427809286697429,0.8998528400169032,-0.47542138855659205,0.6344866524379804,李劫,9,-2.2005193815307287,38
x33,-0.6099463801376223,0.8202300316436185,-0.7436284415426496,0.45710129172639063,尹盛鉉,15,-2.2257995424755506,39
