term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x380,4.587384325491097,0.5952173025617623,7.707074888023926,1.2873426567044307e-14,芈昱廷,59,3.4148062394444256,1
x348,4.223344275954924,0.5619739340885148,7.515196025603774,5.682572358743292e-14,申眞諝,91,3.11625562580055,2
x279,4.223694983666516,0.5648664739291739,7.477333455970174,7.584579285558362e-14,柯潔,78,3.1109080300260437,3
x437,4.2016865612831635,0.579642180066324,7.248759158283472,4.2060702080552434e-13,連笑,66,3.0597914665525057,4
x215,4.070070378488644,0.5686530161658969,7.157388183625242,8.22286107912601e-13,朴廷桓,76,2.9498239366418275,5
x434,4.064945452244726,0.5786392294216198,7.025008408620777,2.1405335677383523e-12,辜梓豪,63,2.925026170284135,6
x386,3.9986218027404523,0.5707276437654222,7.00618210178014,2.449091167829654e-12,范廷鈺,71,2.8742883445225704,7
x410,4.021343202139963,0.6102044503805973,6.590157118047512,4.393613658997233e-11,許嘉陽,46,2.8192404348901867,8
x292,3.959837874688052,0.5841708819205397,6.778560858202239,1.2137884708432764e-11,楊鼎新,61,2.809021237304589,9
x456,3.809355438864711,0.5786190891352111,6.583528802269682,4.594115396484034e-11,金志錫,64,2.6694758332683453,10
x301,3.8529180636023916,0.6108667475399064,6.30729709731121,2.839504560516037e-10,江維傑,45,2.649510570948776,11
x497,3.7786984333201286,0.5803359797587375,6.5112255057683015,7.454014113697676e-11,陳耀燁,59,2.6354365531954156,12
x202,3.7585399834284927,0.5779232302017969,6.503528127976619,7.845774324708495e-11,時越,60,2.6200312199309526,13
x364,3.778323058469984,0.6050969176440851,6.244161800031469,4.26078762132434e-10,童夢成,49,2.586282130711136,14
x417,3.667983416989696,0.5854024117239144,6.265747020392493,3.7104229612490735e-10,謝爾豪,54,2.5147406658935845,15
x160,3.6805155941433676,0.5960256536755051,6.175095939993138,6.61233053931473e-10,廖元赫,50,2.5063450564026226,16
x389,3.6343370914587836,0.584084870248495,6.222275694134278,4.899950269585146e-10,范蘊若,55,2.4836898970692483,17
x418,3.549012663604918,0.6017264884982481,5.898049581400888,3.678234592361442e-9,謝科,49,2.3636114812633693,18
x249,3.549313137295436,0.6170419180077494,5.752142656296586,8.811939030128032e-9,李欽誠,41,2.3337405588201694,19
x278,3.4970873310161075,0.6122962669153827,5.711430103328382,1.1203070955158354e-8,柁嘉熹,42,2.2908636851928037,20
x248,3.4095313489314623,0.5962735673211551,5.718065558816019,1.0774357615057395e-8,李東勲,51,2.2348724213087867,21
x56,3.3327263856977734,0.5807984333694094,5.738180742608917,9.569895633602547e-9,卞相壹,59,2.188553471960037,22
x78,3.325968063387467,0.5790697383908905,5.743639915685479,9.266272939708285e-9,唐韋星,59,2.1852006787574125,23
x347,3.301633795847792,0.5676420336625405,5.816401182528692,6.012806038965864e-9,申旻埈,70,2.1833789895325872,24
x183,3.309714175684215,0.6018136887900241,5.499566123759261,3.8072691384175304e-8,彭立尭,46,2.1241412087678677,25
x40,3.249161119340775,0.5955027158139805,5.456165073738687,4.8652765761700936e-8,党毅飛,48,2.0760207691872337,26
x219,3.2498582798258373,0.6185166590777804,5.254277685376228,1.486065269181748e-7,朴永訓,39,2.03138046144261,27
x260,3.1953805219767024,0.5984253635751563,5.339647542488219,9.312745366533003e-8,李軒豪,44,2.0164825557336448,28
x75,3.1900279466630344,0.6044776058301128,5.277330236712831,1.310795412437555e-7,周睿羊,45,1.9992070631777121,29
x51,3.4308782929239774,0.7384473478372604,4.646070302740226,3.3831774910810766e-6,劉星,20,1.9761370176845745,30
x105,3.1587139678617357,0.6023769755539099,5.243749505792732,1.5734578588731442e-7,姜東潤,43,1.9720313260205333,31
x506,3.100618986016724,0.5895407956077341,5.259379858217309,1.4454202899655125e-7,陶欣然,50,1.939223618669488,32
x245,3.1286428389752263,0.6234359565823085,5.018386902363676,5.210715467599322e-7,李映九,37,1.9004740045080786,33
x429,3.0862406918836913,0.6064925243861579,5.088670622951753,3.6058226899219527e-7,趙晨宇,45,1.8914504188429604,34
x110,3.088162865832381,0.6310191904955287,4.893928603672575,9.88427095637969e-7,安国鉉,36,1.8450550605561895,35
x255,3.029305211118014,0.6038435955940888,5.016705042864031,5.256517267082431e-7,李維清,45,1.839733327797659,36
x337,3.012466220384542,0.6017540826497849,5.006141723408578,5.55318768520303e-7,王沢錦,45,1.8270106775644657,37
x297,2.94116772950163,0.592411595908271,4.964736932592117,6.879425480816662e-7,檀嘯,51,1.7741168855623362,38
x371,2.9382118834602435,0.61284923690936,4.794346972312218,1.6320558934593671e-6,羅玄,42,1.7308988867488044,39
x240,2.9031589525523986,0.602450866453625,4.818914062887941,1.4434170548031052e-6,李志賢,40,1.7163307456387573,40
x22,2.96570287424666,0.6360401060083164,4.662760801137094,3.1199531778027133e-6,伊淩濤,33,1.7127038654102764,41
x148,2.872769331149899,0.5945095705000218,4.832166669299722,1.3505511455305475e-6,崔哲瀚,48,1.701585477264856,42
x136,3.005852123210502,0.6795929124449129,4.423018645672167,9.733133786270978e-6,尹峻相,23,1.6670540856940237,43
x414,2.8008605196741954,0.5785511908551295,4.841162828710756,1.2908154639143857e-6,許皓鋐,73,1.6611146736895903,44
x106,2.8450361386248515,0.6050582415506336,4.702086416232656,2.5751646135830354e-6,孟泰齢,46,1.6530714027701034,45
x37,2.9063256776671125,0.6412530272815448,4.5322603621660225,5.835586040125236e-6,元晟溱,30,1.6430572139224693,46
x9,2.904967701497624,0.6432338851184243,4.516191961750891,6.296159374452925e-6,丁浩,33,1.6377969478143282,47
x513,2.791596144686272,0.6091728915089901,4.582600742083537,4.592283435201924e-6,韓一洲,43,1.5915255484135615,48
x192,3.3131557195681407,0.8763025977470504,3.780835213870382,0.00015630310921059673,戎毅,10,1.5868396020064515,49
x58,3.3323260670317634,0.8922495817476009,3.734746572259431,0.0001879043113239838,厳在明,11,1.5745943909889895,50
x173,2.8055937832723576,0.6259983287847578,4.481791171421846,7.401915545894257e-6,張涛,37,1.5723770755663848,51
x540,2.7802917424442284,0.624717129339976,4.450481044727639,8.56781561571025e-6,黄雲嵩,36,1.5495989976444757,52
x514,3.029169129745721,0.756207184608552,4.005739685366464,6.182370659348711e-5,韓尚勲,16,1.5394409760668735,53
x328,2.6750639923394273,0.5834968272597693,4.58453905379764,4.549890438490643e-6,王元均,57,1.5255752426376818,54
x140,2.8468240686203825,0.6714985924561525,4.2395086164030555,2.2400959586441403e-5,屠暁宇,25,1.523971841481762,55
x230,2.6619223353772075,0.5792406159254905,4.595538127318784,4.316338549155608e-6,李世乭,62,1.5208183220039913,56
x411,2.683500334167118,0.593754831115548,4.519542736393994,6.197333728038273e-6,許家元,47,1.5138033168694882,57
x18,2.670514154724282,0.5882617343192689,4.539670012387559,5.634233534878753e-6,井山裕太,55,1.5116385381153226,58
x463,2.6559886408675584,0.5838469722892379,4.549117777306519,5.387128731292825e-6,金明訓,53,1.5058101054577597,59
x2,4.387797248346967,1.482345159543092,2.9600374920099117,0.003076016056595914,DeepZenGo,3,1.4675772840470755,60
x387,2.698358469789741,0.6306912201002322,4.278414513778877,1.8822925262817695e-5,范胤,35,1.455896766192284,61
x62,2.703685184833455,0.661234672219188,4.088843641183458,4.335289430771454e-5,古霊益,26,1.4010528805616547,62
x431,2.6842503772138397,0.6641307105148734,4.04175011743223,5.305375172065588e-5,趙漢乗,26,1.3759128774995393,63
x5,2.5229823186135696,0.5844424346920747,4.3169047434806025,1.58232401988685e-5,一力遼,60,1.3716307222701825,64
x381,2.5226935270167092,0.5900530552311767,4.275367282063041,1.908224493689675e-5,芝野虎丸,59,1.3602890082112913,65
x489,2.5097937335916534,0.6099040532530381,4.115063213968158,3.870733200672453e-5,陳梓健,44,1.3082827486831683,66
x60,2.5246676639921097,0.6204124726437644,4.069337376848245,4.7147034493047796e-5,古力,38,1.3024550928838938,67
x493,2.5110387337161653,0.6251886606884921,4.016449580116938,5.908149699261728e-5,陳祈睿,46,1.279417072159836,68
x224,2.5902348275233895,0.679453610295412,3.8122320468607276,0.00013771749212626835,朴進率,26,1.251711215241428,69
x220,2.568290151844546,0.6781477006729151,3.7872135366618114,0.00015234616744920992,朴河旼,25,1.2323391815189033,70
x141,2.4014796419502686,0.5975335777992068,4.018986934249332,5.844891165782392e-5,山下敬吾,53,1.2243384936858313,71
x291,2.4747633414779933,0.6435857348377998,3.845273764654988,0.0001204179210664383,楊楷文,31,1.2068994438475278,72
x232,2.587800943299377,0.7136319966379788,3.626240072601667,0.0002875780101613995,李元栄,20,1.1819459099225587,73
x440,2.4429798592766203,0.6406714515837718,3.8131554843554403,0.00013720373499503564,鄔光亜,35,1.18085709965659,74
x306,2.4094175001582236,0.6319356877615154,3.812757447981807,0.0001374249619016175,河野臨,38,1.1645041952680382,75
x171,2.4797484202436904,0.6821386183438441,3.6352558755055395,0.00027770486288161337,張栩,27,1.1359353421063174,76
x218,3.705763877079659,1.3255943776708372,2.7955488794324452,0.005181166623704795,朴正祥,6,1.0943429530681095,77
x351,2.4807474782375034,0.7166048151985371,3.46180687824461,0.0005365620219492551,白洪淅,18,1.0690359922963852,78
x84,2.328388397619335,0.6403419124564089,3.636164293365444,0.0002767278743551825,夏晨琨,33,1.0669148300802096,79
x139,2.4759046239952847,0.724178348023316,3.4189155623796266,0.0006287123310773477,尹燦熙,19,1.0492732783893521,80
x223,2.437655041673264,0.7222705837839597,3.3749886765461814,0.0007381872813257618,朴珉奎,18,1.0147819916188632,81
x379,3.097617167931575,1.080011147150585,2.8681344411157976,0.004129000401702328,舒一笑,6,0.9699952080449221,82
x30,2.15895316047922,0.6170757490319416,3.498684179156531,0.00046756004201588085,余正麒,41,0.9433139348862951,83
x153,2.0709836160111905,0.5872143898046699,3.5267930281818867,0.000420625431063107,崔精,61,0.9141712680959908,84
x108,2.3504749243629472,0.7301238558148861,3.219282462342774,0.0012851182745743713,孫騰宇,19,0.9121309284076216,85
x121,2.146413245258811,0.6334778061938713,3.388300622803377,0.0007032713728581875,宋知勲,31,0.8984619670568845,86
x266,2.01331024119857,0.5901896375613045,3.411293782652093,0.0006465538751740632,林君諺,50,0.8506366552028004,87
x261,3.623037323757422,1.4177615628758677,2.5554630754752923,0.010604661175622284,李雨昂,5,0.8300470448919626,88
x310,2.1891619786443584,0.7081313570735559,3.091463125840596,0.001991727183556483,洪性志,21,0.7941432052094533,89
x226,2.1954458812736517,0.7134195702987188,3.077355840342854,0.0020884582829861663,朴鍵昊,20,0.7900093277851756,90
x197,1.947195232185325,0.5888260613395361,3.3069107501043664,0.0009433094139986918,於之瑩,51,0.7872078913464389,91
x490,2.5577270580678397,0.8990902186129416,2.844794665894304,0.004444006041119707,陳正勲,9,0.7865193274003448,92
x210,2.0677197466754436,0.6517536741356044,3.1725478945980323,0.0015110763292645523,本木克弥,34,0.783765008628303,93
x361,2.4156104432944847,0.8285395680530511,2.9155040223013393,0.0035511452946361756,秦悦欣,14,0.7833874942299741,94
x35,2.122267557054183,0.6849670148564736,3.0983500095969996,0.0019460144795920245,偰玹準,23,0.7728825377869302,95
x234,2.2068270192125943,0.7322737582403135,3.0136639397207103,0.002581135446727333,李喆,19,0.7642477154791767,96
