term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x11,2.54363031815978,1.5034589338327509,1.6918522088763224,0.09067415613645097,元晟溱,26,-0.4181837814907392,42
x10,2.5144345850734675,1.494098033029496,1.6829113816414671,0.0923922479347683,依田紀基,50,-0.42893853999463927,43
x193,2.5612677961265535,1.521006383139166,1.6839296826883912,0.0921952590588311,趙治勲,28,-0.4351147786576033,44
x45,2.5920943505557923,1.5512450654680545,1.6709766936623158,0.09472628138491365,安達勲,16,-0.463858428416275,45
x127,2.6797794895395484,1.6002504538350877,1.6746000497092879,0.09401272952154298,柳才馨,11,-0.47271390451557416,46
x200,2.4724719343762485,1.5351303272491508,1.61059415639762,0.1072682083188753,金主鎬,19,-0.5517348103045787,47
x43,2.536577212527276,1.6165271578214226,1.5691522411202763,0.1166124694762549,安永吉,9,-0.6479812883809264,48
x184,2.3893913839149485,1.5427031066282155,1.5488342336571057,0.12142157379573665,蘇耀国,20,-0.6497337361426361,49
x117,2.63963312136344,1.6735517612676218,1.5772641052727676,0.11473476799307708,李相勲,8,-0.6572638483337747,50
x83,2.2773062204097494,1.5007876993272957,1.5174073064634763,0.1291638803594653,彭筌,39,-0.679245547265023,51
x203,2.272456410148849,1.5017550653854,1.5132004296357489,0.13022875514834759,金成龍,28,-0.6860010686603886,52
x65,2.3289745318677637,1.5496960969790992,1.5028588743352658,0.13287544006804122,山田規三生,20,-0.7239267791810615,53
x169,2.8832109952924876,1.8338887333435523,1.5721842568037414,0.11590782544539496,石田芳夫,4,-0.7295498093943102,54
x217,2.297094075996715,1.5525363318380005,1.4795750855487262,0.13898667950487661,陳耀燁,19,-0.7614024977241458,55
x99,2.201949744829548,1.5083279083465087,1.4598614350664747,0.14432816001129603,朴正祥,28,-0.7694562346130738,56
x228,2.439881022311824,1.6450651039275381,1.4831516494311925,0.13803412399839385,高根台,8,-0.800897232425426,57
x159,2.1466549682636282,1.5103118011490457,1.4213323147117385,0.15522017337981367,王立誠,37,-0.8286592799999917,58
x143,2.1860912071961462,1.5456102797380609,1.4143870779422025,0.1572482820849371,洪旼杓,17,-0.8587610438878337,59
x157,2.1430729044661487,1.5454335150760308,1.3867131025437325,0.16552926363552387,王煜輝,20,-0.901431120233632,60
x195,2.1028945702701827,1.5357339038071058,1.3693092045810005,0.17090264197527738,邱峻,21,-0.9225012202298157,61
x174,2.0320153274744106,1.5016573702721316,1.3531817361947,0.17599757848400097,羅洗河,34,-0.9262496919616887,62
x44,2.084355890418819,1.5352483485987574,1.3576669157932917,0.17456939929817544,安祚永,19,-0.9400833563207329,63
x18,2.0705565741899425,1.5321588326613889,1.3513981253453642,0.1765679340032249,劉星,22,-0.9477963261529934,64
x190,2.0453696104101335,1.5453344416366965,1.3235773145933634,0.18564346340754778,趙善津,21,-0.9989392396141588,65
x115,1.9846640493942795,1.516052483034396,1.3090998310440758,0.1905005364952524,李熙星,22,-1.0019593421834807,66
x201,2.894779269220627,1.9868513912302195,1.4569681869504272,0.14512516204104053,金大容,5,-1.0193179715029053,67
x134,2.047618139964937,1.5675843449993783,1.3062251779286231,0.19147599299808088,楊一,15,-1.0405230196838384,68
x221,2.057960370618459,1.5831433797814303,1.2999203969147648,0.19362825352019322,陶忻,13,-1.0608320875509585,69
x63,2.171096295783291,1.6421500554871795,1.3221059114108717,0.18613288561107577,山城宏,8,-1.0639393135264523,70
x33,2.0044925925451325,1.5604514952308615,1.284559371868574,0.19894630372958552,周睿羊,16,-1.0695968530596645,71
x149,2.796025008323852,1.9881768831039097,1.4063260829985824,0.15962731834832783,片岡聡,3,-1.1206834513908501,72
x35,1.9457255020529816,1.5695918198948136,1.2396378965477628,0.21510935707499582,坂井秀至,20,-1.146370383139801,73
x163,1.9556489883819903,1.5941544291770635,1.2267625724262723,0.21991184190084093,白洪淅,12,-1.1848352370968247,74
x77,1.799315256905528,1.5237241370879362,1.1808668072583581,0.23765563921461516,張璇,8,-1.2024212931577063,75
x137,2.257588253111918,1.7571625494905518,1.2847919242112533,0.1988650051765966,横田茂昭,7,-1.2040219693844691,76
x209,2.0679345038368075,1.6739525689988275,1.2353602737224605,0.21669645080400385,金煥洙,8,-1.2297520570908826,77
x27,1.8546758733312363,1.5758960242757387,1.1769024382072548,0.23923444880387087,古霊益,15,-1.249839294491969,78
x161,1.7752689292917094,1.5393406351416605,1.1532658131436497,0.24880129763682063,王雷,23,-1.2572321219373617,79
x1,1.8129587964097342,1.5587200661345073,1.163107369821521,0.24478594235430123,丁偉,18,-1.2577197338752453,80
x51,2.3524185555778985,1.8367767183765225,1.2807319104399026,0.20028784733035493,小松英樹,4,-1.2660315796238506,81
x118,2.5133820048037365,1.9342272164161731,1.2994243817231816,0.1937983287808942,李聖宰,3,-1.2970456115361246,82
x197,1.7030194210353955,1.5439440853818223,1.1030317983401798,0.27001335642659813,鄒俊傑,19,-1.3385504271667943,83
x185,1.7422047793696893,1.5650949399863094,1.1131623615018071,0.2656387044751523,許映皓,14,-1.3410322524033402,84
x15,1.6412764857302193,1.5301589851069035,1.0726182715030443,0.28344242334905373,劉世振,18,-1.3731367149303806,85
x211,1.8721961673412633,1.6593257033458872,1.1282873299474245,0.25919859257721806,金秀俊,11,-1.3966754682501348,86
x106,1.6749982417465612,1.5641815069197818,1.0708464678405527,0.2842384692556389,李喆,16,-1.406439326885409,87
x196,1.5912486426242012,1.5248255757067262,1.0435610918230365,0.2966885021214413,邵煒剛,28,-1.4126577415180495,88
x165,2.6684261742243574,2.077906093030377,1.2841899752711043,0.19907549194261348,矢中克典,2,-1.4250488290454855,89
x140,1.6390860862361565,1.57653913587051,1.0396735792613927,0.29849157952332744,汪洋,15,-1.4666960114287482,90
x20,2.628833321613993,2.0795188663647557,1.2641545908210507,0.2061745457248717,劉裁豪,2,-1.4678188451245755,91
x223,2.477414787984861,2.0056684410237575,1.235206546262606,0.21675364356816687,青木紳一,3,-1.4737520408319416,92
x128,1.6351138109873964,1.5798540926248132,1.034977735362114,0.3006793091333621,柳時熏,15,-1.4771987514834857,93
x102,1.4942639251756662,1.5089344263262767,0.9902775754236531,0.32203846415283466,朴鋕恩,17,-1.478336894687099,94
x92,1.8569694596090611,1.693892662014196,1.0962733951518224,0.2729591486176941,朱元豪,7,-1.4799990845589053,95
x207,2.6373420818866786,2.0911715839191674,1.26117918881812,0.20724429487961366,金栄三,2,-1.482265938434081,96
x144,1.9443309057623113,1.7408658438928408,1.1168757848763875,0.26404743960790844,清成哲也,6,-1.4851748067065853,97
x210,2.576449002593059,2.0746975958815574,1.24184315232616,0.21429443783801735,金燦佑,2,-1.5107052612936092,98
x202,2.05975079403135,1.8131793784191352,1.1359884292458666,0.25596140688429386,金志錫,4,-1.5122125814543463,99
x48,2.8387195079561356,2.2131013630621985,1.2826884278035457,0.19960125577102042,宮本義久,2,-1.5210901772763958,100
x79,1.7368206239969946,1.6750028114754358,1.0369060947826745,0.2997796232245179,張立,8,-1.5629349146096139,101
x176,1.3985701880968355,1.5240900034657385,0.9176427802272343,0.35880591321026045,聶衛平,28,-1.6038871187306694,102
x205,1.8865373181885692,1.7914639424742476,1.053070214510158,0.2923088128181086,金明完,5,-1.6426466484856983,103
x180,0.9076650890892048,1.2954030780402062,0.7006815905226937,0.4835017473633452,葉桂,8,-1.6442789746500013,104
x24,2.130032433063015,1.9220336464559606,1.1082180777587238,0.2677676453479688,加藤正夫,4,-1.6563738504552274,105
x191,1.398457453558535,1.5858189122156063,0.8818519206614193,0.37785688999354483,趙守洵,13,-1.7256058035062096,106
x192,1.2447397281087438,1.5110867228129057,0.8237381146408633,0.41008837764273987,趙恵連,17,-1.7321011158326802,107
x3,1.321325828256243,1.5510302664648254,0.8519020272040632,0.3942684716080563,三村智保,25,-1.7342037966794632,108
x199,1.7631563570126687,1.7753398677652636,0.9931373643020076,0.3206430174345309,鄭岩,4,-1.7342631824849004,109
x236,1.9963058247677012,1.9639409039225562,1.0164795797982022,0.30940106674598056,黄翊祖,6,-1.8726577559597342,110
x85,1.2510519660433839,1.602198792853764,0.7808344205621742,0.4348998866884155,徐奉洙,13,-1.9052796558785312,111
x226,1.2174299319999242,1.5878856168540518,0.7666987590780744,0.44326064162345014,馬笑氷,15,-1.910704733202558,112
x179,0.8840588905068824,1.4270904057277833,0.6194834517551343,0.5355979201798033,芮廼偉,27,-1.9273092087768506,113
x123,1.332535642944702,1.6610416617754802,0.8022289106947266,0.4224205557104124,林海峰,11,-1.939716430752994,114
x55,1.2343421920422175,1.6396716762118324,0.7527983863781461,0.45157107658493184,小県真樹,12,-1.995811010095092,115
x95,1.8129579189902183,1.935932131528492,0.9364780352908442,0.34902711638221856,朴志勲,3,-2.000828380120911,116
x110,1.5707532226728034,1.827290729680819,0.85960772260207,0.3900053165946082,李廷宇,4,-2.0290095147984095,117
x181,1.155080743258219,1.6171695509438029,0.7142607542815147,0.47506595523541345,董彦,11,-2.0307432721010725,118
x234,1.230022340200089,1.6612601057033558,0.7404152642787467,0.4590480595838231,黄晨,9,-2.042660068035522,119
x49,1.7474929300597095,1.9240772891085518,0.9082238743482826,0.3637599528607328,宮沢吾朗,3,-2.0429393294841374,120
x208,1.3167185982276093,1.705591689735042,0.772001063415217,0.4401137976638812,金栄桓,7,-2.0432970305504234,121
x21,1.434730352718215,1.7656789033141962,0.8125658351726422,0.4164670262866321,加藤充志,6,-2.043657086810751,122
x64,1.9862743836033634,2.0496574862388055,0.969076246611451,0.33250714819105176,山田拓自,3,-2.0515508642870834,123
x131,1.6372486490979912,1.8852686702174497,0.8684431428593933,0.38515178540340606,梁建,4,-2.076730631230385,124
x104,1.10240848027789,1.6153182262446426,0.6824713931698858,0.4949409255655055,李劫,12,-2.079768425424056,125
x119,1.597362971620614,1.8732382253631923,0.8527281527745408,0.39381007493043557,李賢旭,4,-2.092916332344875,126
x150,1.039677671871732,1.5959537110857793,0.6514460066416371,0.5147586203995009,牛雨田,14,-2.104351138967253,127
x141,1.2221550854311727,1.6912767762206198,0.7226227561418059,0.4699116835966875,河野臨,9,-2.1096601637234484,128
x142,1.0714505572495605,1.6205329273332778,0.6611717288662081,0.5085021894271611,洪性志,10,-2.1209993095969963,129
x189,1.1157579902424961,1.6509864548276874,0.6758129280709012,0.499159425534615,趙哲倫,11,-2.136685325768048,130
x129,1.6717584648118557,1.943932745797137,0.8599878099827614,0.3897957621212069,梁博超,3,-2.157789044408504,131
x67,1.0313468794128344,1.6395686839260968,0.6290354832486678,0.5293258263723051,岳亮,10,-2.198603427921576,132
x232,1.653750052969543,1.958431902578593,0.8444256094848706,0.3984316167199478,黄佳,2,-2.204360795110285,133
x114,1.39613262343778,1.8391835449598635,0.7591045642311072,0.4477900090543552,李洪烈,5,-2.227058960133151,134
x126,0.9552661961424518,1.6221983959798498,0.5888713726445564,0.5559475629025727,林鋒,10,-2.2404646439378526,135
x198,1.8550671775711436,2.0822592322001188,0.8908915608990127,0.37298734811279366,鄔光亜,2,-2.2469835098630906,136
x120,1.0447080971664462,1.6772788872695092,0.6228589086142715,0.533377242925015,李軼,8,-2.259531310754487,137
x80,0.9605185451241678,1.6453842602454878,0.5837654876927414,0.5593781008002103,張維,10,-2.280888447559443,138
x146,1.0863506907913585,1.7226831622875753,0.6306154924906667,0.5282919665397889,溝上知親,8,-2.307335138915165,139
x9,0.9472532667766607,1.6634408863742587,0.5694541203933937,0.5690479977742643,余平,9,-2.329725279380629,140
x72,1.3199962227972142,1.8557860008843927,0.7112868736848739,0.47690648401266134,庾炅旻,4,-2.3359021989450395,141
x30,0.7056303933050044,1.5518866855487476,0.4546919564913293,0.6493308683754311,周俊勲,35,-2.3515863772260284,142
x57,0.67908097992737,1.5422160989578348,0.44032803210021254,0.6596995407382664,尹暎善,8,-2.3590847350195645,143
x14,1.9056400873396635,2.1869310118012937,0.8713764069631345,0.3835486635550388,内田修平,4,-2.4026140059088847,144
x105,2.0715242359955766,2.2893343987071026,0.9048587384898711,0.3655402287199987,李勇秀,2,-2.438464529457416,145
x58,0.955477306084393,1.7278007252024004,0.5530020286178924,0.5802620210649257,尹炫晳,9,-2.4482901225643356,146
x229,2.0842734535445913,2.3069682806388685,0.903468622016508,0.3662772343039214,高梨聖健,2,-2.4604540593139794,147
x139,0.655374523942029,1.6053598686620405,0.40824150194326186,0.6830963816964001,江鋳久,16,-2.5071844173221907,148
x78,1.3243507249137887,1.9500475450214114,0.6791376591278175,0.4970506429704715,張秀英,4,-2.5172429387783914,149
x29,1.5391369479745163,2.0617045546702566,0.7465361341361938,0.45534361213307506,呉圭喆,3,-2.522421024725889,150
x40,1.9830559503750547,2.298947131396307,0.8625931076416751,0.38836122120321154,姜至省,2,-2.5458698984756696,151
x42,0.9796865160245215,1.821596739298918,0.537817451518702,0.5907030825698758,孫根気,5,-2.608859060394347,152
x74,0.7032517363647726,1.6999656375430405,0.413685853898307,0.6791041883873048,張文東,8,-2.6456805695950174,153
x215,0.8999713561118019,1.8052987873079425,0.4985165682484267,0.618119994305315,陳東奎,6,-2.656467254884845,154
x145,1.1537298279736372,1.9403240415686829,0.594606778690887,0.5521063478389896,温昭珍,4,-2.668708533916668,155
x113,1.9509729560536833,2.352105819600096,0.8294579860294664,0.40684530130008434,李沂修,2,-2.682675508558506,156
x107,0.6306797108475307,1.7205419985186514,0.3665587421815521,0.7139481880303626,李夏辰,5,-2.7587880262342126,157
x19,0.36514888554332364,1.5983792275821902,0.22844946883830003,0.819296835454465,劉菁,16,-2.7836581927935913,158
x98,0.288811769461212,1.619883415419622,0.17829170094095748,0.8584938960868272,朴昇賢,13,-2.9023585589154433,159
x93,1.2732574193833275,2.120054517146596,0.6005776781141545,0.5481213091140995,朱松力,2,-2.9032499793954667,160
x75,0.38956307216681174,1.6799608412951652,0.2318881860760982,0.8166248606075636,張東岳,12,-2.9199597851846635,161
x151,0.3649851548460642,1.6780291730138908,0.2175082297231568,0.827812294126498,玄味眞,5,-2.9407323159913004,162
x8,0.9632099212023765,1.9933808676922107,0.4832041567237022,0.6289507842015631,今村善彰,4,-2.9637503881512783,163
x138,0.7089309332446213,1.976457629469433,0.3586876453480711,0.7198287717951004,段嶸,5,-3.1846905968101615,164
x84,0.6905550641494981,1.9789669330588968,0.34894724748235406,0.7271289135165542,徐健祐,4,-3.2080097939765286,165
x148,0.635682068638864,1.9542868059846679,0.3252757306103673,0.7449723971836644,瀬戸大樹,5,-3.2142629391509314,166
x125,-0.1392071385464713,1.604259581573683,-0.08677344997367407,0.930851591853661,林至涵,33,-3.299598514246627,167
x121,1.3085924043561787,2.351960321583057,0.556383707815016,0.5779485740686965,村川大介,3,-3.324769429162444,168
x213,0.34011944935264427,1.8681212901724655,0.1820649714458553,0.8555317379875089,金萬樹,5,-3.3400794922871127,169
x60,0.39110528759439606,1.9077662370339354,0.20500692380553912,0.8375667155017217,尹盛鉉,5,-3.367194199362457,170
x61,0.3119154484601505,1.8699984853777327,0.16679984015984095,0.8675275444587542,尹航,7,-3.3719815677339833,171
x26,0.8617256368675741,2.1519200529146354,0.40044500524098137,0.6888287816747384,古谷裕,3,-3.3775568673742575,172
x86,0.83900886591034,2.154829734146323,0.3893620236508985,0.6970083606259059,徐武祥,2,-3.4060057103579164,173
x81,0.6549960536718268,2.1154739138423566,0.30962142779730656,0.7568488594998147,彦坂直人,5,-3.512487556597616,174
x133,0.5676779594284127,2.0789394411815874,0.2730613254928517,0.7848060751258521,森田道博,3,-3.5278327396993143,175
x91,0.475440493533344,2.038871776884616,0.23318803022513473,0.8156154001710673,本田邦久,4,-3.54113690692935,176
x73,-0.26963999347114337,1.6925045141158073,-0.15931419456922857,0.8734213379382522,張学斌,13,-3.6038738862792834,177
x87,0.13562795246411577,1.9651442881843144,0.06901679091942331,0.944976254147411,徐瑩,4,-3.7357062952589835,178
x171,0.05937499538730605,1.9480345126846057,0.0304794370945106,0.9756846925828403,秋山次郎,5,-3.778252994601367,179
x182,-0.24433424169668838,1.7997095323736918,-0.13576315360980976,0.8920085204620378,蕭正浩,16,-3.7897620204728613,180
x218,-0.5044402017481682,1.6806388333066755,-0.30014789123709373,0.7640643502932806,陳詩淵,16,-3.815298703362319,181
x52,-0.27361378494602395,1.8197652102928423,-0.15035664128450568,0.8804832475610253,小林光一,12,-3.858551249222923,182
x155,-0.17461413644483964,1.8977931241320314,-0.09200904683680979,0.9266908517479079,王東亮,6,-3.913266590984941,183
x69,-0.22146603418702226,1.874774335642701,-0.1181294356214346,0.9059651004841582,崔汕,6,-3.9147714754031426,184
x94,-0.08692098074703694,1.9927817925434956,-0.04361791194212738,0.965208973620133,朱毅,6,-4.012701112057723,185
x154,-0.3328690800628157,1.8807041826355646,-0.17699172636301716,0.8595148883881201,王昊洋,8,-4.037856319854878,186
x116,0.1293725135783611,2.1530209682495576,0.0600888312219008,0.9520848852839072,李玟真,2,-4.112078793873267,187
x101,-0.15800683787797468,2.0133049435624644,-0.07848132414476058,0.9374451855699086,朴炳奎,4,-4.124217576696029,188
x168,0.0073722571662748326,2.1582079055303507,0.003415916116044065,0.9972744985704229,石倉昇,4,-4.244297316728516,189
x231,0.026863671384459043,2.1811604217291154,0.012316229066343897,0.9901733194153223,鶴山淳志,3,-4.2700223594218985,190
x212,-0.6253138633501597,1.858226555032102,-0.33651110068188483,0.7364854820486869,金秀眞,5,-4.286020176763401,191
x235,-1.166945670616794,1.7513263040670923,-0.6663211007033952,0.5052058812383246,黄祥任,14,-4.617058489628966,192
x219,-1.0571059005635324,1.819632947199635,-0.5809445812631548,0.5612778046345918,陳逸達,8,-4.641782806546813,193
x147,-0.8024137991655083,1.956211220951659,-0.4101877090630067,0.6816682563595595,潘善琪,9,-4.6561499044402765,194
x186,-0.3958655676494999,2.1856198792251313,-0.1811227887393879,0.8562711975915556,許長正,2,-4.701536729723008,195
x108,-0.4739818966212143,2.1735593159678874,-0.21806715516762876,0.8273767879465368,李奎漢,3,-4.755893749077952,196
x122,-1.0034360708417922,1.911184736800626,-0.5250335310450265,0.5995598814823934,林書陽,6,-4.768470002339026,197
x36,-1.2315749111426386,1.827406007518127,-0.6739470627084616,0.5003449698548168,夏大銘,8,-4.831564745953349,198
x31,-1.551519052682217,1.8012947172357412,-0.8613354815491665,0.3890532991417065,周可平,10,-5.100069645636627,199
x82,-1.7020588156669398,1.796884404644379,-0.9472277745121807,0.3435227253002372,彭景華,10,-5.241921092816367,200
x124,-1.7410206373050598,1.797472704714833,-0.9685936441417456,0.33274797579513127,林聖賢,10,-5.282041865593281,201
x32,-1.4737044023038333,1.9501706603178859,-0.755679711673856,0.44984125099716676,周平強,5,-5.315540603130068,202
x88,-2.2881436717488772,1.8170987847472557,-1.2592291024327222,0.2079475927019778,戴嘉伸,11,-5.867828277700971,203
x172,-2.2637212292169107,2.1242838216766544,-1.0656397257830648,0.28658653402186063,秦士,3,-6.44856035791992,204
x16,-2.4595390207592738,2.3463178251975867,-1.0482548418401725,0.29452120931035997,劉建昌,3,-7.081785136398519,205
x135,-3.58295670360433,1.9565625405463765,-1.8312507928337307,0.06706311857034919,楊孟允,9,-7.437384908480691,206
x224,-3.5842467933804043,2.031129291727653,-1.7646571333387098,0.07762140707232155,饒瑞雍,8,-7.585571498083881,207
x12,-3.1053204106511623,2.3085660114209863,-1.3451295719024086,0.17858339489724362,党希昀,4,-7.653195453150506,208
x216,-3.928272960020622,2.1843557463276726,-1.7983668487263642,0.07211889261996403,陳永安,6,-8.231453780286138,209
x220,-3.7981735073099734,2.3190266321867568,-1.6378309134502849,0.10145697094655842,陳鋒,5,-8.366655972717885,210
x230,-3.987911783874318,2.2609730754119615,-1.7638033054187074,0.07776510081570427,魏豪廷,3,-8.442028742435882,211
x237,0.0,60.120352746879234,,,黎春華,4,-118.43709491135209,212
x183,-11.560261173442022,390.53836659017634,-0.029600833522134187,0.976385400551596,藤井秀哉,3,-780.9208433560893,213
x187,-23.61624425138078,559.5598524747032,-0.04220503695348378,0.9663352472317204,謝依旻,3,-1125.9491536265461,214
x66,-23.892181944149225,559.5589199171944,-0.042698241585863515,0.9659420813042205,岡田結美子,8,-1126.2232541810222,215
x50,-23.908465696588408,559.5584933664883,-0.04272737520745543,0.9659188572318312,小山栄美,9,-1126.2386976285702,216
x47,-23.93672154263597,559.5602477059757,-0.04277773776955947,0.9658787104276452,宮崎志摩子,2,-1126.270409523408,217
x167,-24.024217832976838,559.5584171504725,-0.042934244390995226,0.9657539508324671,知念かおり,16,-1126.3542996194076,218
x222,-24.239390931516247,559.5589459261327,-0.04331874435748202,0.9654474494101943,青木喜久代,7,-1126.5705144059975,219
x53,-24.568379001567823,559.5578190806285,-0.04390677453481833,0.9649787152124844,小林泉美,13,-1126.897282590406,220
x56,-24.57374933449411,559.5606211648507,-0.04391615207542366,0.964971240227787,小西和子,2,-1126.9081730292498,221
x28,-24.65013242269995,559.5602195298118,-0.04405268916974299,0.9648624047174535,吉田美香,4,-1126.9837648964292,222
x162,-24.758146718087993,559.5599382817929,-0.04424574567312904,0.9647085179618289,田村千明,2,-1127.0912251332202,223
x70,-24.908107737471962,559.5594288329727,-0.04451378433461619,0.96449486455838,巻幡多栄子,6,-1127.2401825384281,224
x136,-24.909982257237207,559.5608208548599,-0.04451702358142478,0.9644922825728892,楠光子,2,-1127.2447993413114,225
x89,-24.947914434608162,559.559065780216,-0.04458495261768705,0.9644381368043118,新海洋子,7,-1127.2792740216337,226
x23,-24.954813468856525,559.5596069402458,-0.044597238898842456,0.9644283435114341,加藤朋子,5,-1127.2872391411408,227
x166,-25.157098013173606,559.5589820185663,-0.04495879580454824,0.9641401519072544,矢代久美子,9,-1127.4882925897493,228
x2,-25.373963815335973,559.5588302812583,-0.04534637368260622,0.963831224578446,万波佳奈,9,-1127.704859469415,229
x214,-26.094183448762298,559.5598131295727,-0.046633412258145636,0.9628054018579862,鈴木歩,7,-1128.4270153140205,230
x37,-26.35927496516786,559.5614772940372,-0.047107022257210605,0.9624279306008952,大橋拓文,2,-1128.6953852344213,231
x6,-26.40828569508705,559.5595759367689,-0.04719477037074463,0.9623579955191957,井澤秋乃,7,-1128.7406502905217,232
x38,-26.62436648157344,559.5609286519502,-0.04758081759874613,0.9620503200506347,奥田あや,3,-1128.9593959259153,233
x170,-26.876410864118718,559.5604237221896,-0.048031293359414404,0.9616913028860166,祷陽子,5,-1129.2104455968322,234
x132,-27.16560766107757,559.5614780366302,-0.048548030426246114,0.9612794867982059,梅沢由香里,3,-1129.501719393239,235
x22,-27.27092375153241,559.5607393961385,-0.04873630659106354,0.9611294417662082,加藤啓子,5,-1129.6055803619251,236
x178,-27.411847766202044,559.5604344051673,-0.048988180866186185,0.9609287149339845,芦田磯子,5,-1129.7459035443815,237
