term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x333,7.503782032257554,1.339131909242063,5.603467425777815,2.1010561695099385e-8,申眞諝,104,4.86569217105069,1
x270,6.901418356978303,1.3593328843291421,5.077062753752397,3.8331430018450605e-7,柯潔,45,4.2235325748498935,2
x197,6.596259814228054,1.3336253975646803,4.946111423997635,7.571063304005713e-7,朴廷桓,89,3.9690177810256335,3
x7,6.608002953226669,1.3505110619645573,4.892964700055222,9.932822750490104e-7,丁浩,49,3.9474961611564914,4
x355,6.525927250165442,1.3424471930875301,4.861217099464664,1.1666621902950665e-6,芈昱廷,61,3.8813062797830082,5
x361,6.532951047662189,1.351564684181242,4.833620709481436,1.3407192034400315e-6,范廷鈺,46,3.870368619825142,6
x51,6.482201805611285,1.3370615591744495,4.848095258690731,1.2465254464088404e-6,卞相壹,75,3.8481905340376197,7
x320,6.512394353914262,1.4187638670023217,4.59018904088259,4.4284474802073885e-6,王星昊,26,3.7174295359196883,8
x249,6.327168123588375,1.3507942776630597,4.684035332556107,2.812814890368578e-6,李軒豪,51,3.6661033965921477,9
x160,6.199273232664145,1.3662990603321503,4.537274021953208,5.698604099379491e-6,彭立尭,33,3.5076640838098085,10
x17,6.177309074181391,1.362293832332334,4.534490964849664,5.774257358923373e-6,井山裕太,48,3.493590224486693,11
x326,7.292805710748677,1.9576021576281692,3.725376825076981,0.00019502366637921028,王碩,8,3.436329460221184,12
x283,6.0828167301591565,1.35071750277876,4.503396689274625,6.687588495586873e-6,楊鼎新,46,3.4219032496849997,13
x98,7.411569581676497,2.0481916093984145,3.6185919069619614,0.0002962103060226191,孫騰宇,4,3.376632111161621,14
x34,6.07609032219622,1.370388750876901,4.43384427835399,9.256749813695966e-6,党毅飛,31,3.3764244829687247,15
x231,5.966690456973816,1.3460904094214061,4.432607509282007,9.310025330222468e-6,李東勲,53,3.314892350413646,16
x442,5.972647742090192,1.3559762233953412,4.404684712785587,1.0593784128173884e-5,金明訓,43,3.3013745820013702,17
x404,5.943444213572834,1.3566374818797957,4.381011355618324,1.1812971387909762e-5,辜梓豪,38,3.2708683742696363,18
x193,6.688397009457771,1.7472837155420182,3.827882644338037,0.00012925035305570676,朴ジンソル,6,3.246248089839995,19
x362,5.934871774375281,1.3742280501336641,4.318694974824612,1.5695452714787436e-5,范胤,27,3.2276425156119624,20
x155,5.941301497520749,1.3866717201420042,4.284576811671274,1.8308734765135367e-5,張涛,23,3.209558208841001,21
x527,5.803807451171153,1.348070431238057,4.3052701970778955,1.6678204409292226e-5,黄雲嵩,48,3.148108701632181,22
x399,5.781643841556656,1.360712615473339,4.248982316920349,2.1474386774205685e-5,趙晨宇,37,3.101039989074178,23
x244,5.810157852478608,1.3768592576443108,4.219863301365526,2.4445049679621084e-5,李維清,27,3.0977451149193156,24
x379,5.761971180101438,1.3602161135316324,4.236070373509394,2.274655135229513e-5,許家元,46,3.082345436444122,25
x406,5.70642199218094,1.350551549727855,4.225253003730825,2.3867247787045267e-5,連笑,46,3.0458354392170652,26
x92,5.673854067252544,1.3371881981601539,4.243123051085283,2.2043048743109225e-5,姜東潤,64,3.039593316877041,27
x204,5.717686736486757,1.3674474059468196,4.181284568328853,2.8986681186108723e-5,朴永訓,34,3.023815346771523,28
x389,5.684968498924364,1.3595078217741343,4.181637213021384,2.894175065989248e-5,謝科,36,3.006738090029319,29
x332,5.633976599905768,1.3345818191500807,4.221529560093758,2.426501260477965e-5,申旻埈,69,3.0048504161801093,30
x269,5.685544068058167,1.3613534789293558,4.17639074351916,2.9617089497923783e-5,柁嘉熹,35,3.0036777145673366,31
x500,5.6574491197560794,1.3526207283430693,4.182583484940624,2.8821512910835353e-5,韓昇周,46,2.992786284920233,32
x432,5.619669075564693,1.3348452109936766,4.209978077818728,2.5539546845453584e-5,金志錫,70,2.9900240099071502,33
x211,5.641890264791447,1.3615519100096793,4.14372028221189,3.4171651535423894e-5,朴鍵昊,35,2.9596330020723784,34
x233,5.643197190496443,1.368960764643214,4.122249034629713,3.7519126884612745e-5,李欽誠,31,2.9463444841493116,35
x2,5.598609011234306,1.3545098795877148,4.133309838196535,3.575761618518403e-5,一力遼,64,2.9302245484465073,36
x144,5.57655060217496,1.3717430961481394,4.06530247378969,4.797020745408511e-5,廖元赫,31,2.874216702763125,37
x454,5.669171502833833,1.4355389394132243,3.9491589863463425,7.842625152027878e-5,金禹丞,16,2.841159792189781,38
x282,5.558237544514442,1.3919650219989275,3.993087079539219,6.521860363422318e-5,楊楷文,21,2.8160664511765545,39
x484,5.7065865260580715,1.4709930460562097,3.8794109471541383,0.00010470972635374244,陳豪鑫,16,2.8087302253273383,40
x29,5.4521679783265125,1.3519259217353672,4.0328895915598455,5.5095168951303326e-5,偰玹準,43,2.7888739125078392,41
x95,5.913875155443325,1.607182916538153,3.6796528227052834,0.00023355169519638242,孟泰齢,7,2.7477248098631635,42
x319,6.719034583941014,2.0184937568292876,3.3287368668880513,0.0008724078550695677,王昊洋,3,2.742601882987318,43
x297,6.087551882162902,1.704637954815174,3.5711699748131838,0.0003553901554297534,沈載益,7,2.7294151111770093,44
x378,5.438698580121882,1.3801144228109876,3.9407591792602648,8.122413825700039e-5,許嘉陽,24,2.719873167184236,45
x26,5.395179964588427,1.3610566988550625,3.9639641530929004,7.37153266252268e-5,余正麒,44,2.7138982678439536,46
x205,5.361582612994282,1.3497999507005556,3.972131285240886,7.123244115170082e-5,朴河旼,46,2.7024767101141878,47
x226,5.348637648524464,1.3442648874746776,3.9788569190201497,6.924739668674348e-5,李昌錫,53,2.7004358201993495,48
x180,5.392393034216375,1.3668390516964393,3.9451558159123836,7.974810452383121e-5,時越,33,2.6997201023743895,49
x344,5.3517875249135045,1.3658185993421958,3.9183735874522627,8.914846199961744e-5,童夢成,35,2.6611248842093786,50
x127,5.313022251266069,1.3737013994217486,3.86766895156586,0.00010988069633549984,屠暁宇,28,2.6068304944052247,51
x274,5.880895758606451,1.685664231106652,3.488770568943968,0.0004852474489637957,柳琪峰,4,2.5601372233263464,52
x75,5.21228416661091,1.3722916498708835,3.7982335366547813,0.00014573098391468164,唐韋星,34,2.5088696163652697,53
x494,5.351667356136802,1.4487768316107648,3.6939211335860223,0.00022082231548038367,韓一洲,13,2.4975769978635953,54
x356,5.166072328051515,1.3571124862913901,3.8066647976756514,0.00014085344728725387,芝野虎丸,45,2.492560730057476,55
x213,5.217810493531877,1.387702046365906,3.760036606702572,0.00016988849534587717,朴鐘勲,25,2.484037462191042,56
x523,5.387629137808553,1.4776442419832385,3.6460935485915607,0.0002662570805096472,黄明宇,11,2.4766699811015727,57
x304,5.193727605720753,1.3815933100700892,3.7592304246589547,0.00017043681135158034,洪茂鎭,25,2.4719887848826767,58
x481,5.301302900595812,1.439932142079158,3.6816338393148955,0.00023174407989218888,陳耀燁,14,2.464636580699871,59
x384,5.123094562573567,1.3549504906873722,3.7810197477950647,0.00015618728299136563,許皓鋐,71,2.4538420959194442,60
