term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x46,-0.3548964871726341,0.9398395670790957,-0.37761390305752734,0.7057174349827273,李昌鎬,50,-2.2063804343184525,1
x68,-0.2570294694393378,1.0055561045902255,-0.2556092775589881,0.7982525538868019,王磊,15,-2.237974995482082,2
x33,-0.6424698673386944,0.9505988056639403,-0.6758580628448875,0.49913076603880646,曺薫鉉,42,-2.515149514496657,3
x83,-0.4471920035300929,1.120977302079035,-0.3989304713848376,0.6899444360639075,邱峻,11,-2.655517288625792,4
x95,-0.5903156438386902,1.1045074317733283,-0.5344605449063535,0.5930229399249659,馬暁春,11,-2.766195284432147,5
x39,-0.7702201469863895,1.0235272390071128,-0.7525155341576962,0.45174109163586335,朴永訓,25,-2.7865688078304016,6
x17,-0.3346658987774525,1.2486788193067706,-0.2680159970706071,0.7886870051853658,宋泰坤,7,-2.794563172811791,7
x66,0.26561867705836384,1.5570457533951645,0.17059143989775372,0.8645450292318779,王檄,4,-2.80176145713011,8
x6,-0.9785883394954208,0.9340166542161046,-1.047720439542616,0.29476742760586294,劉昌赫,61,-2.8186011483011466,9
x78,-0.894983820759399,0.9943025049055159,-0.9001122056354925,0.36806054117945963,董彦,15,-2.8537597554232654,10
x42,-0.561234386023258,1.2262660149486273,-0.45767751791341144,0.6471841423422444,李劫,7,-2.976978435472054,11
x41,-1.1078809237581415,0.9551275062167354,-1.1599298696217673,0.24607736034102537,李世乭,46,-2.98948211100511,12
x4,-0.9312262274533358,1.0497173020116752,-0.8871209664437621,0.3750137770996163,兪斌,13,-2.999169312416336,13
x25,-1.1847716039269311,0.9359713453581338,-1.2658203798681444,0.20557739697774355,常昊,21,-3.0286351542824548,14
x9,-1.161933531963481,0.9562771846811929,-1.2150593474117553,0.22434345703323114,古力,19,-3.045799585785431,15
x13,-1.0914147770425844,1.0146598614191777,-1.0756459563858687,0.28208562594959513,孔傑,17,-3.0902947040383646,16
x15,-1.1946660165022887,1.0123069650412915,-1.1801420495546613,0.23794372281018844,安祚永,22,-3.1889107376336328,17
x44,-0.22650307031132338,1.5551319662417413,-0.14564877787105693,0.884198659362936,李勇讃,3,-3.290113043807554,18
x89,-0.9605336978298942,1.193429793496073,-0.8048514483755889,0.42090540855695985,金明完,8,-3.3115903910171576,19
x76,-1.1846748680675434,1.0830092979523989,-1.093873220024389,0.27401058543387,胡耀宇,10,-3.318203185033769,20
x70,-1.4438491368495563,0.9939909953857137,-1.4525776828484016,0.1463410461186182,睦鎮碩,26,-3.402011397759412,21
x38,-1.3118472714964453,1.0946645909802901,-1.1984011196723414,0.23076089679100892,朴正祥,13,-3.468336515727617,22
x14,-1.3822911027185056,1.1309013548342677,-1.2222914905969662,0.22159741603338934,安永吉,11,-3.610166771742013,23
x72,-1.5758502656840392,1.0393934561457918,-1.516124867215828,0.12948778147202405,羅洗河,15,-3.623455374291249,24
x27,-0.13972981019634803,1.7932047612669149,-0.07792183760298946,0.9378902283284682,張栩,3,-3.6723431898921706,25
x74,-0.6389714735351351,1.5458918192757205,-0.41333518009979847,0.679361058256637,羽根直樹,3,-3.6843783575083044,26
x22,-0.6510232422670077,1.5513897702539907,-0.41963873602210444,0.674749386205783,崔原踊,4,-3.7072610896673694,27
x23,-1.6684644274653173,1.0363476025789113,-1.6099467237762768,0.10740948750251525,崔哲瀚,19,-3.710069204545773,28
x32,-1.5950968255191318,1.0761429049254152,-1.4822351364475,0.13827774045133126,徐能旭,15,-3.7150983482221998,29
x82,-1.7678865483552886,1.0442631787881127,-1.6929511489689357,0.09046476615319174,趙漢乗,21,-3.8250850105678706,30
x8,-1.625047752262975,1.1402129824382465,-1.42521421637206,0.15409528810852458,劉菁,8,-3.8712673276663208,31
x79,-0.7467608890311576,1.587659100066654,-0.47035342095781557,0.6381025367072801,許映皓,3,-3.8744493161624662,32
x91,-1.2819797174540952,1.3429066619476786,-0.9546305441621548,0.33976456519875115,金栄三,5,-3.9275058414910218,33
x19,-1.8513912828686454,1.0620234422447863,-1.743267812389698,0.08128684503012046,尹盛鉉,16,-3.9435774640908745,34
x24,-1.9444298068988606,1.0445094783401163,-1.8615721994106305,0.0626634149601452,崔明勲,18,-4.002113479228889,35
x10,-2.0510391269367148,1.0692259750360567,-1.9182466333812638,0.055079745716527635,周鶴洋,12,-4.157414297757747,36
x35,-1.6382508008547638,1.3050867804858954,-1.255281124098758,0.20937672496107426,朱松力,5,-4.209271758411978,37
