term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,-0.29558635381514403,1.3085039772187046,-0.225896412209177,0.8212819883502307,趙善津,5,-2.873339188935992,78
x4,-0.4660844455897721,1.2282622831690528,-0.3794665455225268,0.7043414426689918,三村智保,5,-2.885761143432806,79
x99,-1.2930293564890127,0.8565136459022774,-1.5096424472337466,0.13113468408330448,江鋳久,15,-2.9803612389164993,80
x11,-0.5410650685876511,1.2653702024035924,-0.4275942862886203,0.6689465265449368,余平,4,-3.0338443673227284,81
x147,-0.9085721234219842,1.1068151788063199,-0.8208887453114465,0.4117096423548044,金成龍,6,-3.0889980256704344,82
x135,-0.09930560724129703,1.5199144771289117,-0.06533631249363671,0.9479062309086428,趙哲倫,3,-3.093537127185253,83
x117,-1.4537509468683192,0.8436163743035721,-1.7232369962809573,0.08484567594643554,王銘琬,17,-3.1156752042463562,84
x21,-1.207402470645565,0.9696807531785997,-1.2451546209282973,0.2130749195512339,加藤正夫,10,-3.117673554407406,85
x90,-0.9080493461798499,1.1221408073925208,-0.8092115893101262,0.4183934498347885,梁建,5,-3.1186667367431156,86
x45,-1.0578490236096074,1.0481701428605958,-1.0092340740813286,0.3128623887685753,崔原踊,6,-3.122744205044981,87
x160,-1.4234436490847728,0.880562910301749,-1.6165155634331576,0.10598289123898656,馬暁春,11,-3.1581525823792185,88
x111,-1.100448368431928,1.0453047421127093,-1.0527536364254557,0.29245391915197766,王尭,7,-3.1596987103939655,89
x1,-0.09340567548513365,1.5873125555349135,-0.058845168936282104,0.9530754311617698,Alexander Dinerchtein,2,-3.2204114098889134,90
x63,0.06251563094681854,1.6774926534167476,0.03726730535569594,0.9702718739213257,本田邦久,2,-3.242144896284174,91
x10,0.07947705608817708,1.6880154453359741,0.0470831332188186,0.962446970169717,佐坂志朗,2,-3.245913371223692,92
x85,-1.5709965326470803,0.8604924876030605,-1.8256946519349169,0.06789626921902005,林海峰,16,-3.266166733225109,93
x150,-0.08348228180838965,1.6234794984285954,-0.05142182693972677,0.9589893923965247,金東燁,2,-3.2817368937127225,94
x2,-1.0129545587782844,1.166553333635353,-0.8683311166079258,0.38521309238787693,マイケル・レドモンド,5,-3.31106462603993,95
x92,0.043384041576725534,1.725135723539127,0.025148190362508347,0.9799367619704588,楊潜,2,-3.3551333337953544,96
x100,-1.6810083141662293,0.851346258610702,-1.9745295138894945,0.048321564910199774,汪洋,15,-3.358160443629312,97
x145,-0.1550716316831689,1.6525806661346862,-0.09383604374718642,0.9252393992233954,鄭弘,3,-3.4106555439685007,98
x149,-1.3111207300064236,1.0855470587884015,-1.2077972294170176,0.2271252674558312,金明完,7,-3.4496484358195745,99
x64,-0.7367344113382784,1.3852664193824327,-0.5318358988783709,0.5948396568215597,朱毅,4,-3.4657092575216706,100
x9,-0.42340426721174745,1.569670539737619,-0.26974085102121004,0.7873596304485377,今村善彰,2,-3.5156552304948567,101
x141,-0.5091394989134727,1.5369067375232106,-0.3312754681093872,0.7404364197446062,趙興華,3,-3.5368457718341975,102
x23,-0.39401855484377946,1.605946923792469,-0.24534967439228839,0.8061856922374623,古谷裕,2,-3.5577339947149436,103
x106,-0.09361554084470046,1.7651091212348455,-0.053036687487744864,0.9577026764476493,清成哲也,2,-3.570880509677346,104
x103,-1.4797346943347323,1.1102761808786556,-1.3327627123943997,0.18260968582929202,洪旼杓,5,-3.6669787706656836,105
x143,-1.5223035004831942,1.1013283261580724,-1.3822431189014017,0.16689706463479784,邵煒剛,7,-3.691920303014597,106
x56,-0.3652584671069321,1.6938908053839903,-0.21563282942794604,0.8292739635715048,張英挺,2,-3.702223353713393,107
x112,-1.5857722452822758,1.0861028008157199,-1.4600572285526545,0.1442743462895487,王東亮,7,-3.725394762889244,108
x6,0.05875398884245663,1.9312006707892728,0.030423554491850992,0.9757292597804845,中野泰宏,2,-3.745711332612411,109
x59,-2.084161967217488,0.8602079374658178,-2.4228583304607167,0.015398930602821837,徐奉洙,20,-3.778771604025149,110
x20,-0.605285211991797,1.6176827229756598,-0.374168063610397,0.7082792826745741,劉鈞,2,-3.792120176253847,111
x57,-0.6784744415146706,1.5964081292418664,-0.42500061800416783,0.6708362242254091,張蛟,2,-3.823398456121147,112
x69,-2.0264873057900856,0.9168041559575508,-2.2103818930374857,0.027078669380887006,朴正祥,13,-3.8325914930264604,113
x16,-1.0997803087495175,1.4152456490574326,-0.77709499370797,0.43710272740647155,劉小光,4,-3.8878142373926594,114
x138,-2.0870355476294544,0.9312766129257558,-2.2410479535964027,0.025022968969340507,趙恵連,16,-3.9216504750931933,115
x133,-1.8840061981151637,1.0767329278257352,-1.7497432737750196,0.08016262298055857,許映皓,9,-4.005170065931862,116
x52,-1.141673936732457,1.4668535194720815,-0.7783148907352002,0.43638339910314544,張欣,3,-4.031375370092458,117
x68,-1.8194882046341867,1.1451360880525534,-1.588883822296137,0.11208662422019136,朴昇賢,6,-4.075406298097716,118
x157,-1.3338966295940162,1.4034415819304933,-0.95044684920849,0.34188524863370323,陳臨新,3,-4.098676545997088,119
x132,-1.5866590838752144,1.3050313495465737,-1.2158015088499528,0.22406054390399438,蘇耀国,5,-4.157570842481965,120
x153,-0.7633169775048765,1.7251693414336318,-0.44245915990516793,0.6581569772007958,金生煜,2,-4.161900580129131,121
x155,-0.82266333569661,1.7013674608229796,-0.4835306626228023,0.6287189935422381,陳祖徳,2,-4.174357233517879,122
x66,-1.401131233271283,1.448490406121347,-0.9673044621835787,0.33339185369617436,朴文尭,3,-4.254657333330337,123
x158,-1.3297798685780604,1.5172436448135067,-0.8764445137890239,0.38078842809182684,陳詩淵,3,-4.318749848860668,124
x35,-1.8718305331759526,1.2457177583421153,-1.5026120649248111,0.13293911036295258,宋雪林,5,-4.32589451710992,125
x53,-1.566323044289609,1.4419176240561604,-1.0862777582837861,0.2773561241889378,張璇,6,-4.406900763680245,126
x108,-0.7825119531328051,1.8431168207610995,-0.4245590644708421,0.6711581396807176,牛窪義高,2,-4.413452090032171,127
x122,-2.155465991776932,1.1688834917168303,-1.8440383554489517,0.0651775506121323,簾正勲,6,-4.458166470459087,128
x75,-1.7462528510363642,1.37679078335337,-1.268350189549582,0.20467292112866817,李勇秀,4,-4.458530694242503,129
x119,-2.4488415770210246,1.022397208620102,-2.3951958753155735,0.016611488484190962,白洪淅,10,-4.462964078002626,130
x55,-0.9280233724614657,1.7944298807499677,-0.5171689250257056,0.6050382424758156,張維,2,-4.463050237538901,131
x84,-1.872437334505803,1.3273079220647064,-1.410703050421876,0.1583321911591396,杭天鵬,5,-4.487233940973274,132
x65,-1.197796847100049,1.6913341847362708,-0.7081964391837922,0.4788232771270474,朱燕銘,3,-4.5297251910305025,133
x43,-1.8986801549415924,1.339381266128357,-1.4175800445753255,0.1563134096431831,山田規三生,5,-4.537261249214456,134
x60,-2.3971822347068525,1.0901725311970785,-2.198901702352191,0.027884912552235352,徐能旭,11,-4.544822121165097,135
x25,-1.8379164657721803,1.381631966046714,-1.330250392969005,0.18343578570408126,周俊勲,5,-4.5597314388842065,136
x104,-2.0066120439605353,1.359197632152395,-1.4763210268273563,0.13985773202615598,洪章植,5,-4.684231379300753,137
x98,-2.216506411883639,1.300356602827248,-1.704537360801252,0.08828074241049248,段嶸,7,-4.778208919453318,138
x137,-2.072120797824813,1.4086192073463648,-1.4710297765486169,0.14128306433395524,趙大賢,6,-4.847100636297151,139
x151,-2.4610694332883996,1.2197347453961798,-2.0177087211605373,0.04362160601663669,金栄三,9,-4.863946881718874,140
x29,-2.2313056851030106,1.3526379806951332,-1.6495956175622999,0.09902567194291641,姜東潤,6,-4.8960025070724225,141
x94,-2.101258225850288,1.4415775449554749,-1.4576102639800679,0.14494799890091717,権五敏,3,-4.941165989412573,142
x54,-2.508304910922558,1.2470180293330604,-2.0114423784747273,0.04427875088123236,張秀英,6,-4.964930428708687,143
x88,-2.9826763844970405,1.160417593952218,-2.5703474335807566,0.010159656617094594,柳時熏,12,-5.26869904458291,144
x89,-2.7874297964226393,1.2883691814116633,-2.1635334317516492,0.03050017525691867,梁宰豪,8,-5.325517083803616,145
x159,-2.5040926039126337,1.4425253602220343,-1.73590889488917,0.08257994477925694,韓鐘振,4,-5.345867563550041,146
x105,-2.1393142418338145,1.7479234686232028,-1.2239175686100838,0.220983325341233,淡路修三,2,-5.582723475021524,147
x130,-2.355735882420924,1.7394885937503746,-1.3542692322816026,0.17565049841152214,菊池康郎,2,-5.782528412109162,148
x97,-3.1368824051936195,1.4090142300166468,-2.226295759381052,0.025994377343485992,武宮正樹,8,-5.912640438326413,149
x125,-0.8270865545826972,2.5839889879484463,-0.32008130005204133,0.7489067009521069,羽根泰正,2,-5.9175448608411365,150
x95,-2.2867083575660248,1.893439334184313,-1.2077008839320065,0.2271623379107531,権孝珍,3,-6.016783845909121,151
x83,-3.023245301521786,1.5461555782791692,-1.9553305915608952,0.05054406266450043,李載雄,5,-6.069171790731749,152
x102,-3.212462783855264,1.5029202416304759,-2.1374805494469578,0.03255892607742122,洪性志,5,-6.173215659867301,153
x28,-3.3930700313324125,1.411248470062836,-2.404303780170855,0.016203302277770035,姜勲,5,-6.1732295173562,154
x76,-3.4638308432330316,1.6930156185712337,-2.045953271332618,0.04076096837479601,李勇讃,4,-6.799071611818362,155
x67,-3.9317031612213644,1.533778300886144,-2.5634103435612654,0.010364946675770493,朴昇哲,10,-6.953246413967069,156
x154,-4.349849983996794,1.5040116869364815,-2.892165015590401,0.0038259693822812963,金萬樹,9,-7.312753007261662,157
x162,0.0,25.697929097148247,,,黄奕中,20,-50.62492032138205,158
x110,-16.95067685972868,523.1246351174561,-0.032402750170468994,0.974150869322265,玄味眞,7,-1047.5062080411174,159
x78,-17.671062173004717,523.1251861232693,-0.0337797961974645,0.9730527470488632,李多慧,6,-1048.2276788358452,160
x7,-16.08716426713944,1455.3977539316418,-0.01105344860103105,0.9911808036043382,井澤秋乃,3,-2883.2207395124738,161
x93,-16.166063690988306,1455.3984505572705,-0.011107654872655895,0.991137555912143,榊原史子,2,-2883.301011288811,162
