term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x327,5.489784339085183,1.0041185787947107,5.467266969280483,4.570274510737796e-8,申眞諝,99,3.5116707388596033,1
x243,5.556704135636823,1.043651483231362,5.324290938994417,1.0134758593075565e-7,李軒豪,46,3.5007107136710403,2
x264,4.576069212931318,1.008241047604298,4.538665851588377,5.661126088697192e-6,柯潔,53,2.589834349150851,3
x348,4.512114686808637,0.9942283496113238,4.538308215182729,5.670733632457906e-6,芈昱廷,73,2.553484838074329,4
x353,4.5041680047892205,1.0098598148227236,4.460191344062847,8.188651146133527e-6,范廷鈺,50,2.514744169588455,5
x263,4.416558829443379,1.0207278432781852,4.326872102615611,1.5124172015091254e-5,柁嘉熹,40,2.4057249781853542,6
x7,4.369801892846009,1.0062004235213424,4.342874233299627,1.4063064774893307e-5,丁浩,53,2.3875870585089647,7
x238,4.415117715085592,1.0408941631208894,4.241658634964235,2.21873982229308e-5,李維清,30,2.3645562137374396,8
x314,4.385072784894658,1.0441028412108035,4.1998475742192865,2.6709472670946716e-5,王星昊,37,2.328190187709375,9
x190,4.254882118724598,0.9857662881888609,4.316319364645806,1.586523952543187e-5,朴廷桓,95,2.3129225309925427,10
x397,4.279531231775181,1.0113161787808862,4.231645178399141,2.3198817827056877e-5,辜梓豪,48,2.2872383595768353,11
x34,4.310545587971424,1.0302477240756358,4.183989430152786,2.8643743441147653e-5,党毅飛,35,2.2809575715424213,12
x49,4.226226952233369,0.9887248670393188,4.2744216243782445,1.9163409921096693e-5,卞相壹,84,2.278438964165911,13
x174,4.223506317206225,1.0207324023749074,4.137721411977831,3.50771902259656e-5,時越,41,2.2126634845276576,14
x383,4.2436608087246785,1.032247030441555,4.111090352964645,3.9379505076038796e-5,謝爾豪,33,2.210134158754815,15
x227,4.209123574523732,1.0192997719254042,4.129426583283656,3.636691045454784e-5,李欽誠,39,2.2011030238306852,16
x278,4.012910113517789,1.0072553120015386,3.9840049148449257,6.776347001372918e-5,楊鼎新,50,2.0286171488747575,17
x513,3.992916630052726,1.018071794864675,3.922038357406293,8.780300988854007e-5,黄雲嵩,41,1.9873151941693163,18
x154,4.003066401176358,1.025484957982542,3.9035837337406436,9.477873853447768e-5,彭立尭,38,1.9828610339507504,19
x277,4.025320286219657,1.0430866878692588,3.859046743700935,0.00011383016603590558,楊楷文,30,1.9704395111172168,20
x393,3.7864990712407747,1.0129122394166934,3.7382301485677663,0.00018532026299938656,趙晨宇,42,1.7910619595898887,21
x384,3.7836303191476444,1.0160565921832094,3.7238381683226183,0.00019621673002648312,謝科,43,1.781998832546722,22
x320,3.921316410263433,1.092751738557362,3.588478765945785,0.00033261307745606207,王沢錦,17,1.76859548530543,23
x354,3.8275409197053345,1.0475827796639459,3.653688275530046,0.0002585000787620557,范胤,28,1.763802843767361,24
x91,3.683110316824754,0.9894531878827879,3.7223694480239127,0.00019736196012437013,姜東潤,75,1.7338875366956619,25
x225,3.748853212663846,1.023211659850319,3.663810098892197,0.0002484910474651556,李東勲,40,1.733126242758718,26
x326,3.6613194099620747,0.9862761110187337,3.712266138313199,0.00020541182834768094,申旻埈,81,1.7183554712551694,27
x399,3.6953423754999215,1.0156696750262428,3.6383309124636822,0.0002744106983867477,連笑,44,1.6944731156982233,28
x198,3.6971807678474096,1.0453524681651434,3.5367791060338645,0.0004050382773486169,朴永訓,31,1.6378364055620773,29
x148,3.698618725481529,1.0493531974890558,3.52466522647643,0.0004240182886988069,張涛,26,1.6313929264280889,30
x283,3.6804890193728395,1.0414766285087884,3.5339141739960627,0.0004094540134812639,檀嘯,32,1.6287800612105263,31
x436,3.5646297202838224,1.0025852027522937,3.555438191685068,0.000377349650373356,金明訓,55,1.5895368708618038,32
x478,3.6462567212667416,1.0492787635287597,3.4750124066213424,0.000510829724764628,陶欣然,26,1.5791775571150852,33
x373,3.616201486599032,1.0383198216248535,3.4827433814564808,0.0004963038599645646,許嘉陽,31,1.5707114379980704,34
x122,3.497586924825407,1.018288713105381,3.4347694124578276,0.000593058232968191,屠暁宇,41,1.4915581600078065,35
x137,3.458745278759455,1.0292444418212967,3.360470203403811,0.0007780992325852421,廖元赫,35,1.4311337283715004,36
x288,3.4604725928069384,1.0374478267860447,3.3355630070837283,0.0008512686087238512,江維傑,31,1.41670037403843,37
x466,3.575819059234375,1.1113943509965745,3.217416982575068,0.0012935045465749904,陳玉儂,16,1.3863721877711233,38
x470,3.483907474508908,1.0659549226214469,3.2683440927699996,0.001081787591985226,陳耀燁,24,1.3839762769446575,39
x16,3.414476824776192,1.0315915404635803,3.309911617966334,0.0009332543447427236,井山裕太,44,1.3822414900629387,40
x74,3.427723129308011,1.050583394789678,3.262685424410525,0.001103619489571451,唐韋星,30,1.3580738415723448,41
x374,3.387639985914584,1.0333406591879175,3.2783380347937383,0.001044202683234264,許家元,42,1.3519588873143862,42
x487,3.3360618984380612,1.016224875880848,3.2827988938436623,0.0010278196104338741,韓昇周,43,1.3340988929527904,43
x464,3.522482803246883,1.1230024797225866,3.1366652049753583,0.0017088113469187786,陳梓健,15,1.3101679181933874,44
x337,3.3136591427750286,1.0361891210264174,3.197928906542291,0.0013841840045033214,童夢成,32,1.2723665743529864,45
x239,3.5250339230319447,1.1533585973359841,3.0563208452028987,0.0022407134219927147,李翔宇,13,1.2529174862800563,46
x424,3.1923908411726454,0.9875586160937433,3.2326089703921026,0.001226653420510819,金志錫,77,1.246900367467971,47
x199,3.2112472381686277,1.008973214184715,3.182688294419615,0.0014591460542789404,朴河旼,47,1.2235700062247392,48
x205,3.2166852840564104,1.0209739415674064,3.1506046854811323,0.0016293285472040327,朴鍵昊,37,1.2053666191686196,49
x349,3.1939409636426093,1.0338080151372782,3.089491391898804,0.00200499516598641,芝野虎丸,47,1.1573391738221712,50
x93,3.7402781329832577,1.315163483109134,2.843964405201543,0.004455602515498203,孟泰齢,6,1.149406071258264,51
x465,3.3939048549799615,1.1505583588504082,2.9497894034432246,0.0031799060126337,陳正勲,13,1.1273048880446574,52
x290,3.3731391237447568,1.1452549707549469,2.9453171650686647,0.0032262376106002503,沈沛然,12,1.1169868313575115,53
x482,3.2675800639515318,1.098863555818265,2.9735994488581796,0.002943290119242879,韓一洲,17,1.1028188589895498,54
x185,3.4849086010009724,1.2148391661038604,2.868617260816101,0.004122703473049997,朴ジンソル,11,1.0916754437763676,55
x473,3.0967415378717664,1.036307923599051,2.9882445818969727,0.002805849160800722,陳賢,35,1.0552149283816359,56
x29,3.028368160815081,1.0055763393096193,3.011574598994855,0.002598965341644118,偰玹準,48,1.0473827723751312,57
x221,3.0161256938182492,1.0009683058707541,3.013207986834794,0.0025850168627788456,李昌錫,57,1.0442181312528636,58
x24,3.056909846667054,1.0381874200459695,2.94446820260228,0.0032351018700022055,余正麒,43,1.0116806291764942,59
x447,3.086959127822067,1.0567422414158865,2.921203493943778,0.003486819980114548,金禹丞,25,1.0051769122327707,60
x297,3.05133533981121,1.050615016397991,2.904332502568488,0.0036803707080141053,洪茂鎭,26,0.981623757507168,61
x492,4.195472653637081,1.6374779900113687,2.5621551429878777,0.010402483858323746,馬帥,6,0.9696410133146847,62
x2,2.985796651517466,1.028234137360717,2.903810078880908,0.0036865171453671617,一力遼,56,0.9601754009168535,63
x32,2.8689462526281733,0.985953139483674,2.9098200895537376,0.003616368626295484,元晟溱,80,0.9266185678453354,64
x204,2.9632936745462253,1.046362493703593,2.831995309825821,0.004625852718824294,朴進率,28,0.9019595619501475,65
x145,3.596909832255749,1.4015380523905998,2.5664018369822417,0.01027597063620092,張柏清,7,0.8358798690462672,66
x70,3.1319193373620253,1.1658106922143379,2.6864733342025415,0.007221071184484383,周睿羊,12,0.83527227369978,67
x379,2.8381710921884133,1.028230507897366,2.76024789226708,0.005775751717272696,許皓鋐,68,0.8125569916306024,68
x126,2.8883631180392966,1.0565222684918412,2.7338402645903166,0.006260040523636768,崔哲瀚,24,0.8070142491103693,69
x207,2.8559096244547724,1.0450875458502378,2.732698935888025,0.0062817723108183525,朴鐘勲,28,0.7970871591298039,70
x291,3.0449555777740924,1.1504255386259146,2.646808051054771,0.008125546037282416,沈載益,15,0.7786172666810409,71
x358,2.8724564921356612,1.0903570908483493,2.6344181335132646,0.008428162564823384,蒋其潤,21,0.7244530231644131,72
x89,2.7115079734707264,1.0166573933536978,2.6670813503122637,0.007651314901285453,姜昇旼,41,0.708692908563942,73
x99,2.6970859037393016,1.0106914746368074,2.668555114416594,0.0076178279060120455,安成浚,43,0.706023698704791,74
x357,2.822471374107074,1.1334412384004313,2.4901788275237684,0.012767883494310097,葉長欣,17,0.5895921344582242,75
x433,2.717149715129951,1.0833453553505594,2.5081103654620915,0.012137874935225673,金昇宰,18,0.5829593650893488,76
x502,2.6488031291552527,1.0740018075150748,2.4662929900311865,0.013651961453618976,魏太雄,25,0.5330195683505554,77
x54,2.697786763394192,1.1114862797496146,2.427188542535968,0.015216345765926842,古霊益,17,0.5081587922874515,78
x103,3.149253130301541,1.342656997545536,2.3455380905611634,0.018999637120416968,安達利昌,7,0.504218845136835,79
x134,3.616191174685078,1.5820886471776834,2.2857070500670535,0.022271402541229557,平田智也,6,0.499476539745042,80
x241,2.7519896678531244,1.1505419636768786,2.391907253046531,0.016761077288622736,李賢虎,16,0.4854219994096738,81
