term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x238,4.7625243987102905,1.7516579853917928,2.7188666043417475,0.006550601998690435,王檄,60,1.3117581674884589,1
x140,4.734473858743027,1.7542971462229497,2.698786730022608,0.0069592758774581105,時越,54,1.2785084806838163,2
x333,5.316232066677306,2.0637955927956773,2.575948938565076,0.009996540749853993,陳瀟南,6,1.2505547488698214,3
x35,4.637995863296916,1.750959906515242,2.6488304192683936,0.008077084966694606,古力,55,1.1886048474618893,4
x313,4.628061282083218,1.7519407465664552,2.641676832480513,0.008249672961475924,金志錫,63,1.1767380113473012,5
x270,4.578796987374889,1.7577790608249135,2.6048762836133066,0.009190743951433291,芈昱廷,52,1.1159722375498093,6
x160,4.448993850972838,1.7454037072366408,2.548976968781954,0.010803943498720152,李世乭,77,1.0105485477166551,7
x151,4.402723890653934,1.7428462202299486,2.5261688837200134,0.011531403285465753,朴廷桓,81,0.9693168368009348,8
x251,4.465763143799607,1.8114327510088788,2.465320968339783,0.013689056555588821,白洪淅,18,0.8972406243121158,9
x46,4.34232691129978,1.7507428661181978,2.480276798687019,0.01312804267466727,周睿羊,57,0.8933634650469306,10
x37,4.34280274529414,1.7669583229580093,2.457784481313623,0.013979704043983798,古霊益,34,0.8618948490668616,11
x211,4.256007296168815,1.7538464282164763,2.4266704471364915,0.015238090567259326,檀嘯,52,0.8009298325823568,12
x335,4.152358543390455,1.7438444254223713,2.3811519438637565,0.017258591591573728,陳耀燁,69,0.7169850253083836,13
x209,4.172769184722519,1.7641514809170982,2.3653122931106205,0.018014872851456483,楊鼎新,38,0.6973907673158353,14
x13,4.044241243861338,1.7257265927222754,2.343500564293724,0.01910373334668033,井山裕太,52,0.6445598561984553,15
x299,4.095201658555367,1.7518238544066986,2.3376788986255215,0.019403911614141452,連笑,54,0.6441086653741706,16
x50,4.022682228207592,1.7496615117694383,2.2991202590605315,0.021498111404681754,唐韋星,55,0.5758490500217985,17
x104,3.936936625264052,1.7409276152626925,2.261401675031732,0.023734395139158544,崔哲瀚,87,0.5073092231965477,18
x311,4.036234720719472,1.7951623918091828,2.248395320187002,0.024550993336329065,金庭賢,22,0.4997648088553821,19
x272,3.939318607589568,1.7476551932929483,2.2540593949582624,0.02419243168556502,范廷鈺,57,0.4964378768024602,20
x300,3.9111558752198543,1.7536175645636083,2.2303357095953555,0.02572516418260952,邱峻,48,0.4565292730295458,21
x157,3.8726119096391605,1.7468116284589557,2.2169602300252573,0.026625809324854772,朴永訓,65,0.4313930015750178,22
x29,3.885432866857508,1.7562124013043354,2.2123934804080676,0.02693948897457347,劉星,44,0.42569443628796755,23
x198,3.8242205810084986,1.7470722724404675,2.188930956855313,0.02860185864011391,柁嘉熹,63,0.38248820430077757,24
x129,3.825031626409204,1.756328575256095,2.1778565128973466,0.029416720974451083,彭立尭,45,0.365064333154697,25
x199,3.802248013934561,1.7669510227000047,2.151869500109009,0.03140763404766292,柯潔,33,0.3213544992155519,26
x68,3.7736633511219457,1.7548753057186641,2.150388314670904,0.03152451187853515,姜東潤,47,0.31655899885617744,27
x262,3.744348423427637,1.7606160183901953,2.1267263186956864,0.033442829425524956,童夢成,41,0.2759348671989521,28
x56,3.986782034439232,1.884079495289299,2.1160370591619144,0.03434165582407012,夏晨琨,9,0.27514542871931313,29
x182,3.7405171909614436,1.7628888699205283,2.121811110606233,0.033853603253639175,李軒豪,40,0.2676261172180028,30
x287,3.7286612196065914,1.7661416131836565,2.11119040046018,0.03475594961441126,謝爾豪,35,0.24936224163478826,31
x172,3.7209555755835577,1.769555562815081,2.1027627805391487,0.035486511048155145,李欽誠,33,0.2349311168378483,32
x72,3.688071097379752,1.7593024337889491,2.0963258087677854,0.036053298798292034,孔傑,40,0.22224530281552246,33
x77,3.7556808846690046,1.7945842870049566,2.0927860072468314,0.036368261469249895,孫騰宇,21,0.22034983926924,34
x295,3.6363989756859483,1.7520919976472615,2.075461208982728,0.037943810425941464,趙漢乗,52,0.18477774032084326,35
x168,3.640353289553418,1.758185503394603,2.070517179515378,0.03840393895670671,李昌鎬,41,0.1767278478660499,36
x215,3.5974435394822657,1.7449394069372484,2.0616438170747537,0.03924165914597808,江維傑,65,0.1599129078158863,37
x274,3.5982994457170423,1.748936711095275,2.057421187907709,0.03964572878208681,范蘊若,58,0.15289412485935072,38
x154,3.6062154606594836,1.7636763979016974,2.0447149289687805,0.04088297093393515,朴文尭,36,0.1317729567931396,39
x303,3.546396020774853,1.7555679478068174,2.020084739645234,0.04337459848537699,鄔光亜,49,0.08792716359542307,40
x222,3.574201099557048,1.7718005359311548,2.017270582706228,0.043667283770372926,洪性志,29,0.08375404377267293,41
x323,4.375287190949987,2.1796489780324313,2.007335692602924,0.04471393110762274,金起用,3,0.08137870422609694,42
x121,3.523164021690831,1.7694795679651765,1.9910735820150296,0.04647279832587179,張涛,29,0.03728927279943317,43
x30,3.509645112302602,1.772363275745077,1.9802064059509445,0.047680340352188384,劉曦,28,0.018089459084800197,44
x328,3.464210681488399,1.7642407497200903,1.9635702678548954,0.04957994820272541,鍾文靖,37,-0.011343595460178602,45
x167,3.479543654284278,1.780346344892124,1.9544195230704466,0.05065162371264833,李志賢,25,-0.02773864515320623,46
x346,3.4618282976669756,1.783651072030337,1.940866322989038,0.05227449379301062,韓雄奎,23,-0.051964314232788134,47
x48,3.5588618112452073,1.833067660528684,1.941478696001204,0.052200241034500355,周鶴洋,13,-0.052281479996300284,48
x288,3.413837394535344,1.760980192637893,1.938600677513313,0.05254998099886405,謝赫,42,-0.05529358496130499,49
x307,3.5475216240968357,1.8317143378618026,1.9367220918508121,0.052779323768954854,金主鎬,12,-0.06095562149091549,50
x265,3.412156574961477,1.7635255538289327,1.9348495220571476,0.053008764029096975,羅玄,40,-0.061988766081520374,51
x24,3.435212344929337,1.776342966138631,1.9338677329844214,0.05312939229079351,党毅飛,27,-0.06418329836376602,52
