term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x135,4.167560372488143,0.712301987397928,5.850833559670995,4.8911549382495226e-9,李世乭,74,2.764325457314225,1
x144,4.025950824432257,0.7293264778863878,5.520094150564223,3.388180748552705e-8,李映九,55,2.5891776629960725,2
x126,3.87423240323111,0.720378109180856,5.378054043919395,7.529521704413036e-8,朴廷桓,55,2.4550875281448237,3
x96,3.7901391497033834,0.7053531401230227,5.373392325215046,7.726895421954568e-8,崔哲瀚,73,2.4005934636610284,4
x245,3.791741621786167,0.7205145106375659,5.262547201764121,1.420731728040384e-7,謝赫,58,2.3723280358301624,5
x250,3.8205204972149986,0.7378418635896229,5.177966561327994,2.2431742378871466e-7,趙漢乗,44,2.3669720259434417,6
x63,3.8461073068805547,0.7799025642246,4.93152283798997,8.159102636638816e-7,姜儒澤,30,2.3096992553580926,7
x233,4.0224198763361265,0.8733636416322788,4.605664450169231,4.111509134314631e-6,芈昱廷,17,2.3018935023205374,8
x236,3.793042103792826,0.7644283982349246,4.9619324877922,6.979525703195598e-7,范廷鈺,35,2.2871181592700247,9
x292,3.6792229226206006,0.7233651051964921,5.086259893088416,3.651935394402798e-7,陳耀燁,53,2.254193665383511,10
x112,3.7238717282123255,0.7523053355032387,4.949947252097209,7.423359805858884e-7,彭立尭,39,2.2418302172709454,11
x181,3.6739863100002883,0.7273052364714874,5.0515053732111,4.383416034088976e-7,檀嘯,52,2.241194994151458,12
x43,3.5997093581122277,0.704348431724362,5.110694076935106,3.20977384316051e-7,古力,76,2.2121429476152343,13
x296,3.8112085346070534,0.8142351256060996,4.680722330383462,2.8586590492004248e-6,陶欣然,21,2.2071653371630373,14
x66,3.6234383553943847,0.7317385233536196,4.951821230878839,7.352213086581022e-7,姜東潤,48,2.1819134643877542,15
x184,3.5964704247167503,0.7224652909750239,4.978052883153778,6.422710994245938e-7,江維傑,56,2.1732138014959532,16
x232,3.6341072790874156,0.7496628976168178,4.847655246965351,1.2492925973492503e-6,胡耀宇,38,2.1572713707822846,17
x52,3.885058499247782,0.8815852827324282,4.406900359323426,1.0486039563117055e-5,周賀璽,15,2.1483354922648985,18
x29,3.5448513282071286,0.7256664089504332,4.884959927157467,1.0344989156628467e-6,元晟溱,56,2.115288502574775,19
x131,3.557183541480956,0.7320883645638557,4.858953800748029,1.1800766351476647e-6,朴永訓,48,2.1149694632901603,20
x138,3.5375717579779837,0.7332957463622962,4.824208752780889,1.405601428995846e-6,李喆,46,2.09297913764426,21
x129,3.475887915492647,0.732682735094228,4.7440559863139455,2.0948091164334232e-6,朴文尭,47,2.032502927357018,22
x18,3.4627545109932827,0.7293454629027472,4.747756292624001,2.0568566480355504e-6,井山裕太,61,2.025943949074871,23
x51,3.448122347005959,0.7224975353791259,4.772503957673128,1.8194953203341952e-6,周睿羊,55,2.0248022023090813,24
x143,3.3989192116109126,0.7214566287404517,4.71118994019763,2.462745681029325e-6,李昌鎬,56,1.9776496529922227,25
x285,3.437902760770417,0.7435660081950052,4.623534054650873,3.7725677201086615e-6,鍾文靖,42,1.973077724626257,26
x69,3.4480218119009405,0.75256300027891,4.581705200259722,4.611997465768964e-6,孟泰齢,38,1.9654727013514879,27
x68,3.370648525814094,0.7150823151659149,4.7136510781028464,2.4331717035294606e-6,孔傑,61,1.9619363649372417,28
x265,3.376679470330424,0.723096822467799,4.669747349748303,3.015703936754323e-6,金志錫,51,1.95217873006886,29
x153,3.601957103293872,0.8564639866072832,4.20561419933409,2.6037407143398505e-5,李軒豪,17,1.9147230496775243,30
x253,3.3495419177528127,0.7460851441432571,4.489490166164817,7.13938430395138e-6,邱峻,39,1.8797541837905962,31
x206,3.34622398209241,0.7499111451199727,4.462160622452241,8.113736916167453e-6,王檄,39,1.8688990262060636,32
x216,3.3490848984573636,0.7760042044590018,4.315807671161019,1.5902039154174648e-5,睦鎮碩,30,1.8203566156731301,33
x214,3.290060508798962,0.7748788489742783,4.24590310234184,2.1771471006558844e-5,白洪淅,27,1.7635491763196338,34
x310,3.6228545456100236,0.9448005673407976,3.8345177499276724,0.00012581088741217845,黄奕中,11,1.7615974279486524,35
x88,3.229592886509176,0.7504868702979538,4.3033302970736615,1.6824973137827177e-5,尹畯相,37,1.7511337520222072,36
x243,3.1934447149205916,0.7325399643731841,4.35941364325855,1.3041140352004566e-5,許映皓,47,1.7503409851054188,37
x228,3.417938094689753,0.8603749469262977,3.97261462214862,7.10880097637945e-5,羅玄,19,1.7229994492449465,38
x295,3.2490912759198585,0.7876249456918193,4.125175686336322,3.7045186231895636e-5,陶忻,26,1.6974701329069746,39
x55,3.254286140286828,0.7903360469254617,4.117598017889404,3.828417178187719e-5,唐韋星,26,1.6973241278436684,40
x113,3.178168860950184,0.7534195593456557,4.2183253958928555,2.4612345513849808e-5,彭筌,36,1.693932329039242,41
x186,3.686896479112955,1.0128752199028959,3.6400302886928335,0.00027260597210201123,汪濤,8,1.6915322959042502,42
x201,3.2145365501770575,0.7746493373851977,4.149666687933427,3.329597515603346e-5,牛雨田,29,1.688477355528218,43
x53,3.1972485776687916,0.7713308221562135,4.145106724415675,3.3965547769938326e-5,周鶴洋,30,1.677726858021051,44
x183,3.1401125267374512,0.7646186375229475,4.106769535346581,4.012312017853185e-5,毛睿龍,33,1.6338138108172449,45
x212,3.123641655766122,0.7578681973987178,4.1216159570854245,3.7622401680887364e-5,王雷,35,1.630641306890648,46
x106,3.1083279514273996,0.7508401375656915,4.139799933318629,3.4760884604383274e-5,張栩,47,1.6291728804229875,47
x45,3.083685648136902,0.760762608328482,4.053413790817422,5.0475605927378503e-5,古霊益,32,1.5849833097297925,48
x262,3.720192479085482,1.1011618364596345,3.378424819957746,0.00072902363148886,金基原,7,1.5509036612600018,49
x312,3.11578368051036,0.7971257763063377,3.9087729604580685,9.276609313532228e-5,黄晨,24,1.5454459011868746,50
x251,3.3232373281274463,0.907584518571402,3.6616284876238763,0.0002506171144684341,連笑,12,1.5352958265417844,51
x2,3.0035769905828733,0.7683020428788314,3.9093700432299463,9.253712109868337e-5,丁偉,32,1.4900219661115754,52
x118,2.961702053325734,0.7520774170687241,3.938028168521774,8.21539519471468e-5,時越,37,1.4801095417003474,53
x142,3.2796167298640446,0.9148278020972309,3.584955247693135,0.00033713601017185086,李志賢,13,1.4774059597324998,54
x177,3.1207790958664137,0.8361846642488997,3.732164950274045,0.0001898411157979759,楊鼎新,18,1.4734953072960812,55
x33,2.988523705030754,0.7812279294301897,3.8254184117694265,0.0001305501664017994,兪斌,27,1.4495046840532804,56
x42,3.20411277869515,0.8924477351181034,3.590252574590409,0.0003303576905430809,厳歓,13,1.4459907405124863,57
x167,2.8944287648187856,0.7437778046474993,3.891523445218361,9.961676097680393e-5,柁嘉熹,40,1.429186489663212,58
x204,2.9076057665704593,0.7557976875958587,3.8470688840281535,0.00011953936857936364,王昊洋,36,1.4186843220066176,59
x37,2.9165247752072005,0.7632558314793817,3.8211627804457677,0.0001328239422847794,劉星,31,1.4129107871928186,60
x102,2.9763542979885833,0.8236931138693913,3.6134262237629056,0.00030217736361655716,廖行文,20,1.3536788636658825,61
x208,2.911264913652269,0.79862691928972,3.6453378208707012,0.00026704077866915966,王磊,23,1.3379698826515207,62
x281,3.08321876567162,0.8885286677337529,3.4700273357927314,0.0005204053981540167,金起用,13,1.3328172902361266,63
x151,3.739988368539804,1.2293345739529014,3.042286817423465,0.002347880600599143,李豪傑,5,1.318199257852588,64
x230,2.7726198725401203,0.7456303572052766,3.7184911340416376,0.0002004163251326482,羽根直樹,53,1.3037280688457253,65
x90,2.72446854632865,0.7371000020684478,3.6961993470129624,0.0002188511536624867,山下敬吾,57,1.272381542253808,66
x38,3.1013851983159264,0.93042599846357,3.333295934805457,0.0008582360315123793,劉曦,11,1.2684459813426936,67
x247,3.971241548697412,1.3822492509101563,2.873028541040993,0.004065573855324628,趙寅善,4,1.2482105244044042,68
x157,2.828613440429891,0.8076085713868585,3.502455942948303,0.0004609900148824766,村川大介,26,1.2376245547977798,69
x238,3.2618868453021186,1.0468064847256298,3.1160361469838107,0.001832998022962306,蔡競,7,1.1996780703926282,70
x107,2.762820589876657,0.795102851979736,3.4747964782134506,0.0005112410689975702,張立,25,1.1964679714765771,71
x305,2.6118674430016955,0.7405350044691379,3.52700065120358,0.0004202957296857795,高尾紳路,48,1.153013484197494,72
x271,2.804852356305669,0.8407894771058927,3.3359746199016875,0.0008500092343416738,金昇宰,19,1.1484970864070603,73
x293,2.4978818159496035,0.6985653790306403,3.575730906412472,0.00034925075552131517,陳詩淵,34,1.1217080192592421,74
x146,2.633231710237417,0.8011378623674549,3.286864638323189,0.0010130951855202726,李泰賢,22,1.054990121373531,75
x256,2.652504513095916,0.8125086459099703,3.2645862003415846,0.0010962410054869832,鄔光亜,24,1.0518624806532746,76
x141,2.6039400968295836,0.8094404661851532,3.216963082043334,0.0012955526843063724,李康,23,1.0093423784448319,77
x128,2.5982588060920953,0.8069921020428301,3.2196830669282015,0.0012833239136211191,朴承華,21,1.00848436506772,78
x31,2.632185173022733,0.8352529676865375,3.151362850362918,0.0016251046407811647,党毅飛,18,0.9867368266802541,79
x189,2.5879570201813467,0.8134633327113117,3.181405868111552,0.001465621429627404,河野臨,29,0.9854342547400627,80
x224,2.650660344130245,0.8453771378692834,3.13547673031596,0.0017157503948217723,童夢成,17,0.9852673825277567,81
x264,2.727212153397142,0.8898697289003482,3.0647319094304732,0.002178651927174719,金庭賢,14,0.9741687874634559,82
x255,3.1587306630587872,1.129024673491962,2.7977516676310934,0.005145966033481106,郭聞潮,6,0.9345520562796223,83
x74,2.6736048476055543,0.893329839873094,2.9928529511399344,0.002763828809999622,安国鉉,14,0.913745063055559,84
x136,2.6143035669397268,0.8693078973420144,3.007339027901611,0.002635456608314654,李元栄,16,0.9017670091759584,85
x226,2.400801108755961,0.7612797444882946,3.1536384964106654,0.0016124869533214146,結城聡,34,0.9010800121140208,86
x108,3.2365665629082043,1.1900373251490615,2.719718528578756,0.006533750654813865,張維,5,0.892193032364553,87
x101,2.369065023861644,0.7565663821821476,3.1313379495248026,0.0017401179048995676,常昊,40,0.8786292509628135,88
x307,2.6632278549212316,0.9060870174154777,2.9392627901432933,0.003289939970164951,高根台,13,0.8782364306127406,89
x72,2.4130834900011644,0.7986167834608111,3.0215787346016585,0.0025146023449566395,孫騰宇,25,0.8398084265833665,90
x124,2.819885949226203,1.021873710194306,2.7595249012620267,0.005788547544384542,朱亨煜,8,0.8067947401434203,91
x78,2.4077763812567112,0.8241199717727828,2.9216333346190964,0.0034820119832398035,安祚永,21,0.7842600368643291,92
x270,3.1471225284054816,1.2027780166778084,2.6165447694979864,0.008882471527217904,金承俊,5,0.7776498355501991,93
x301,2.425108160088554,0.8538069468307369,2.8403471874881805,0.004506445804759495,韓雄奎,16,0.7431084748320023,94
x76,2.624200807694236,0.9551938448206474,2.747296605734484,0.0060088765949151005,安成浚,10,0.7424689333975607,95
x269,3.57047537976086,1.437640516365775,2.483566189958738,0.013007415857457238,金成進,6,0.7383235625202835,96
x193,2.2963757042037076,0.8132389856845849,2.823740308355505,0.004746682752226779,洪性志,24,0.6942949024050755,97
x289,2.3113617496801235,0.828224643256748,2.790742546118138,0.005258728302515777,陳時暎,19,0.67975920246433,98
x27,2.2703677822208963,0.8316451499281987,2.729971770312028,0.006333974912904937,依田紀基,25,0.632026836862345,99
x257,2.6361828699879233,1.0202787499339416,2.5837869015292183,0.009772215246835055,鄭淼鑫,8,0.6262337326180583,100
x87,2.5845813484970233,0.9951894798168062,2.597074628414271,0.009402149390459314,小県真樹,10,0.6240580732579151,101
x207,2.3272049827372716,0.8666680943525075,2.685232095080112,0.007247945528993635,王煜輝,17,0.619868836862832,102
x203,2.149374057570246,0.7829080828471524,2.7453721639374993,0.006044231056967099,王尭,32,0.6070451343613557,103
x70,2.223726780023264,0.8213342512303422,2.7074565278291582,0.006780094983253741,孫力,24,0.6056983050994897,104
x122,2.332380383033929,0.8937503853927753,2.6096552473193295,0.009063351080583862,曺薫鉉,19,0.5716921238101618,105
x168,2.424347747069345,0.9551519825095798,2.5381800922399593,0.011143062643998157,柯潔,11,0.5426983415254729,106
x185,2.2590576319343123,0.875998366610733,2.5788377216668588,0.009913334451960909,汪涛,15,0.5333408497111682,107
x272,2.216633536000971,0.8547923739483404,2.5931835654571875,0.009509200074317518,金東昊,18,0.5326925593227405,108
x314,2.286295907064757,0.8955535638268092,2.5529415541546583,0.010681741887206888,黄翊祖,14,0.522055386325943,109
x169,2.734978950627122,1.125284110335963,2.4304786013645665,0.015078896438480241,柳才馨,6,0.5181692532652749,110
x89,3.0743714830949087,1.2999546807930844,2.364983586365701,0.018030870028630634,尹航,4,0.5134607619325324,111
x237,2.653688178912776,1.089785653798022,2.435055159392476,0.014889519755213423,范蘊若,7,0.5068104409306726,112
x192,2.7623501903799914,1.1524210334813385,2.3969973734644814,0.01653004220316207,洪基杓,5,0.4920807544217545,113
x3,2.2279545087158827,0.8943208252627398,2.4912251238936975,0.0127303429076079,丁烈,15,0.4661424829482854,114
x133,2.7410670197980878,1.1683803312230592,2.346040023567276,0.01897406987129351,朴進率,5,0.43935776728866127,115
