term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x333,6.746846503118669,0.8716721064753765,7.740119768658971,9.93232065102139e-15,申眞諝,83,5.029652453362178,1
x269,6.020033368252544,0.8672421684304908,6.941582855856077,3.877307090473704e-12,柯潔,59,4.311566296444477,2
x29,6.066748428167411,0.986041186603386,6.152631868315285,7.620755932058536e-10,元晟溱,26,4.124247290558741,3
x199,5.68884210459651,0.8513219751214793,6.682362573554784,2.351204191075871e-11,朴廷桓,78,4.011737813607196,4
x411,5.518535821864599,0.8650723998873299,6.379276257782993,1.779268231918836e-10,辜梓豪,54,3.8143431940865584,5
x46,5.356474180878173,0.860137008219219,6.227466240486416,4.740388417422926e-10,卞相壹,59,3.662004274686312,6
x281,5.319175512756185,0.8587058418936565,6.19440936959984,5.850399199963977e-10,楊鼎新,58,3.6275250042256815,7
x395,5.204761075795452,0.8858811583878532,5.875236228375368,4.222407916062332e-9,謝爾豪,36,3.4595751937713812,8
x414,5.120070300599582,0.8660781137212666,5.91178811643241,3.3841368478795015e-9,連笑,49,3.4138964165686865,9
x5,5.130127422264164,0.8987946999757364,5.70778557372741,1.144554833857879e-8,丁浩,31,3.359501863311963,10
x490,5.085094079828872,0.8970544243420586,5.66865726520274,1.4392093271927445e-8,陶欣然,33,3.317896863875017,11
x292,5.080315251471032,0.894707029619595,5.678188595020924,1.3612858083637332e-8,江維傑,34,3.31774240312043,12
x69,5.006139122089279,0.8772981925829214,5.706314186457307,1.1544880941253034e-8,唐韋星,42,3.277861682700924,13
x244,4.9648992226032345,0.8820391222781885,5.628887763821141,1.8137536529340476e-8,李軒豪,40,3.2272821517152033,14
x225,4.961406642562973,0.8815715600306938,5.627911411287169,1.8240472092216197e-8,李昌錫,42,3.224710669302506,15
x240,4.991007599375746,0.8979777667222552,5.5580525312933124,2.7280128985008643e-8,李維清,32,3.2219913989329036,16
x371,4.903323135245115,0.871284006527348,5.627697855706259,1.8263062466482262e-8,范廷鈺,46,3.1868936423862393,17
x268,4.882769702550293,0.8913066730692036,5.478215130754643,4.296375842365342e-8,柁嘉熹,35,3.1268955566039622,18
x387,4.888702626683264,0.9014578491196665,5.4231072827835565,5.857181418662274e-8,許嘉陽,35,3.1128306639175207,19
x366,4.810081107872764,0.8680658118142808,5.541147966442275,3.00495165769603e-8,芈昱廷,47,3.0999914585986312,20
x396,4.826614547706817,0.8930034394730214,5.404922684906001,6.483635377789833e-8,謝科,34,3.0673977719449645,21
x1,4.799849613017707,0.8831908828369359,5.434668434981916,5.489841806963307e-8,一力遼,55,3.0599635738289432,22
x433,4.746510332556688,0.8573644151254969,5.536164376336889,3.091674259995895e-8,金志錫,55,3.057502434759459,23
x98,4.713830223687709,0.8532921355546267,5.524286498461389,3.3082725118554564e-8,姜東潤,58,3.0328447166450943,24
x230,4.730315415199889,0.865264148190054,5.466903286233098,4.579657581791106e-8,李東勲,46,3.0257450432654824,25
x332,4.69769109481123,0.851207152251045,5.518857639280911,3.4121046524990015e-8,申旻埈,60,3.020813004876671,26
x485,4.7805301990911335,0.9285767767958041,5.1482336394273,2.629508427929059e-7,陳賢,23,2.9512339488033996,27
x14,4.599708934619326,0.8901337657094488,5.167435628007319,2.3732766548043774e-7,井山裕太,47,2.8461454161717112,28
x32,4.591584509478715,0.8921972097183176,5.146378468195792,2.655633752877101e-7,党毅飛,35,2.8339560063336293,29
x222,5.2323511086429635,1.2444487478452835,4.204553315435918,2.6159827137983707e-5,李志賢,6,2.7807870753877553,30
x231,4.550368233179668,0.91647865885832,4.965056402784298,6.868110657842219e-7,李欽誠,28,2.7449052752287777,31
x27,4.44889841673076,0.8733763455583726,5.09390761423297,3.5075773830082926e-7,偰玹準,41,2.728347015980766,32
x106,4.5136419274442074,0.9118920281445924,4.949754782513035,7.430704474138059e-7,安成浚,27,2.7172146319993606,33
x99,5.086210390028533,1.221537209762896,4.163778515609673,3.130237747311888e-5,姜知勲,7,2.6797820867956283,34
x280,4.536714113768002,0.9452934839522714,4.799265192012118,1.5924881705351205e-6,楊楷文,19,2.674485950382027,35
x129,4.462202706182784,0.9195284930341038,4.852707382083579,1.2178732230816768e-6,屠暁宇,26,2.650731574905599,36
x482,4.43873364644345,0.9090735275489015,4.882700366835485,1.0464281954079825e-6,陳耀燁,27,2.6478587971721144,37
x108,4.393157781476528,0.8974293855760463,4.89526847692493,9.817160920292046e-7,安正己,32,2.625221891891717,38
x339,4.431255174222008,0.9362247674622031,4.733110389969367,2.2110515784462443e-6,白現宇,21,2.5868923823214676,39
x91,4.415331973167466,0.9602796291008934,4.5979648420757675,4.26637966104363e-6,姜儒澤,17,2.5235811038387057,40
x350,4.294029666684546,0.9049859212887925,4.744857975878131,2.0865267885386135e-6,童夢成,29,2.511207401745625,41
x135,4.249757727128104,0.8840529977434611,4.80713004534296,1.5311239895128676e-6,崔哲瀚,35,2.508173321573486,42
x525,4.31572927464506,0.922994734509906,4.675789702025371,2.9282456954087904e-6,黄雲嵩,26,2.497429647660545,43
x422,4.3401353209434665,0.9460140374989507,4.587812811338204,4.479139788103943e-6,金世東,23,2.4764876670705336,44
x173,4.3483460701089,0.9680669787832605,4.491782247933123,7.062961808000073e-6,戎毅,19,2.441254121905877,45
x286,4.221965683458336,0.9062212106067178,4.658868755269718,3.179518289949795e-6,檀嘯,29,2.436709898563102,46
x431,4.2582336903192735,0.9391392545166408,4.534187736099812,5.782558017011015e-6,金庭賢,20,2.4081293589214914,47
x198,4.18450042544229,0.9018593177491531,4.639859391690828,3.4864631515914567e-6,朴常鎭,29,2.4078375694764587,48
x441,4.2113703349753635,0.917448089572254,4.590309122490898,4.425900413965919e-6,金明訓,25,2.403997598518023,49
x208,4.170886991455777,0.9038805744536144,4.61442264535559,3.941895513501802e-6,朴河旼,29,2.3902422597821573,50
x389,4.188685826580544,0.912950990800408,4.588073038738053,4.473561345106324e-6,許映皓,26,2.39017237470374,51
x294,4.273924928048073,0.9592257259866334,4.455598731624958,8.365938294979496e-6,沈載益,17,2.384250247854405,52
x323,4.380434160674273,1.0143215467106068,4.318585339017788,1.570325020222528e-5,王沢錦,13,2.3822207136543776,53
x188,4.260573383988466,0.9708584785677135,4.388459778683704,1.1415624099451379e-5,曹瀟陽,17,2.34798218121007,54
x372,4.158463198648074,0.9195193146248476,4.52243159279876,6.113324705031974e-6,范胤,26,2.3470101488371244,55
