term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x233,2.5312275009236083,0.5938895349807564,4.26211837695646,2.0249811971868545e-5,謝赫,55,1.3612651170115182,1
x130,2.0129467400759595,0.5343481460650122,3.767107184519082,0.00016515010804425052,李世乭,97,0.9602808923278854,2
x32,2.011860251284604,0.5490694562452647,3.6641270578815863,0.00024818356947709554,古力,74,0.9301934224814328,3
x137,1.892209872920855,0.5524697385243273,3.425001843494698,0.0006147952489610018,李昌鎬,71,0.8038444880279301,4
x90,1.8578581133594922,0.5562532605912847,3.339950064085253,0.0008379345531992614,常昊,66,0.7620391899946615,5
x54,1.7836146190817104,0.5567247171671909,3.20376402211377,0.0013564360515311432,孔傑,58,0.6868669262623444,6
x194,1.8050877330011232,0.5824742513871554,3.0990000479889517,0.0019417498865537863,王檄,54,0.6576134577684272,7
x84,1.7482430371763211,0.5578206390450511,3.134059435608528,0.0017240593105055466,崔哲瀚,61,0.6493363782575705,8
x196,1.8024278034559433,0.617282169978867,2.9199414645617425,0.0035009713816654717,王磊,36,0.5863819285975753,9
x44,1.661624591260573,0.574597845504619,2.8918044233203024,0.003830363069346588,周睿羊,50,0.5296668356164735,10
x215,1.6841764071783607,0.5861667186912954,2.8732037379033315,0.00406331982301357,胡耀宇,47,0.5294279713565087,11
x97,1.4925550701441113,0.52548176361427,2.8403556003129378,0.004506326947508177,張栩,64,0.45735599582399944,12
x202,1.73666249134377,0.6563013596643771,2.646135751161439,0.008141713593144813,白洪淅,28,0.44374881280494716,13
x132,1.536953287290465,0.608496119830177,2.5258226588518062,0.011542773189051544,李喆,36,0.33821593122501614,14
x201,1.588985732442824,0.641121185041317,2.4784483331968232,0.013195522074376909,王雷,32,0.32597699791142953,15
x271,1.4164725651332821,0.5647468425023086,2.5081549085907318,0.01213634488297119,陳耀燁,59,0.3039212854037343,16
x106,1.4413793561198607,0.5823399064277307,2.475151265112102,0.013317975559406456,彭筌,45,0.2941697404572312,17
x124,1.4485988636588931,0.5884123558184882,2.461877031191631,0.013821204455931236,朴文尭,47,0.2894265226964714,18
x239,1.3782868183632813,0.585435991455621,2.354291226503389,0.018558065184995007,趙漢乗,43,0.22497791519570787,19
x16,1.4023633874623453,0.6199414916449174,2.2620899010024225,0.02369184943229954,元晟溱,34,0.1810786489218581,20
x127,1.2788846358732076,0.5611764356278361,2.2789350277019556,0.022670927833738683,朴永訓,54,0.1733670576863704,21
x212,1.2812637770612685,0.5739553650309903,2.2323404486202296,0.025592470455219292,羅洗河,48,0.15057170795021757,22
x40,1.372672815461733,0.6441123490893746,2.1311077444833555,0.033080266849930824,周俊勲,46,0.1037714877556648,23
x188,1.3137491147223224,0.6183523860580756,2.12459617581056,0.03362032324388994,牛雨田,32,0.09559491418791333,24
x75,1.0951087837494868,0.5230317570785987,2.0937711122288873,0.0362803746856616,山下敬吾,57,0.06473622230464726,25
x240,1.2598830253037179,0.6103212660339643,2.0642948155662095,0.038989772281064636,邱峻,36,0.0575501312168083,26
x126,1.1531608445297485,0.56137081688589,2.054187374624698,0.03995755989440667,朴正祥,56,0.04726033526454532,27
x281,1.099311095009297,0.5402343922491072,2.034878028465826,0.04186314728410069,高尾紳路,49,0.03504934227855583,28
x19,1.1783308417962088,0.590257470505806,1.9962997516769563,0.04590130507109354,兪斌,43,0.015523624899770994,29
x45,1.1613060084486553,0.5832558632016599,1.991074726748414,0.046472672493889915,周鶴洋,43,0.012291957941385379,30
x71,1.1526996355211077,0.5820782287532283,1.9803173844692856,0.04766787657370859,尹畯相,44,0.006005524877247925,31
x138,1.1860963292409616,0.6006642408062477,1.9746411533486856,0.04830888537118021,李映九,42,0.0027877748526536905,32
x131,2.086379559067742,1.0793420040121429,1.9330106225016974,0.05323488923972753,李劫,6,-0.03992418883617965,33
x191,1.1152107480292834,0.6139254436960166,1.8165247254053811,0.06928991863873965,王尭,35,-0.09422237605186945,34
x15,0.9079091913290799,0.5210579557094133,1.742434179117319,0.08143249954687477,依田紀基,55,-0.11857498141846434,35
x241,1.0548459375380488,0.6413963022397299,1.6446086980148928,0.10005053198321948,邵煒剛,30,-0.20870477787421904,36
x154,1.4636144359030254,0.8494948853481572,1.7229231878225815,0.08490241648653751,柁嘉熹,11,-0.20989048823284429,37
x23,1.0937130413490626,0.6650848863015402,1.6444713507640714,0.10007887739284989,劉昌赫,24,-0.21650418466497157,38
x229,0.9742697962550763,0.609372140403505,1.5988092196173407,0.10986299985414281,許映皓,33,-0.22619332033982842,39
x193,1.0531776076930877,0.6582494609903192,1.5999672922004513,0.10960583954183196,王昊洋,25,-0.2435738304578412,40
x53,0.9571223004888759,0.6360838304655834,1.5047109431917292,0.1323984083918692,姜東潤,26,-0.2959628455283233,41
x87,1.5972294847335649,0.982414866033584,1.6258197427144423,0.10398800719612435,崔珪昞,7,-0.33812780135259546,42
