term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x344,8.414002840263462,0.9805407104429378,8.580982666658095,9.406605739875148e-18,申眞諝,86,6.482337640690875,1
x271,7.744191854920617,0.9878310942966865,7.839591099766208,4.520159259138693e-15,柯潔,48,5.798164599156145,2
x197,7.054376621303494,0.9533945469323507,7.399220652144182,1.3698606766653583e-13,朴廷桓,79,5.176189363846763,3
x510,6.7863503908275025,1.012930347943794,6.699720671419814,2.0881830953879e-11,陶欣然,29,4.790877605378228,4
x424,6.669580663910644,0.9699004366602749,6.876562182894227,6.1314178159301626e-12,辜梓豪,45,4.758876803689902,5
x427,6.573778516955999,0.9706892323250226,6.7722792197975625,1.2676917323865973e-11,連笑,44,4.661520729275704,6
x6,6.630250206537431,1.0028092578956735,6.611676302680488,3.799922010848275e-11,丁浩,28,4.654715968482954,7
x300,6.59418806212436,0.9945198676066375,6.630524212647062,3.3449679753867233e-11,江維傑,34,4.634983922939284,8
x289,6.539732092579261,0.9683536763196335,6.753454086563131,1.4436620477799857e-11,楊鼎新,47,4.632075350229583,9
x342,6.451743110730354,0.9559962243664112,6.748711915683833,1.4916341969671297e-11,申旻埈,59,4.568430548728524,10
x30,6.720828127356785,1.103247821629008,6.091857147230167,1.1160825909016253e-9,元晟溱,19,4.547429918747639,11
x47,6.372870514707386,0.9578281666632531,6.653459082236321,2.8628343237385965e-11,卞相壹,58,4.485949026380777,12
x242,6.453921650534077,1.002437750870605,6.43822685740728,1.208772452465535e-10,李維清,30,4.479119281318985,13
x408,6.426100492560242,0.9924315984875974,6.475106699900739,9.474496507506159e-11,謝爾豪,32,4.471010243539675,14
x381,6.350036318615059,0.9710523822042286,6.539334473595411,6.179319024515203e-11,范廷鈺,45,4.437063125672728,15
x248,6.376738393942885,0.9910084817630013,6.434595173795774,1.238028454740987e-10,李軒豪,34,4.424451684869773,16
x400,6.399829595201956,1.0062944305193127,6.359798286769045,2.0201886415289935e-10,許嘉陽,32,4.41742956707891,17
x270,6.386000885354721,1.006183941806015,6.346752934550307,2.19906862752179e-10,柁嘉熹,28,4.403818519996872,18
x445,6.244419219332077,0.9650085360600843,6.470843506552444,9.745732914404263e-11,金志錫,52,4.343352403293711,19
x409,6.271171936620687,0.9918614141074192,6.322629197410753,2.5714985921239846e-10,謝科,33,4.317204950829071,20
x223,6.612269760860202,1.1942231157895054,5.5368797282816,3.0790783623323064e-8,李志賢,13,4.2596502227548765,21
x505,6.2995534155682416,1.0454725397657556,6.0255560772353665,1.6852917056868502e-9,陳賢,20,4.239972512229703,22
x228,6.204936806002056,1.0065050161484008,6.164834458298606,7.055691465721437e-10,李昌錫,32,4.2221219241897066,23
x98,6.075700935397229,0.9595334657860647,6.33193229005298,2.421097387815066e-10,姜東潤,53,4.185420007798681,24
x70,6.138006442842028,0.9975337460089815,6.153181751895102,7.594368700540724e-10,唐韋星,31,4.172864963204335,25
x233,5.9982506812296075,0.9602952713416182,6.2462566048560415,4.2040630246098155e-10,李東勲,51,4.10646899668662,26
x378,6.009337243682535,0.9753394952182713,6.161277455843932,7.21604290340786e-10,芈昱廷,41,4.08791843810254,27
x28,6.031687547038868,1.0052422428592773,6.0002328691266875,1.970347495013312e-9,偰玹準,31,4.051360328606092,28
x306,6.229765480250024,1.1163823422770325,5.580315313428789,2.4008295522029063e-8,洪基杓,16,4.03049226596427,29
x129,6.075266383612916,1.038343101604054,5.850923817211977,4.888501130080145e-9,屠暁宇,22,4.029730473452929,30
x1,5.902198388215498,0.9617176037236329,6.137142925701922,8.40187908913727e-10,一力遼,55,4.007614708879942,31
x32,5.920731733116372,1.0061577803493775,5.8844962974499495,3.99268076488881e-9,党毅飛,28,3.9386009058280984,32
x302,6.09931337671452,1.0998997640008472,5.545335653613088,2.9339079830028653e-8,沈載益,13,3.9325108416328507,33
x293,5.786680107765692,1.0054917402215184,5.755074732380036,8.66034740726394e-9,檀嘯,28,3.8058613795293006,34
x172,5.935514347712697,1.090344560037046,5.443705196741688,5.218355706918118e-8,戎毅,15,3.7875355644397164,35
x333,5.98777912184495,1.118585651717358,5.35299117474996,8.651207013295661e-8,王沢錦,12,3.7841653879617545,36
