term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x204,5.81544601368185,0.6832553151851725,8.5113805695105,1.7187450500147692e-17,朴廷桓,78,4.4694330427670605,1
x274,5.337237963808871,0.6624165642475545,8.057222980031444,7.80472047230078e-16,柯潔,92,4.032277332241189,2
x340,5.14045431795066,0.6788633013582986,7.572149367428493,3.67099017227478e-14,申眞諝,66,3.803093614274811,3
x443,5.023840668978249,0.6860763106889589,7.322568336360863,2.432693615046611e-13,金志錫,60,3.6722703369209997,4
x424,4.960434283498595,0.6784920284289956,7.31096914282716,2.652224410570572e-13,辜梓豪,59,3.6238049874934735,5
x175,5.1604167777127365,0.8187292737153069,6.302958674355579,2.9201677273109734e-10,張涛,18,3.5475201084935817,6
x239,4.894018480280499,0.6946321695116654,7.045482048032776,1.848205396160113e-12,李欽誠,49,3.525593106342518,7
x373,4.8419325443094285,0.6778213150709527,7.143376044175576,9.106604504099507e-13,芈昱廷,60,3.506624553619652,8
x379,4.822767106153893,0.6927918793410387,6.961350515166479,3.37026053750002e-12,范廷鈺,47,3.457967103852046,9
x409,4.827051301558033,0.6955334682097201,6.940070495791815,3.919043261952272e-12,謝科,49,3.456850369184884,10
x221,4.7987450046144,0.6918459710998117,6.936146490794685,4.029397781470618e-12,李世乭,47,3.4358084415477705,11
x87,4.755573830904891,0.6772465054838575,7.021924502227265,2.1883278250459798e-12,唐韋星,59,3.4213982151016915,12
x195,4.751308659430482,0.6933967911584429,6.852221873557525,7.2711661958339685e-12,時越,46,3.385316980848349,13
x486,4.652980341921485,0.6775081597492902,6.867784948366239,6.520641721931459e-12,陳耀燁,58,3.318289267215383,14
x400,4.64930736653406,0.6963831939147536,6.676363541167245,2.4494392169288054e-11,許嘉陽,45,3.277432474521996,15
x426,4.6284666165108135,0.6973863987680814,6.636875374522508,3.204023186850354e-11,連笑,43,3.254615410937693,16
x295,4.617759064882963,0.6995919151326698,6.6006466984502765,4.0936807653420773e-11,江維傑,45,3.239562992071604,17
x61,4.597418210144766,0.6940388794376096,6.624150816839144,3.4925004721352496e-11,卞相壹,47,3.230161617652675,18
x419,4.593242473431687,0.6948862823746145,6.6100635311656095,3.841551255051318e-11,趙晨宇,46,3.2243164971536964,19
x216,4.704971763018875,0.7597270017265403,6.192976888180164,5.903838887556881e-10,朴進率,26,3.208309569617591,20
x287,4.532214319045369,0.6899937812258994,6.5684857492383,5.082949606720588e-11,楊鼎新,47,3.1729265700303477,21
x408,4.534714426359562,0.6920948824104586,6.552157141468607,5.6711816760042736e-11,謝爾豪,48,3.1712875080109586,22
x496,4.5726743811653,0.7159502968200226,6.38686009556162,1.6932641706607309e-10,韓一洲,39,3.162252296429856,23
x273,4.502116736284307,0.6836579995213417,6.585334684061962,4.538618409235438e-11,柁嘉熹,53,3.155310477227264,24
x382,4.510845916235143,0.6912061920693539,6.526049633222232,6.752695169671411e-11,范蘊若,45,3.1491697178585154,25
x365,4.5818189321151745,0.7322790118071092,6.256930566408312,3.9262810751175115e-10,羅玄,30,3.1392292788551694,26
x152,4.452078514612115,0.6795066958384168,6.551927364187145,5.6799169659835434e-11,崔哲瀚,54,3.113450323810434,27
x451,4.503578331934169,0.7078816401834638,6.3620499194850755,1.9907871385432907e-10,金明訓,39,3.1090515007727455,28
x291,4.452546346847628,0.6859412956937919,6.4911478209576545,8.518484478497778e-11,檀嘯,53,3.1012419943308576,29
x108,4.51690542830083,0.748732268963201,6.032737756255071,1.6120490936826084e-9,姜昇旼,27,3.041902858443324,30
x163,4.392077168669488,0.693560715110858,6.3326498646444564,2.40986021936484e-10,廖元赫,47,3.0257625599010973,31
x380,4.387197490660349,0.6911200940476023,6.347952444800675,2.1819950482311438e-10,范胤,48,3.025690905386573,32
x117,4.396860091576959,0.7029041218830528,6.255277149034126,3.968105916909428e-10,安成浚,42,3.0121389714673446,33
x13,4.380781959563129,0.6965045802318672,6.28966712337306,3.1814743518944755e-10,丁浩,43,3.0086679365063507,34
x339,4.2934221937676496,0.6725987439517609,6.383333647848108,1.7327380908085115e-10,申旻埈,61,2.968402668182681,35
x236,4.408379335978232,0.7446570335338693,5.920013022716888,3.2191612715966566e-9,李映九,30,2.9414049799165096,36
x330,5.6593987384977265,1.393469327992454,4.06137302401275,4.878494966991455e-5,王檄,4,2.9142641623525924,37
x230,4.357323289130872,0.7445357349173092,5.8524031618372385,4.84520367378936e-9,李志賢,27,2.890587891343773,38
x237,4.262210242395765,0.6967776322453451,6.117030807462807,9.533494153324067e-10,李東勲,44,2.8895583068724355,39
x210,4.244825311910431,0.6887625696622482,6.162973278283671,7.139155863842982e-10,朴永訓,50,2.887963049675802,40
x83,4.224295127834013,0.6793783835565779,6.21788274410444,5.039078791833189e-10,周睿羊,56,2.8859197122275546,41
x252,4.218313374540857,0.6790360801620393,6.21220800746587,5.224520336055835e-10,李軒豪,56,2.88061229662164,42
x422,4.293561233124725,0.7474147690058722,5.744549627826517,9.216596232467816e-9,趙漢乗,27,2.8211541381831573,43
x360,4.160301024177038,0.686369059238136,6.061317840863832,1.3501073424541842e-9,童夢成,49,2.80815397747791,44
x139,4.249780679237804,0.7343184812160961,5.78738079994908,7.1492384887804505e-9,尹峻相,33,2.8031732712420947,45
x492,4.1919836780271895,0.7179250517609355,5.839026884136499,5.250659742391217e-9,陶欣然,36,2.7776713260581465,46
x145,4.6021036383681935,0.9283509865709766,4.9572884662587064,7.148380332379384e-7,屠暁宇,11,2.7732521948233697,47
x4,5.302496851397892,1.2957673021516931,4.092167507694324,4.2735975614767315e-5,CGI,6,2.749835266159057,48
x389,4.1685763728318115,0.7316661073246792,5.697375252318463,1.2166594300532976e-8,蔡競,31,2.7271941414021934,49
x23,4.0028404208184565,0.6804438711039719,5.88269009510532,4.036513069475465e-9,井山裕太,58,2.662365994743632,50
x184,4.0669641978684465,0.7226505468839943,5.627843520502183,1.824765078380518e-8,彭立尭,35,2.643342620506978,51
x43,3.9953737730118575,0.6885738764108594,5.802389416568413,6.537650994909492e-9,党毅飛,47,2.6388832364824646,52
x113,4.0847224331902945,0.7389779959561349,5.5275291761634,3.2477222946009764e-8,孫騰宇,28,2.6289357811567085,53
x115,4.033484733303498,0.7186577591089721,5.612525130605165,1.993952406987379e-8,安国鉉,36,2.6177289478588235,54
x222,4.081933951296445,0.7441417925744865,5.4854249445852155,4.124766611669231e-8,李元栄,25,2.6159746199247067,55
x526,3.9865747420131146,0.7070392563621266,5.638406504505737,1.7163096411384348e-8,黄雲嵩,38,2.5937074069797252,56
x111,3.9223823804384526,0.6991708838618278,5.610048231375729,2.0227023430547324e-8,孟泰齢,45,2.545015739230652,57
x498,3.986611331001376,0.741531511973923,5.37618599699047,7.608020011184639e-8,韓態熙,27,2.525794252412748,58
x479,3.9176814733158887,0.7113521184604261,5.507373031790355,3.642279271882065e-8,陳梓健,36,2.5163177999488493,59
x5,3.7947392283691466,0.6586581519935881,5.761318245107042,8.345950484403988e-9,DeepZenGo,132,2.497182668941778,60
x197,4.327374026823257,0.9375378997834878,4.615679033159735,3.918120998764978e-6,曹瀟陽,11,2.480424364249786,61
x190,3.9223883074425427,0.7323220169674955,5.356097750119453,8.503851478558436e-8,戎毅,30,2.4797139340165764,62
x110,3.8458138545926523,0.6941261948460213,5.540511052814788,3.0159020232616574e-8,姜東潤,45,2.4783852507459905,63
x67,3.8949564822888845,0.7210416565192738,5.401846685379086,6.595831381795927e-8,古霊益,33,2.474504418945915,64
x224,3.9355651420962703,0.7417397740897353,5.305856958966511,1.1214487572194753e-7,李喆,28,2.4743377871394916,65
x331,3.9117981615534014,0.7352941526435803,5.32004524650364,1.0374144817276911e-7,王沢錦,30,2.463268680845548,66
x276,4.043526247263865,0.8056335313054862,5.019063991429883,5.192385271682903e-7,柳珉瀅,17,2.4564281905920575,67
x285,3.926279925901937,0.762328062340948,5.150380944714488,2.5995790628678866e-7,楊楷文,24,2.4244936430902695,68
x42,3.8435090341445592,0.743289929416689,5.170941892298778,2.329169922943299e-7,元晟溱,28,2.379227873193682,69
x41,3.871564015321847,0.7604904086597933,5.090878163926717,3.5640899111188923e-7,偰玹準,24,2.3733979102620544,70
x235,3.8396051945363836,0.7450559308826021,5.15344558090819,2.557433136850645e-7,李昌鎬,27,2.3718450106976574,71
x104,3.903591700863534,0.7786124995932462,5.013523033476606,5.344236656196467e-7,姜儒澤,21,2.369725076664839,72
x92,3.910824937268378,0.7832156396002605,4.993292701949101,5.935849237644598e-7,夏晨琨,20,2.3678901272558646,73
x305,3.8082831385364555,0.7472238712414566,5.096575852440685,3.458520232774969e-7,洪性志,27,2.336252112190786,74
x65,3.706452324191804,0.7083638032270873,5.2324134961531765,1.6731095778946823e-7,古力,40,2.3109756318344425,75
x294,4.045660927336024,0.8852950969725735,4.569844497242662,4.8808623600766505e-6,毛睿龍,13,2.301629586300054,76
x223,3.9349354586401875,0.8462304289483314,4.649957415890139,3.3200357208073765e-6,李元道,18,2.2678615136119746,77
x127,3.6876329466416014,0.7315882559546336,5.040585215285733,4.6411040775131837e-7,宋知勲,32,2.2464040824109732,78
x326,3.7574065443862783,0.7769611888180689,4.836028618240419,1.324588597109119e-6,王昊洋,20,2.2267930024146825,79
x402,3.6560171953946954,0.740531813823759,4.937015705667981,7.932708490390923e-7,許家元,39,2.1971695221618903,80
x364,4.520736056176753,1.1895762152793226,3.800291228179311,0.00014452613556697945,絶芸,5,2.177270912076488,81
