term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x210,5.4462790423737575,0.7261041781145423,7.500685447804449,6.348496988673264e-14,柯潔,57,4.015853811488109,1
x163,5.086972791927188,0.6832353595696012,7.445417923234662,9.663799807706545e-14,朴廷桓,94,3.7409991335750736,2
x154,5.022855899436292,0.6977625753966797,7.1985171984622225,6.087086942547298e-13,時越,66,3.6482636259048333,3
x342,4.882703430073291,0.7007280409713771,6.9680434413680565,3.213790019292041e-12,金志錫,64,3.5022691893596782,4
x175,4.813824925654884,0.6808872821568501,7.069929269946276,1.5501268684029598e-12,李世乭,88,3.472476979805889,5
x64,4.749191883182944,0.7021324224147881,6.763954678021316,1.3427510362706158e-11,唐韋星,56,3.3659910110258116,6
x228,4.510191682189492,0.7032569482697518,6.413291320172631,1.4241100896727276e-10,江維傑,55,3.124775494098081,7
x223,4.5080275430608605,0.7202027800501245,6.259386478273677,3.8649495953479393e-10,楊鼎新,42,3.089228066362115,8
x299,4.410951153641907,0.6989126410018202,6.3111623611775824,2.7694745552538785e-10,范廷鈺,57,3.034093250868321,9
x296,4.397541648295451,0.6984544272948991,6.296103906631456,3.052198167177891e-10,芈昱廷,57,3.0215864265244994,10
x60,4.374769164369022,0.6873015498303882,6.365137930284931,1.9511431795234585e-10,周睿羊,71,3.0207851112031574,11
x50,4.4181239902779215,0.7103944986564589,6.219254229352487,4.995233831045941e-10,古力,47,3.018646827924697,12
x82,4.405038735860293,0.7310273792588214,6.025819088098316,1.6825530717840462e-9,姜東潤,36,2.9649147987204145,13
x371,4.320463376457603,0.696987693305299,6.19876565677771,5.690768842964019e-10,陳耀燁,57,2.9473976206461643,14
x225,4.3642674573800715,0.7273232557997745,6.000450862225028,1.9677039219757174e-9,檀嘯,38,2.9314406434545157,15
x340,4.403819400613303,0.7549875206978621,5.832969790736003,5.444942919595266e-9,金庭賢,31,2.9164939848385147,16
x89,4.546080920143341,0.8603583918870706,5.283938603971975,1.264356400060234e-7,孫騰宇,15,2.851174888125812,17
x328,4.2411099276428725,0.716754722306398,5.917100781695143,3.276659348531182e-9,邱峻,43,2.8291031246992686,18
x233,4.237489734478624,0.715528794500447,5.922179186984454,3.177031713509068e-9,河野臨,57,2.827898009312743,19
