term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x93,3.3270077237299405,1.3720967732861478,2.424761713972853,0.015318437600850892,李昌鎬,63,0.6239770803562292,1
x62,3.1229096773808087,1.3897000560383193,2.2471825224526714,0.024628364683856364,常昊,38,0.3852005669853198,2
x33,3.004856930812434,1.3847392004045027,2.169980404927275,0.03000833041782792,孔傑,38,0.27692070601556384,3
x58,2.9613697418409966,1.3664633753242243,2.167178275918551,0.030221263180654486,崔哲瀚,71,0.26943689245227453,4
x131,2.955383449130614,1.4054277179080903,2.1028356076038945,0.03548014222899376,王檄,30,0.1866908448516762,5
x88,2.817681260651274,1.3721478694272522,2.053482225518013,0.040025831865315116,李世乭,52,0.114549957879587,6
x18,2.688971061113038,1.3729870646235323,1.9584824434237067,0.05017342916162606,古力,49,-0.015813456195320263,7
x202,2.9104611449611157,1.495061009245943,1.9467173091679058,0.05156863528637591,黄奕中,12,-0.03480904325339207,8
x28,2.507057865527372,1.3799968411557408,1.816712756695677,0.06926110740958655,周鶴洋,41,-0.2115359115494373,9
x10,2.5045532458942263,1.3878349881267984,1.8046477191605432,0.07112982574789521,兪斌,35,-0.2294816807155664,10
x90,2.6501565277985453,1.4794728168607532,1.7912843666988278,0.0732476735464857,李喆,13,-0.26440492141713845,11
x38,2.412542907784063,1.3689191305609754,1.762370657202677,0.07800669294443259,宋泰坤,46,-0.28422777942105837,12
x50,2.5409168274583607,1.4438794504932886,1.759784604310477,0.07844433442363204,尹畯相,19,-0.303525690013418,13
x164,2.4389039237793195,1.398518659088357,1.7439194736015546,0.08117313244284359,趙漢乗,33,-0.3161778346247437,14
x133,2.4155726466341387,1.39105143986505,1.7365084981102357,0.08247396307298592,王磊,33,-0.3247986899000095,15
x74,2.3760579793786962,1.3912286303617039,1.7078846190513977,0.08765775368256347,彭筌,30,-0.3646624224338604,16
x35,2.6998776608744586,1.5756892102013318,1.7134582399847016,0.08662826969733964,安永吉,8,-0.4042300832221648,17
x196,2.8269956031976378,1.6518268539885275,1.7114357938736309,0.0870006942922941,馬笑氷,6,-0.4271032991597612,18
x165,2.3218365896924125,1.4146252135845019,1.641308643021524,0.10073336287582565,邱峻,23,-0.4649750810690563,19
x19,2.579675504607415,1.5554193539091672,1.658508040371254,0.09721496600400363,古霊益,9,-0.48450062259364435,20
x174,2.4296395547614194,1.496155243793365,1.6239220928713856,0.10439243677154125,金成龍,11,-0.5177862755115097,21
x195,2.2368914947338223,1.4122360995715935,1.5839359264448705,0.11320830073621767,馬暁春,22,-0.5452136214222167,22
x14,2.3369332487535903,1.4683719071371824,1.591513183679605,0.11149413082594996,劉星,14,-0.5557594083066588,23
x1,2.305228246111829,1.4554438309451556,1.5838661699605605,0.11322417735902775,丁偉,16,-0.5619961008501275,24
x36,2.211406146091185,1.4218580140742674,1.5552932319553516,0.11987624851691626,安祚永,22,-0.5896541416351218,25
x84,2.2791843890667076,1.4577290006202543,1.5635172162294426,0.11793098947412813,朴正祥,25,-0.5925417421551935,26
x145,2.19664247025037,1.4239230190138394,1.542669400605441,0.12291100985350562,結城聡,21,-0.6084858772068937,27
x173,2.627783289736854,1.6705727286425227,1.5729834712866069,0.11572264549989625,金大容,6,-0.6632449856889155,28
x68,2.0133684782886676,1.3686739703158866,1.471035850724908,0.14128142172423808,張栩,60,-0.6829192432336288,29
x8,2.0229402145581146,1.37392049266125,1.4723852110537556,0.14091688448149758,依田紀基,49,-0.6836831559845482,30
x149,2.114246771878609,1.4378200216905148,1.4704530052327318,0.14143910464828116,胡耀宇,17,-0.7182586708517049,31
x85,2.0045689684935883,1.387467828133933,1.4447678914397764,0.1485230927815329,朴永訓,33,-0.7287426529302596,32
x158,2.0254327706343296,1.4007051342693495,1.4460093856162362,0.14817456934651901,謝赫,28,-0.7339563438762888,33
x178,2.50741693445755,1.6608096602301399,1.5097557501623005,0.13110575990169288,金東熙,5,-0.7643780961958253,34
x198,2.064140053578718,1.4406029766345094,1.432830618190791,0.15190624899292937,高尾紳路,17,-0.7738478103912656,35
x162,2.123757410107176,1.4800032733306996,1.4349680493123023,0.15129620249818343,趙恵連,14,-0.791849038354302,36
x107,2.083216695035321,1.4752495244994654,1.4121114160278287,0.15791715788043062,柳才馨,15,-0.8230248682286261,37
x146,1.9478968798797263,1.4225008990925734,1.3693466774764838,0.17089093368657726,羅洗河,22,-0.8544298913326431,38
x187,2.057965617329318,1.4842519538028571,1.3865338779285605,0.16558394298688375,陳耀燁,13,-0.8660107316623105,39
x37,1.95351416018279,1.4368395981944801,1.3595909819283645,0.1739593934941828,安達勲,18,-0.8770598482603358,40
x148,1.8780795922180997,1.4134337607995313,1.3287354839718375,0.18393525375418798,聶衛平,26,-0.9063849165569768,41
x170,1.8215377390182041,1.4130505573182486,1.2890817880396304,0.19736965426092834,金主鎬,28,-0.9621718588987456,42
x96,1.8684835203213503,1.4421018760209947,1.2956667981577108,0.1950903048109434,李熙星,20,-0.9724571754400091,43
x5,1.8936943773578512,1.471956297046545,1.2865153545370311,0.1982632636188431,今村俊也,13,-1.0060595278238424,44
x140,1.7888040531520208,1.4372355459138022,1.2446143975757915,0.2132735254798374,睦鎮碩,19,-1.0425499722981693,45
x163,1.6844958199546562,1.3870013382699804,1.2144875231740897,0.22456161143381292,趙治勲,35,-1.0478968164372051,46
