term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,4.048831887820733,1.5668594694188214,2.5840427727207236,0.009764968338946549,李世乭,72,0.9621187330656551,1
x39,3.9851892185837867,1.5651714708207711,2.5461678115650583,0.010891281678348963,古力,73,0.9018014210668674,2
x98,3.863480514874351,1.5722637183041546,2.457272574502645,0.013999642056140049,崔哲瀚,57,0.7661209898151666,3
x68,3.7491960146747485,1.5672485653527806,2.3922153113158675,0.016747014685284858,孔傑,63,0.6617163409297708,4
x149,3.7475599803349584,1.575887133490056,2.378063695485211,0.017403819334892944,朴永訓,52,0.6430623273595484,5
x40,3.542817984799235,1.5774773636404864,2.245875640727519,0.024711974563802655,古霊益,50,0.4351875784274766,6
x160,3.50262627610605,1.5677949560915614,2.234109927766276,0.025475840947310653,李昌鎬,64,0.4140702126056741,7
x123,4.243192488506483,1.9444203092875039,2.1822403665703947,0.029091797561188362,徐健祐,4,0.41268447921010054,8
x122,3.5033330557859035,1.5781648390173149,2.219877777765816,0.026427065371982344,彭筌,43,0.3943483229217932,9
x78,3.542995810211015,1.6144648633456902,2.1945326223258825,0.02819714136399902,安祚永,23,0.36250002942000537,10
x320,3.4481665152584355,1.5690222837860401,2.1976529912233196,0.02797384387798551,陳耀燁,57,0.35719261619993636,11
x66,3.435439580016881,1.5713109422076956,2.186352482972008,0.028789827166043336,姜東潤,52,0.33995702386772075,12
x51,3.4046101589139237,1.5726592558044914,2.1648746518662114,0.03039728588334165,周鶴洋,51,0.30647142497907565,13
x297,3.369777681714319,1.57925983292677,2.133770271019471,0.03286159058127701,金志錫,48,0.258635810848582,14
x132,3.354404740167555,1.5753274885839135,2.1293380357267058,0.033226303058670255,時越,51,0.25100958765724535,15
x244,3.3367385789106017,1.5914978691581834,2.096602605365445,0.036028768463549826,睦鎮碩,35,0.20148777666898043,16
x229,3.2922591342543073,1.5757793258193311,2.0892894584351063,0.03668167473967628,王檄,47,0.18797386239022496,17
x113,3.2979356091850347,1.584343756580019,2.0815783162512616,0.0373810037329697,張栩,47,0.17677840872239736,18
x145,3.2561223659823675,1.5675043241456796,2.077265316481355,0.03777707835058626,朴文尭,59,0.16813884741537866,19
x161,3.264358948310462,1.5806865618859116,2.0651525906665307,0.038908564691805876,李映九,40,0.15040642139521587,20
x261,3.252930175061217,1.577797623450035,2.061690375694896,0.03923722344700872,胡耀宇,41,0.14466885686464837,21
x184,3.2257060926088266,1.5720345785121974,2.0519307505701905,0.04017639286917511,柁嘉熹,53,0.12879797293979767,22
x30,3.168029155648588,1.5723491129666423,2.0148382630313466,0.043921598441889566,劉星,51,0.07050140310430297,23
x224,3.167835228033782,1.5763888907702277,2.0095518603191684,0.04447864063705637,王尭,43,0.06234911321643333,24
x91,3.293588312360669,1.6528380022783558,1.992686704819601,0.046295764127378965,尹航,14,0.03749744787230824,25
x23,3.1215671662485245,1.5801144802136433,1.9755322828422313,0.0482077747958405,元晟溱,42,0.008741640227647007,26
x148,3.1127268009029727,1.6046513920556607,1.9398149755850531,0.05240217999658941,朴正祥,26,-0.04843644144667891,27
x69,3.0579841510413868,1.584139574928,1.9303754539308027,0.05356033404343974,孟泰齢,35,-0.06277081156677333,28
x283,3.057068998837849,1.5844056599938752,1.9294736670214032,0.05367208609422978,趙漢乗,36,-0.06421015135008501,29
x104,3.0174440637370967,1.5674860418530672,1.9250213291659701,0.054226689917995764,常昊,57,-0.07050343871344555,30
x274,3.0501450742294196,1.5962419895737237,1.9108287428549355,0.056026592680198786,許映皓,28,-0.09445164523081573,31
x203,3.020972224867146,1.5887947704441967,1.9014238220475383,0.057246521719518065,江維傑,35,-0.10895347290792179,32
x14,2.9944915760968054,1.5789430343909823,1.896516537249121,0.05789177534951421,井山裕太,53,-0.1160262016534297,33
x289,3.1448103201330424,1.6592138005480845,1.895361718359758,0.058044496697862935,鄔光亜,13,-0.12384086694668417,34
x285,2.9412285020225046,1.5698104928965597,1.873620105950147,0.060982804808426,邱峻,50,-0.15129816898371784,35
x301,2.983931527107293,1.5947786926647987,1.871063076545929,0.06133633867612929,金昇宰,29,-0.15778249744236028,36
x314,2.953297122620121,1.5847253259746383,1.8636018963120835,0.06237763116410615,鍾文靖,38,-0.16861176954991652,37
x155,2.9365208800027514,1.5765058400033531,1.8626768169767804,0.0625077494731375,李喆,42,-0.1691956248038542,38
x299,3.4223991463882815,1.8233531372694456,1.8769809733694705,0.06052070164899231,金成龍,5,-0.16960653403252612,39
x31,3.103749204569575,1.6816737374279942,1.8456310136094227,0.06494580017443553,劉曦,12,-0.2091480581635734,40
x304,2.948258014103479,1.6177433040810665,1.8224510691318796,0.0683865717292942,金炯佑,21,-0.23869629493622213,41
x121,2.858568769332269,1.5800258897884667,1.8091910947832464,0.0704213206405576,彭立尭,40,-0.25408223355101045,42
x262,3.2722314417597778,1.7979972930849437,1.819931239243076,0.06876947688528273,芈昱廷,8,-0.2698232256175612,43
x76,2.95202885943519,1.635639375790344,1.8048164547327337,0.07110340862154596,安成浚,16,-0.2701807108717875,44
x153,3.0257609399394316,1.6748498318642737,1.806586406956533,0.07082679049604043,李元道,11,-0.2736932288331877,45
x49,2.8088152310973977,1.5677470577074897,1.7916252607768992,0.0731930139230776,周睿羊,56,-0.2796464725863568,46
x142,2.8378188810367737,1.592922953792624,1.7815167232540348,0.07482807537770796,朴廷桓,34,-0.30023933793469526,47
x110,3.153799997510145,1.7569574980267493,1.7950348833436203,0.07264814229232196,張強,7,-0.30740627360255113,48
x157,2.7885910007646273,1.5793035683093644,1.7657093016954293,0.07744463144880664,李康,40,-0.3226370288048206,49
x199,2.8277639383970357,1.607279190260699,1.7593483170390423,0.07851836457824972,檀嘯,24,-0.33857606641654137,50
x89,2.792229446769081,1.5933482752269459,1.7524288256259446,0.07970009844358442,尹畯相,31,-0.346666655428002,51
x260,2.7812164360334743,1.5899947832650276,1.7491984661247082,0.08025671914709728,羽根直樹,38,-0.35107328699863016,52
x254,2.9086232816994224,1.6619865124298436,1.750088379145136,0.08010306467555531,秋山次郎,14,-0.3654901477873693,53
x72,2.8010979603722466,1.6136378874096784,1.73589005453309,0.08258327665797141,孫騰宇,22,-0.37776867782481993,54
x1,2.7200316046406314,1.5755128673047825,1.7264420120501893,0.0842679231295994,丁偉,45,-0.38372874394978984,55
x215,3.0034252387982,1.7230676835783423,1.7430686370722848,0.08132162620712512,溝上知親,12,-0.39101809785113417,56
x206,2.7185817698880705,1.5911419841636378,1.7085727087498455,0.0875301275301416,河野臨,40,-0.41596793891429584,57
x305,3.467442782453225,1.973225025148259,1.7572465067397456,0.07887580133334846,金玄燮,4,-0.4198105170888451,58
x209,2.7177057481663884,1.6043230614577744,1.6939890807883387,0.09026735796759595,洪旼杓,25,-0.442810682905427,59
x54,2.8842090367409576,1.7042271664846664,1.6923853189655793,0.09057252970401296,国宇征,11,-0.4731184812338354,60
x294,2.8478399164761523,1.68915314243372,1.6859572083399166,0.09180404174604281,金主鎬,11,-0.4797917741182762,61
x234,2.7087322376678307,1.6198957531636005,1.672164540451304,0.09449188066827308,王立誠,29,-0.48246239606446206,62
x241,2.648676359699319,1.5971672919416255,1.6583587536903583,0.09724507658002896,白洪淅,28,-0.4977432054256834,63
x80,2.8722513231961124,1.712553457983939,1.6771746947843595,0.09350832585492255,宋泰坤,8,-0.5014789890322473,64
