term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x346,6.460098485361652,1.0303780152687758,6.269639287360498,3.618854512722319e-10,申眞諝,94,4.430253795282163,1
x5,5.974633048924482,1.043759833307884,5.724145400374025,1.0395569101643868e-8,丁浩,56,3.9184261773079507,2
x205,5.803500454201579,1.0276951967065815,5.647102830488896,1.63174239014195e-8,朴廷桓,82,3.7789409166896135,3
x423,5.838009194665593,1.0455816025879092,5.583504128435305,2.3572017994483863e-8,辜梓豪,51,3.778213437567412,4
x278,5.8393985603629766,1.0502775730498486,5.559862183295259,2.699877610645594e-8,柯潔,47,3.7703517414547747,5
x51,5.7171309771396785,1.0299152580011905,5.55106930664879,2.8392748496218646e-8,卞相壹,77,3.688197918877333,6
x370,5.535761358170871,1.0288107339939305,5.380738337245545,7.418095381500356e-8,芈昱廷,66,3.5090042122028278,7
x291,5.400434102427729,1.0339977135829823,5.2228685145872165,1.7617248776465006e-7,楊鼎新,59,3.363458606669254,8
x242,5.155452007910499,1.0498603651460396,4.9106073331888815,9.079474133333327e-7,李欽誠,41,3.087227088572801,9
x151,5.142197763143119,1.0476320861777548,4.908400411736365,9.182223571607133e-7,廖元赫,45,3.078362553372942,10
x240,5.037850053194481,1.033823472503326,4.873027346724587,1.0990100317163932e-6,李東勲,58,3.0012178123629294,11
x547,5.0298929649532385,1.0314646341091662,4.8764570287931885,1.0800820332020677e-6,黄雲嵩,60,2.997907635758181,12
x33,5.037639926915337,1.0468496793684314,4.812190351870352,1.4928506228583861e-6,党毅飛,45,2.975346058559527,13
x13,4.993362112476678,1.0655666763232428,4.686109488433296,2.784473438037246e-6,井山裕太,47,2.89419576011989,14
x103,6.153148722156486,1.6775940655221935,3.667841254696596,0.0002446069659532548,孫騰宇,5,2.8482884130777646,15
x418,4.885588975675176,1.0440428076982,4.679491051182497,2.875879106679966e-6,趙晨宇,47,2.8288246445097216,16
x377,4.889362270400277,1.0475774340276325,4.667303925784361,3.051777449702769e-6,范廷鈺,40,2.8256347253658407,17
x425,4.861663887205935,1.03398383527798,4.70187610418388,2.5778190767942254e-6,連笑,54,2.824715731708314,18
x168,4.893308941137264,1.0519946124806525,4.651458175815761,3.295961267802745e-6,彭立尭,39,2.820879554550379,19
x290,4.904720816562535,1.060631004740545,4.624342296840873,3.757888628992102e-6,楊楷文,34,2.8152777372236617,20
x257,4.829756248618648,1.0368967861863785,4.657894896542303,3.1945922744291162e-6,李軒豪,52,2.7870695798314826,21
x332,4.878557850350177,1.0626916068331669,4.590755981303301,4.41643435910414e-6,王星昊,38,2.785055384888838,22
x399,5.310121285449787,1.3131930776688971,4.0436713958894765,5.262065665208196e-5,許栄珞,8,2.7231309224420595,23
x252,4.722485940092621,1.058597696734066,4.461077097241194,8.15487435036811e-6,李維清,34,2.6370484775265113,24
x450,4.642949969868812,1.0226892079988896,4.5399422752819865,5.6269631284256524e-6,金志錫,70,2.628252230110999,25
x132,4.687181584548984,1.046274504807104,4.4798774728943,7.468589992934005e-6,屠暁宇,43,2.6260208100789892,26
x406,4.689035384393423,1.0484710702258562,4.472260148659453,7.739718901069078e-6,謝科,40,2.623547376048487,27
x396,4.718975405903851,1.0718753599662376,4.402541174239224,1.0699027683440018e-5,許嘉陽,29,2.6073809467703635,28
x162,4.679408899991632,1.0666966860739828,4.386822384547169,1.1501863758242596e-5,張涛,31,2.5780164284258857,29
x470,4.7023778769573035,1.0960947290803333,4.2901199615317775,1.7857663081760935e-5,金禹丞,23,2.5430712606690467,30
x212,4.706364096592585,1.0983401844673177,4.284978518631837,1.827568458250561e-5,朴永訓,23,2.5426339331919694,31
x235,4.558371559270664,1.0332337827996465,4.41175234022964,1.0253736013109783e-5,李昌錫,57,2.5229010071553604,32
x31,4.575337415392987,1.0421875481828264,4.390128651383921,1.1328361859200941e-5,元晟溱,45,2.5222279454728187,33
x1,4.6026716998587025,1.0582819674006727,4.349192220636318,1.3663990620738508e-5,一力遼,58,2.5178562240793774,34
x378,4.5811069481252025,1.0628547116589764,4.310191127604541,1.6311350818283112e-5,范胤,32,2.487283166157019,35
