term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x46,6.357526491527346,1.7156161977236193,3.7056810841276078,0.00021082343979943448,周賀璽,14,2.977762582011816,1
x236,5.880744682682056,1.6156693568112277,3.639819408525895,0.0002728293193084598,范廷鈺,35,2.6978760497639374,2
x234,5.908761213370441,1.6303578101708793,3.624211309020035,0.00028984456704451647,芈昱廷,32,2.696956327333808,3
x49,5.86324984560565,1.6470370319832097,3.5598773626514437,0.0003710280227664728,唐韋星,23,2.618586892598727,4
x183,5.740897570257112,1.5955622542513896,3.59804047442238,0.0003206237320233617,檀嘯,57,2.5976399293818746,5
x37,5.717491684285726,1.5909831105872017,3.593684713708562,0.0003260343251971032,古力,64,2.5832549564289384,6
x138,5.718650176337606,1.5955911160907394,3.584032349307962,0.00033833015500528364,李世乭,56,2.5753356776388494,7
x60,5.709017070608432,1.601866000495676,3.5639791773106198,0.00036527494431209186,姜東潤,49,2.5533410496319506,8
x127,5.673912720236071,1.5933760026679948,3.560937726396976,0.00036953272473783154,朴廷桓,58,2.5349619949801214,9
x130,5.671975515938905,1.600304798238165,3.544309510402889,0.0003936428413506299,朴文尭,48,2.5193750634097194,10
x248,5.666327285961341,1.6001472057620498,3.541128757127582,0.00039841909943781384,謝赫,51,2.5140372906101027,11
x254,5.610692796413789,1.5926522340710858,3.5228612225482014,0.0004269148388980919,趙漢乗,61,2.4731678952937504,12
x289,5.6089448756454265,1.5980616712049422,3.5098425653474745,0.00044837208405068286,陳耀燁,50,2.4607633833716904,13
x233,6.410146296378979,2.0115636891804685,3.1866484421333623,0.001439316074589465,胡躍峰,3,2.4473658286934565,14
x186,5.584010202097221,1.5953666803890352,3.5001421746726855,0.0004650100730489141,江維傑,54,2.441137841730822,15
x89,5.509718535931219,1.5885880523138547,3.4683117047909615,0.0005237394143543595,崔哲瀚,69,2.3802000728729253,16
x218,5.533025847517917,1.6051797154549798,3.4469821629596216,0.0005668860081997627,白洪淅,40,2.3708218080716064,17
x270,5.50940561644727,1.5975205409202557,3.4487228647924386,0.0005632444553188785,金志錫,49,2.3622901508343666,18
x133,5.481971709144259,1.5968126869292878,3.4330712387351032,0.0005967852724527941,朴永訓,53,2.3362507158935615,19
x145,5.44135634216186,1.5954207865972188,3.410608905107358,0.0006481799261733561,李昌鎬,55,2.298377392565339,20
x62,5.399817678757849,1.5955836659744107,3.384227222870335,0.0007137890512753392,孔傑,55,2.2565178567882596,21
x293,5.474335872601391,1.6433976800821457,3.331108434038774,0.0008650090031428444,陶欣然,20,2.236842442839564,22
x63,5.399482042009326,1.6137863282115836,3.345846936250286,0.0008203166511640931,孟泰齢,36,2.220322975432506,23
x256,5.376857303568134,1.6042917421211331,3.3515458332155097,0.0008036173537004594,邱峻,39,2.2164025715895024,24
x117,5.396831669586737,1.6193602818053112,3.332693613783208,0.0008600960236863118,時越,31,2.206691914430274,25
x25,5.345957149367089,1.5952923200114026,3.3510831101655887,0.0008049613978693896,元晟溱,57,2.203231278944626,26
x57,5.387034836873659,1.6170258148357788,3.3314464045342116,0.0008639593469518986,姜儒澤,33,2.201493981647175,27
x16,5.292159571470288,1.572125305668416,3.3662453955731193,0.0007619888822184601,井山裕太,60,2.1950727193035084,28
x219,5.363101621687573,1.6217822944649938,3.3069183453237754,0.0009432838383407458,睦鎮碩,31,2.168190501591535,29
x146,5.2680238840788265,1.5931326485344608,3.306707629728721,0.0009439936269633009,李映九,61,2.129552566465939,30
x109,5.296253339498014,1.6097730519708433,3.2900621196347006,0.001001652670349885,彭立尭,37,2.1250004271154523,31
x232,5.2765849185311,1.6119275862444449,3.273462755746224,0.001062383903491581,胡耀宇,36,2.1010875736295436,32
x180,5.3030176890225365,1.634278249932042,3.2448683014921427,0.0011750495467408345,楊鼎新,23,2.0834895366564137,33
