term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x42,3.7985363062145354,1.694040692874304,2.242293424350688,0.0249424144654782,古力,85,0.4612761412521569,1
x151,3.764366231031788,1.6923062361649726,2.2244001414084624,0.02612153435833143,李世乭,104,0.43052294578679184,2
x102,3.66828903827426,1.715066451096886,2.138861171197287,0.03244691353650764,崔哲瀚,42,0.28960812961339455,3
x66,3.486463723079397,1.7021797267638348,2.048234782885015,0.04053699978334078,姜東潤,60,0.13316966135464225,4
x158,3.38392172208464,1.7000800330448513,1.9904484826070337,0.04654155368205263,李昌鎬,66,0.03476405698628282,5
x52,3.057490897770039,1.7064422988470833,1.7917341241691904,0.07317556558503989,周鶴洋,45,-0.3042004309587152,6
x148,3.041408199343228,1.704201186892608,1.784653257335682,0.0743175771463755,朴永訓,53,-0.3158681388352096,7
x23,3.0476994023901387,1.709629856915781,1.7826662245407152,0.07464065254158576,元晟溱,42,-0.3202714157339499,8
x70,2.8537609307233516,1.6942673074679242,1.684362861836888,0.09211156351729971,孔傑,67,-0.48394566498845926,9
x117,2.854068230606721,1.7038249561038046,1.6750947451393232,0.09391564382638021,張栩,62,-0.5024669329177738,10
x133,2.86875404094832,1.712056584666112,1.6756187071397461,0.09381290215925728,時越,43,-0.5039974308439206,11
x270,2.9397378860889263,1.7599845961742873,1.6703202360288218,0.0948560215461733,許映皓,21,-0.5274317683744196,12
x283,2.8159094256557533,1.7049344404973739,1.6516232875407684,0.09861136969316597,邱峻,47,-0.542811422124073,13
x124,2.8487882163968496,1.736595187825364,1.6404446104473085,0.10091275626829142,彭立尭,25,-0.5723043036191173,14
x159,2.755050926928286,1.7035547358527643,1.6172365166471534,0.10582723673040316,李映九,45,-0.6009519027016599,15
x273,2.721094358173659,1.6990231350129343,1.6015640411823726,0.10925204781123271,謝赫,57,-0.6259812178018214,16
x280,2.7307622546208306,1.7058056342591035,1.6008636621762038,0.10940711948257707,趙漢乗,48,-0.6296748448696032,17
x317,3.568576328338175,2.133752068586956,1.672441883419665,0.09443721890001941,韓鐘振,4,-0.6349152467781285,18
x146,2.6641442767955543,1.6974101176406091,1.569534816075387,0.11652337354254655,朴文尭,60,-0.6797536549564458,19
x229,2.674298346782903,1.7027710725350447,1.5705566003076807,0.11628567753604187,王檄,49,-0.680160666111135,20
x257,3.12235634384323,1.9304300625912345,1.6174407995138977,0.10578316484245072,芈昱廷,8,-0.6805908794615023,21
x31,2.6615581083484874,1.6981309281004398,1.5673456412019742,0.11703392250570999,劉星,55,-0.6837598200093788,22
x147,2.616350494255839,1.707230220832428,1.5325118208018444,0.1253961828523509,朴正祥,47,-0.7468930407840437,23
x241,2.5997839663168194,1.6997098542076785,1.529545739751395,0.1261292090384944,睦鎮碩,60,-0.7486444464723072,24
x300,2.6971882677246004,1.749318655950268,1.541850742030433,0.12310986819882061,金炯佑,20,-0.7489694844974277,25
x109,2.569443918189304,1.6965215668067553,1.5145365484658058,0.12988981140758066,常昊,60,-0.7727035684200039,26
x91,2.6549172419416793,1.7403836268938737,1.525478176716709,0.1271398727269921,尹畯相,24,-0.7736385030392516,27
x65,2.62414523612574,1.7418293112594045,1.506545572039082,0.1319271775533465,姜儒澤,26,-0.8072585070552871,28
x55,2.951773036467868,1.9159759087885222,1.5406107263291655,0.1234115557757192,国宇征,9,-0.8226995038455205,29
x225,2.5144051606649365,1.7085980167712795,1.4716189156161978,0.14112381465758428,王尭,41,-0.851532932374484,30
x71,2.5332740683981436,1.7191183633435534,1.4735890921850894,0.14059226001178596,孟泰齢,31,-0.8533891073886566,31
x49,2.486028621930183,1.6999453870580006,1.4624167581245726,0.14362703993690867,周睿羊,51,-0.8628637905740781,32
x154,2.483297154918421,1.7010574927024091,1.4598549229357884,0.14432995013082395,李喆,49,-0.8677861057053247,33
x316,2.534756209608315,1.7314084292871963,1.463985138764658,0.14319800893444296,韓尚勲,29,-0.8761183960874619,34
x152,2.6232066749952305,1.777968101374886,1.4753958032018288,0.1401061630220395,李元道,16,-0.8793904847132947,35
x311,2.4707833880293424,1.7066918532274826,1.4477032765797206,0.14770005319168136,陳耀燁,44,-0.8913995628287985,36
x256,2.439433700403184,1.7060088280035166,1.4299068447717058,0.1527437572526565,胡耀宇,41,-0.9214036907637437,37
x141,2.4577189798483885,1.7189149205277399,1.4298083927817797,0.15277201962328865,朱元豪,34,-0.9285434135912589,38
x13,2.418538434236554,1.708942911441555,1.4152248258523918,0.15700258781252543,井山裕太,57,-0.9480791013033092,39
x314,2.6411279505685274,1.822361780608028,1.4492884885279582,0.1472570344833702,陶欣然,12,-0.9489247572292876,40
x81,2.562368108625974,1.8045805444460292,1.4199244896617074,0.1556296654250893,宋泰坤,13,-0.9926555639327033,41
x268,2.5770743176542115,1.8138127986238883,1.4208050134001688,0.15537345282874657,裴俊熙,10,-0.9961368956348484,42
x211,2.383738495400652,1.7208482890733616,1.3852112998782955,0.1659878664762717,洪性志,35,-1.0063326340738703,43
x142,2.366099220906039,1.7323959759434804,1.3657958421529104,0.17200305180015055,朴廷桓,27,-1.0467208517026174,44
x156,2.300457196794284,1.71173921740832,1.34392971394166,0.17897111635063975,李康,37,-1.0716690615001059,45
x20,2.503191333574855,1.839282587811726,1.360960708355865,0.17352610670591742,佟禹林,10,-1.1201953644142453,46
x293,2.27241021515783,1.732486472001363,1.3116467296467538,0.18963935830706236,金志錫,28,-1.140588134684855,47
x308,2.2408886979944875,1.727342732274833,1.2973040359184176,0.19452659628854133,鍾文靖,28,-1.1619764845869334,48
x184,2.177322776976654,1.7062222429989644,1.2761073687268625,0.20191756713683115,柁嘉熹,41,-1.183935041731306,49
x1,2.1705906993553112,1.707492576883622,1.2712153064330731,0.2036520626800609,丁偉,41,-1.1931696771054239,50
x290,2.9285218981203514,2.0971563350451703,1.396425173070025,0.16258649900148422,金亨奐,3,-1.2028760819186344,51
x43,2.170180312815951,1.7127576282511483,1.2670679593071583,0.20513099101278356,古霊益,38,-1.2039522148388109,52
x207,2.9150910526245606,2.112399283989357,1.3799905513692874,0.16758955405001622,汪涛,3,-1.2463355368344726,53
x254,2.136768242517785,1.724138040944809,1.2393255016558065,0.2152249782686094,羽根直樹,33,-1.259783698143489,54
x323,2.0634782230455637,1.7005723253827982,1.2134022130350002,0.22497608063438926,高尾紳路,54,-1.286649257958549,55
x50,2.398920536873803,1.8890972985542644,1.269876643574531,0.2041285740975255,周賀璽,7,-1.3226011412780978,56
x205,2.10124301500934,1.7481015445978874,1.2020142774329996,0.2293579964819078,江維傑,19,-1.3425170278484977,57
x236,2.024934393676117,1.7109180726166087,1.1835367374308372,0.23659649570720984,王雷,36,-1.345574209378602,58
x331,2.0448553681902757,1.7217682789847002,1.1876484153814792,0.2349719547952331,黄翊祖,36,-1.3470281414095835,59
x209,2.009333155191206,1.7110865856521265,1.1743024415245547,0.24027390571486942,河野臨,46,-1.361507418543483,60
x230,2.026052398219352,1.731231391273222,1.1702955528834917,0.24188205092016968,王煜輝,23,-1.3844734425888952,61
x204,2.2610266610319933,1.8690178445334686,1.209740542416477,0.22637846766068734,毛睿龍,7,-1.42093849269894,62
x47,3.0280447477995267,2.2673465167537192,1.33550153248518,0.18171225404251323,呉天,3,-1.4386278902053,63
x103,1.9843166448744878,1.7467477987245223,1.1360063807284821,0.25595389387339706,崔明勲,21,-1.4567765186128212,64
x217,2.227317505733759,1.870585637269918,1.1907059807133364,0.2337690292302471,溝上知親,9,-1.4577361996879792,65
x125,1.9036090413630467,1.7107983119387848,1.1127021976107496,0.2658363513999823,彭筌,36,-1.4666636331563594,66
x295,2.0602738704479826,1.7975627878144274,1.146148487504558,0.25173371787889554,金成龍,12,-1.4809248215464392,67
x114,2.408790205176204,1.9748262509439123,1.219747916569809,0.22256045096964383,張強,5,-1.4816175091833035,68
x325,1.9969115932370536,1.7921860899165079,1.1142322800474829,0.26517955050687186,高根台,14,-1.5336950038984667,69
x326,2.702959735999632,2.1734946203250876,1.243600840196859,0.21364650681031128,高梨聖健,4,-1.5788246660407905,70
x27,1.8085407985280118,1.7195142323170278,1.0517742537617858,0.29290313404852647,兪斌,32,-1.5789022391365328,71
x239,1.8033867914940065,1.7210333062691432,1.0478511862175341,0.2947071751842461,白洪淅,33,-1.5870488218562055,72
x157,1.9327509677202463,1.7869060247627526,1.0816186978701678,0.27942199270077295,李廷宇,14,-1.587453901062376,73
x119,1.8013828982275337,1.7204691326350152,1.0470300594516297,0.29508571460700816,張立,32,-1.587941293063446,74
x72,1.801291875271433,1.728345607153666,1.0422058341895513,0.2973162587429643,孫力,28,-1.603548970821289,75
x138,1.7946509200285616,1.728881062904022,1.0380418633390924,0.29925056559531255,曺薫鉉,29,-1.6112447738923619,76
x330,1.74634495381866,1.7133553084955608,1.0192544098468788,0.3080822017028296,黄奕中,36,-1.628965003917595,77
x249,1.9683900590701517,1.8267160007954288,1.0775566963956258,0.2812316360647892,秋山次郎,10,-1.6302404624968432,78
x313,1.7860468253324493,1.7538410201555747,1.018363012842531,0.30850547283721796,陶忻,18,-1.669019984374033,79
x95,1.6945785628046712,1.7075978663529598,0.9923756618552734,0.3210143068631276,山下敬吾,47,-1.6693892339106595,80
x94,2.4520071600744546,2.101631525396173,1.166716015840233,0.24332507278629736,尹赫,4,-1.6882069449560064,81
x232,1.6677411913291047,1.7112649216255265,0.9745663399357952,0.32977541706895935,王磊,39,-1.7034507042731823,82
x34,1.909609278167689,1.843089824907163,1.036091270409936,0.3001595644178463,劉菁,8,-1.721277676899422,83
x215,1.7480838850836014,1.7614815251764826,0.9923941069483888,0.32100531254420434,温昭珍,18,-1.7220347195140695,84
x74,1.7155877138910636,1.7603632395357902,0.974564609940086,0.3297762755751764,孫騰宇,18,-1.752327867994443,85
x78,1.7452767123761297,1.7767014505919536,0.982312876366846,0.3259457328951561,安祚永,16,-1.754825145290019,86
x21,1.5946344744669454,1.707196462124975,0.9340661779969238,0.35026975715717423,依田紀基,50,-1.7685425559192551,87
x90,1.7000886131118995,1.7627337678391317,0.9644613634400239,0.33481467009727855,尹燦熙,18,-1.7724969095311898,88
x189,2.2076304893393743,2.0266131439753607,1.0893201279692353,0.2760127397085799,桂文波,4,-1.7847974042920862,89
x309,1.994658526770684,1.9257060209050685,1.0358063510821909,0.30029249403024116,陳時暎,6,-1.7989823344123008,90
x17,1.7722608992600422,1.8243492941595294,0.9714482335886867,0.3313251194701477,仲邑信也,11,-1.8217072102342309,91
x137,1.7989559867890608,1.853352292147157,0.9706497757665508,0.33172271001978665,曹瀟陽,8,-1.8521480287408385,92
x222,1.5237681589145742,1.7198378215390142,0.8859952606176639,0.37562008109970896,牛雨田,32,-1.8643123495172838,93
x89,1.7014352421165535,1.8123584348826178,0.9387962167796854,0.34783538169320816,小県真樹,11,-1.8689108746022036,94
x201,1.5002536863224,1.7239690379486015,0.8702323842820249,0.3841734216235059,檀嘯,28,-1.8959653184363447,95
x32,1.9998517590288314,1.9806249964025535,1.0097074219810411,0.31263548552486314,劉曦,5,-1.9019794838841988,96
x284,1.5004053459479552,1.7311613421743297,0.866704511818323,0.3861039327206373,邵煒剛,25,-1.9099824981354743,97
x289,1.6015789139105345,1.788604334921262,0.8954349951192752,0.370554600520346,金主鎬,13,-1.9219716258843513,98
x303,1.5200223100028216,1.7486009063849897,0.869279150235187,0.384694464093036,金起用,25,-1.9247214755756081,99
x76,1.7247583016339538,1.852550072496346,0.9310184524782155,0.35184401916010755,安斎伸彰,9,-1.9247653411838477,100
x279,1.427840810107961,1.7075521165163008,0.8361916431698736,0.4030470989565227,趙治勲,48,-1.9360368594291515,101
x75,1.986120879913727,2.0246759172524014,0.9809574277986199,0.32661373584125747,安冬旭,4,-2.002490677073504,102
x253,1.3468418158865372,1.7181205961664914,0.7839041211028145,0.43309637145094265,羅洗河,34,-2.0378557585614505,103
x194,1.3412983642222356,1.734785023116205,0.7731784321107713,0.4394167885591866,楊一,24,-2.076228131316688,104
x113,2.1239340158107107,2.138410272094697,0.9932303653452778,0.32059770360544537,張宏傑,5,-2.088734220215842,105
x320,1.3619228939537333,1.7679287377074155,0.7703494291969168,0.4410926428380447,馬暁春,16,-2.120896719329875,106
x29,1.4702028148322233,1.8304484008670516,0.8031927117616721,0.4218633573933332,劉世振,9,-2.1357805348758685,107
x174,1.0410953762439603,1.613030342602183,0.6454282655120038,0.5186496911403078,李赫,18,-2.13657439868234,108
x318,1.411532545926137,1.8177864858605741,0.7765117393629929,0.4374468920876143,首藤瞬,11,-2.169506831219194,109
x288,1.7920756344552116,2.010995510858566,0.8911385553964316,0.3728548430587225,鄭淼鑫,5,-2.1695855219361633,110
x235,1.2502320609472655,1.7404475061272946,0.7183394250879663,0.4725480267012996,王銘琬,25,-2.178449526123505,111
x226,1.498407151293433,1.866691205875694,0.802707564366816,0.42214377976405787,王昊洋,8,-2.178974524281684,112
x99,1.1537724343914435,1.7181264290127645,0.6715294141970688,0.5018833277159549,山田規三生,41,-2.2309366307637024,113
x251,1.1799558686668787,1.733588642072559,0.6806435160166975,0.49609708486001547,結城聡,27,-2.235213756216062,114
x41,1.2375132281676609,1.76760160561145,0.7001086807338464,0.4838594350546963,厳歓,15,-2.2446619348868957,115
x161,1.7562695144940021,2.031342292937833,0.8645857079822789,0.387266219671359,李泰賢,4,-2.2454748025935287,116
x111,1.1540239455541406,1.7281631438753209,0.6677748855159001,0.5042773001253233,廖行文,23,-2.2504574478802413,117
x30,1.2164131488354688,1.7640381304383324,0.68956170949276,0.49046985384218716,劉昌赫,23,-2.258741968128046,118
x16,1.1340133284324645,1.7271246609146869,0.6565903168980808,0.5114443767494632,付沖,29,-2.2684222535694687,119
x96,1.2407571410525897,1.7820320293473257,0.6962597308124818,0.486266187009243,山城宏,20,-2.2698459567616416,120
x186,1.2186564907951027,1.7744647384192604,0.6867741378060371,0.4922250695942472,柳時熏,20,-2.2770390438908406,121
x212,1.1775641754765045,1.7608667008346242,0.6687412368683882,0.5036605575637445,洪旼杓,21,-2.2913432251677053,122
x101,1.1900790030474513,1.7765856204927861,0.669868645406096,0.5029415290499255,崔原踊,21,-2.3097946693233373,123
x262,1.3247601589128624,1.8557730983271352,0.7138589087788005,0.4753144285902269,蒋蔚,9,-2.331112844791594,124
x265,1.1159740793277286,1.7584715595125133,0.6346273121625584,0.52567151080377,藍天,19,-2.3482148929119226,125
x67,1.8566974553001037,2.1350732796380703,0.8696176721460559,0.3845093768688802,姜至省,3,-2.349396905586895,126
x267,1.0948293205722517,1.7502337389276088,0.625533205206676,0.5316211621450849,蘇耀国,20,-2.3531311451151375,127
x301,1.2685309495859498,1.8391400622624925,0.6897413501097982,0.49035685728922984,金秀俊,10,-2.35457497307116,128
x322,1.0842742435917399,1.7519789645661228,0.6188854235817038,0.5359918417463658,馮偉,19,-2.367124316603522,129
x48,1.250335196372837,1.8429354739707446,0.6784476255584222,0.4974879209749632,周俊勲,11,-2.38024768734953,130
x118,2.420241616190896,2.4418483952772787,0.9911514657797053,0.321611625562515,張涛,2,-2.390199722505343,131
x234,1.024753522440941,1.7338833939695335,0.5910164005290354,0.5545094321530113,王立誠,33,-2.3909967636790403,132
x187,1.3409109595461672,1.8961902724182422,0.707160551897612,0.4794667100722117,柳東完,7,-2.3945838771177703,133
x312,1.2071492993506225,1.8310862109707515,0.6592531209716508,0.5097332403408514,陳詩淵,10,-2.400090536261758,134
x170,1.6112141651180596,2.0384707739811456,0.7904033678988435,0.4292922359610962,李聡,4,-2.404573259624797,135
x121,0.9890467909158179,1.7285636075743656,0.5721784183017214,0.5672011069701475,張維,28,-2.416223516005682,136
x2,1.296165819382717,1.8872369215843947,0.686806094432778,0.49220492878868566,丁烈,7,-2.4216909161385405,137
x237,1.8343549581696732,2.1755766885707284,0.843158031526241,0.3991400667654891,甘思陽,4,-2.4515311183146618,138
x166,1.1706136150448694,1.8783214694004255,0.6232232523107656,0.5331378236764446,李相勲,10,-2.5296796796739693,139
x202,0.9387036835212286,1.7719895032701125,0.5297456230913901,0.5962883112039028,武宮正樹,17,-2.5521156379208927,140
x172,1.2389968185132252,1.9253159023496753,0.6435291044971585,0.5198808358431302,李豪傑,6,-2.5538755091156355,141
x208,1.208018219276742,1.9360342988577752,0.6239652985432389,0.532650374870097,河英一,7,-2.6059693494730753,142
x22,1.73660331797927,2.2122721065212034,0.7849863101651079,0.43246159514757954,倉橋正行,2,-2.6215727318675004,143
x104,1.9329805661135169,2.315010450373788,0.8349770368429276,0.40373063769193146,崔汕,2,-2.6275900211228453,144
x286,1.6957808194110722,2.2006108831516706,0.7705954889137007,0.4409467359013055,鄔光亜,3,-2.6394226203977187,145
x296,0.9670502182816716,1.832561716756268,0.5277040382538396,0.5977047699787632,金承俊,11,-2.6430963637281764,146
x277,1.4466844761949282,2.0860849101280814,0.6934926134459717,0.4880004597423056,趙宝竜,4,-2.6629027967573924,147
x214,1.0978071688927176,1.9118942690165632,0.5741986817385073,0.5658333612930123,清成哲也,8,-2.668624541069912,148
x221,0.7579158677659212,1.7515332093651363,0.43271567088393187,0.6652213437049923,片岡聡,22,-2.692604554683397,149
x62,1.1974679659505183,1.9836315203976862,0.6036746006690019,0.5460600039789878,大矢浩一,4,-2.7102861292329234,150
x28,0.878683693986457,1.8245828919516325,0.4815805836294939,0.6301039219431914,内田修平,12,-2.7157446031582593,151
x93,1.131928985154705,1.9546044878967272,0.5791089666292177,0.5625156501746122,尹航,5,-2.718641856001848,152
x321,0.7629086613603934,1.7703830551095567,0.4309285830309657,0.6665202995708901,馬笑氷,19,-2.724745957205433,153
x57,1.2081339351408957,1.9964198567363332,0.6051502298298638,0.5450791818437495,大垣雄作,5,-2.7248131826296804,154
x310,0.7017287232598722,1.7394594403584234,0.40341769803800537,0.6866409692744251,陳瀟南,25,-2.725006374246222,155
x92,1.5017006680874188,2.152586067695033,0.6976263066198437,0.4854109254827834,尹盛鉉,4,-2.7388938852717963,156
x285,1.3117472678266067,2.066059333121614,0.6349029995400396,0.5254916806568128,郭聞潮,4,-2.7583896184229726,157
x171,1.9580048251329785,2.3988820962065183,0.8162155314883033,0.4143768752476071,李華嵩,2,-2.767792904393862,158
x12,0.9837247590543542,1.9072036881365906,0.5157942831032851,0.6059980958351319,中野寛也,7,-2.7734665065747293,159
x10,1.734037323393174,2.299364397833144,0.7541376760583411,0.4507665562512816,中村秀仁,2,-2.795710540338119,160
x162,1.3781336970344698,2.121981433557665,0.6494560580221113,0.5160436401631565,李熙星,3,-2.8021697270741304,161
x198,1.7560138990625993,2.3150841269717395,0.7585097572067778,0.44814587407789735,楊鼎新,2,-2.804701831071727,162
x88,0.6147695254415305,1.7378664708027847,0.35374957499326504,0.723526566253512,小林覚,28,-2.808827422039955,163
x218,0.7756071531574186,1.8223677677753327,0.42560407776759906,0.6703963684202496,潘非,12,-2.8144573493599867,164
x302,1.187756751549877,2.036059625979457,0.583360495141934,0.5596506459899446,金秀勇,5,-2.8232807116296534,165
x39,1.5936865439278476,2.247905361894167,0.7089651419243688,0.4783461086603073,単子騰,3,-2.8346870190036615,166
x6,0.9994420120213873,1.9554624049048401,0.5111026473914868,0.6092791822652968,三谷哲也,8,-2.852818925641148,167
x60,1.3225337019399177,2.126384430728123,0.6219635936137152,0.5339658073279285,大淵浩太郎,4,-2.866443626594485,168
x327,0.830375502200958,1.8805864869400746,0.441551350053606,0.6588138952258562,高野英樹,7,-2.8743798770709885,169
x228,1.615103881832558,2.2952975898307604,0.703657725685864,0.48164595291289897,王東亮,3,-2.9066323701340395,170
