term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x123,4.635631972619944,1.7625661781848445,2.6300470473079702,0.008537305240656995,李昌鎬,76,1.1633766015958003,1
x112,4.527546429637032,1.765222908111491,2.564858188069171,0.010321798158667177,朴永訓,66,1.0500573006573948,2
x77,4.410452248930195,1.7614526019823558,2.503872226801124,0.012284238817832234,崔哲瀚,73,0.9403906230249541,3
x246,4.322641942559813,1.8348077159690204,2.355910052556591,0.018477391201355126,高根台,19,0.7080707421008432,4
x116,4.147228019150714,1.7668831570849832,2.347199928031937,0.018915102210750965,李世乭,59,0.6664681996932971,5
x166,4.418829153141251,1.927051629177695,2.293051772062194,0.021845024499408183,玉得眞,7,0.6225374436611926,6
x114,4.264729551729313,1.9032695676079432,2.240738581812815,0.025043013394768065,朴貞根,9,0.5152885035416648,7
x201,4.000572016910474,1.7710943580948635,2.2588135965911054,0.02389498240314602,謝赫,45,0.5115161314635928,8
x29,3.967705862600958,1.7635463686703887,2.249844933531505,0.024458790538890888,古力,62,0.4935195163202919,9
x187,3.9733790355154013,1.769050500149131,2.2460517860741938,0.024700691062024344,羅洗河,47,0.4883495502216131,10
x245,4.032651982426832,1.8054682145551177,2.2335768361452493,0.025510929462463344,高尾紳路,28,0.4758795997532501,11
x40,3.922396332567899,1.7650722636356388,2.2222298845083395,0.026267773819693713,周鶴洋,56,0.4452039732056905,12
x38,3.932823620985814,1.7887659603536585,2.198623916237903,0.02790467495255128,周睿羊,29,0.40895467908910677,13
x190,3.8026458845015525,1.772425431590633,2.1454475978089147,0.03191707693120735,胡耀宇,45,0.31096778426800586,14
x50,3.786647424437878,1.7679528409187142,2.141826035625561,0.03220748351820071,孔傑,50,0.3037803278280111,15
x62,3.828065519684064,1.7928624711357157,2.135169641461187,0.032747155730704115,小林覚,38,0.2961264515467037,16
x119,3.797570315993709,1.7919300414769606,2.11926259847937,0.03406828062571123,李喆,28,0.26746813428409677,17
x47,3.8265028751055783,1.8101286355777169,2.113939749858893,0.03452041362571716,姜東潤,22,0.26054946301747606,18
x172,3.7111893906649063,1.7731834618107596,2.0929528560316437,0.03635336319559147,王磊,40,0.2180179708977099,19
x89,3.6992769400472505,1.7740722679015555,2.0851895421503346,0.03705209880305869,張栩,53,0.20435457228118636,20
x207,3.7070658352915706,1.7784342523759904,2.0844548120566877,0.03711881649603765,趙漢乗,39,0.20355035811086974,21
x170,3.6876828276463,1.77515856534566,2.0773822122916843,0.037766296602998316,王檄,42,0.19062045391534976,22
x243,3.708059381559056,1.7925477278063982,2.068597295368383,0.038583891954810025,馬暁春,28,0.1767403577804516,23
x236,3.653894555379405,1.790648259330087,2.0405428795638465,0.0412962847649919,陳耀燁,29,0.1263174844991335,24
x179,3.6392623537141873,1.7840166784576712,2.0399261944459086,0.04135767733169838,睦鎮碩,30,0.1247494971525751,25
x221,4.16421613017816,2.0512755748374416,2.0300617729083834,0.04235026059860599,金東熙,4,0.12320324774840063,26
x54,3.6282748302167427,1.7973607337300554,2.01866812940049,0.04352172464652146,安祚永,26,0.08747418476853364,27
x209,3.597146899174864,1.7908534365489415,2.008621602282951,0.044577278581124445,邱峻,29,0.06916562917344926,28
x124,3.59752671378114,1.7930761575682606,2.0063435111758134,0.04481961073755926,李映九,29,0.06516668337166687,29
x186,3.596478580296134,1.7993319578728184,1.9987854739977573,0.04563157013981476,結城聡,29,0.05179462328668194,30
x82,3.544585786920649,1.7778947418519462,1.9936983351603972,0.046185031440509124,常昊,35,0.04213314547231528,31
x71,3.5049747986278184,1.7804374800422336,1.9686031314869181,0.048998682699979826,山下敬吾,50,-0.00248703705538178,32
x56,3.4946865996967382,1.7789632269658568,1.9644512864142587,0.049477780228453165,宋泰坤,36,-0.009870957425999638,33
x188,3.4873997174480893,1.7828127493459038,1.9561222673147145,0.05045075262617594,羽根直樹,38,-0.024741398763341138,34
x14,3.460168594077322,1.795991484895045,1.9266063470671349,0.05402870706187028,元晟溱,25,-0.07793463116591637,35
x22,3.4251518302838018,1.7843271004756116,1.9195761973075616,0.05491145303300254,劉昌赫,30,-0.08997255765315293,36
x25,3.858824790450348,2.0048794780708787,1.924716589030758,0.05426482397626715,劉裁豪,5,-0.09078778134928278,37
x108,3.3717895915997755,1.7769675056603518,1.897496482552032,0.05776244258423421,朴文尭,31,-0.12883639455111728,38
x126,3.4399223324793424,1.8237874123990712,1.886142161686681,0.059275800082675065,李熙星,17,-0.1529388699468277,39
x248,3.350682810262305,1.788775806052781,1.8731709132717538,0.061044787502872774,黄奕中,29,-0.1732055276616733,40
x103,3.298937357625959,1.7727050548223522,1.8609623460212645,0.06274949429232772,曺薫鉉,42,-0.19329160037407478,41
x155,3.339844870538078,1.8035569960390758,1.8518099942907027,0.06405311199095191,洪旼杓,22,-0.21316241165890126,42
x31,3.265796190298252,1.7939551438069787,1.8204447316156733,0.06869130565371331,古霊益,27,-0.26829544300149566,43
x17,3.2094373523318045,1.7700435981092895,1.8131967798759503,0.06980147632852828,兪斌,47,-0.2775485359434957,44
x19,3.2078302312119438,1.7933871101589474,1.7886992791688097,0.07366325911954304,劉世振,26,-0.32514237580118266,45
x23,3.1375428734123028,1.7833182563758487,1.7593847100452944,0.07851218716260687,劉星,33,-0.3755940916481193,46
x74,3.1772146615990406,1.807789182549985,1.7575139248910685,0.07883025046964144,山田規三生,25,-0.38413002802442975,47
x215,3.210875779420313,1.8270326116152338,1.757426637602083,0.07884511625970059,金主鎬,16,-0.3883784654616975,48
x189,3.105614959304027,1.792920721488685,1.7321540891810292,0.08324613086482245,聶衛平,27,-0.42643886202868275,49
x168,3.0886838218019492,1.7885507846123434,1.7269198327356419,0.08418206204547228,王尭,28,-0.43476122388436744,50
x206,3.140805032182529,1.8191120766914564,1.7265593870911604,0.08424682507995546,趙治勲,21,-0.4428457588996402,51
x72,3.170752602948581,1.8522502145592448,1.7118381620504133,0.08692649715115376,山城宏,12,-0.47818031973313113,52
x5,3.232926937127688,1.8971332379128338,1.704111694698076,0.08836022220699903,中小野田智己,10,-0.5044255415605949,53
x111,2.998925121805187,1.798879113951894,1.667107644169015,0.09549300242089566,朴正祥,25,-0.544866732680044,54
x163,3.6913474598286333,2.1505057194743147,1.7165020424735133,0.08607019446082159,片岡聡,4,-0.5451488075357664,55
x8,3.0646504715176532,1.845307000386933,1.660780819058857,0.096757474798422,井山裕太,17,-0.5706043192446049,56
x176,2.932860752285456,1.7849834192464251,1.64307450739438,0.10036751856518902,王雷,33,-0.5835565836300014,57
x164,2.945963734955822,1.7949852690294414,1.6412188923136517,0.10075198538807588,牛雨田,23,-0.5901572450321777,58
x96,2.8613130911198725,1.7536045505585889,1.6316752201677607,0.10274792288591623,彭筌,37,-0.5932878734805476,59
x142,3.903249252704391,2.29825853938326,1.6983508103278198,0.08944157017222777,梁建,2,-0.6243200698806315,60
