term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x234,3.965297864150821,0.5846259995657874,6.782623193453459,1.1801315239918236e-11,柯潔,70,2.81358464500622,1
x167,3.67930886010399,0.5789338720387687,6.35531800401826,2.079958764368703e-10,朴廷桓,72,2.538809132187616,2
x363,3.6146002705529874,0.5936278598484735,6.089000390708805,1.1361784214968403e-9,連笑,56,2.4451533866514943,3
x417,3.4657581725099584,0.5906566483371867,5.867635930733602,4.420525683918753e-9,陳耀燁,53,2.3021645752857007,4
x158,3.4131600600932495,0.5808276540065788,5.876373200465056,4.1935234357866685e-9,時越,61,2.2689295817002892,5
x187,3.4012172311718394,0.5826004078207393,5.837993220592393,5.2833306652191724e-9,李世乭,62,2.253494427764983,6
x362,3.5045319354170927,0.6434053889497117,5.446848900563072,5.126998078508826e-8,辜梓豪,36,2.237023319186161,7
x202,3.387875976069829,0.5871397999975076,5.770135112769072,7.920799859035408e-9,李欽誠,58,2.2312105700747393,8
x59,3.3141193688461317,0.5961906862515229,5.5588244588040405,2.7159768492518896e-8,周睿羊,49,2.1396237169306316,9
x453,3.2757540420647953,0.585977341713562,5.590240114891768,2.2675582966212303e-8,黄雲嵩,59,2.1213786788890783,10
x175,3.320141116595232,0.620390153654686,5.351698599722214,8.713243939660496e-8,朴永訓,41,2.0979725138955008,11
x83,3.221020500475455,0.597727851763452,5.38877432425578,7.093981747104157e-8,姜東潤,50,2.043496632501455,12
x256,3.5965586255830098,0.8166942104195767,4.403800810263217,1.0637061684101073e-5,洪性志,12,1.9876710310564438,13
x233,3.151370526120278,0.5924809058618713,5.318940230716864,1.04373413162479e-7,柁嘉熹,50,1.9841831415723916,14
x421,3.148548569737536,0.6039898317110397,5.212916516852658,1.8589456777172142e-7,陶欣然,47,1.958688601266788,15
x124,3.1301120942429925,0.6038150744277745,5.183891934479025,2.1730287256305658e-7,崔哲瀚,48,1.9405963976202767,16
x316,3.0178475568549525,0.5904479799334565,5.111115050635052,3.2026286000500203e-7,芈昱廷,51,1.854665036386043,17
x289,2.99935290314737,0.597831976929852,5.017049972051438,5.247092336964184e-7,申眞諝,53,1.8216239085955614,18
x245,2.9906049772928585,0.6067433537231345,4.9289455895012795,8.267459319026762e-7,檀嘯,41,1.7953205704582835,19
x146,2.9563523110405012,0.6047973775001367,4.888169858242867,1.0177769983921521e-6,彭立尭,42,1.7649014773652318,20
x276,2.993475265238259,0.6250074543803873,4.789503299934072,1.6719464895188195e-6,王檄,37,1.762210580108896,21
x292,3.008814953464963,0.6425817785783703,4.682384489833465,2.8355697775761467e-6,睦鎮碩,32,1.7429288496655737,22
x323,2.88692957095168,0.5827510830851544,4.953966890405295,7.271558473563863e-7,范蘊若,55,1.7389099372739258,23
x241,2.910944028709172,0.6080452537929507,4.787380561809954,1.6897223624258074e-6,楊楷文,44,1.7130948787370592,24
x249,2.8923488898192873,0.598801972153108,4.830226058573737,1.3637812687029107e-6,江維傑,44,1.7127090046776645,25
