term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x351,4.631377074518528,0.9901793638644658,4.677311246361688,2.906609126689217e-6,陳賢,25,2.68072372770553,78
x212,4.5735060936346255,0.9630502201146436,4.748979853916845,2.0444530503217245e-6,毛睿龍,37,2.6762971600087777,79
x269,4.574163409432139,0.9648359606394827,4.740871605159113,2.128007620902569e-6,胡耀宇,37,2.6734365669723585,80
x183,4.563830865790646,0.9642075203660415,4.73324545742817,2.209580123512167e-6,李軒豪,36,2.6643420506695437,81
x164,4.550480601957299,0.9637879579427642,4.721454096262464,2.3416448395637524e-6,李喆,36,2.651818324810054,82
x292,4.521535927277331,0.9608397987549524,4.705816654489434,2.528516917524408e-6,謝爾豪,38,2.6286815237300742,83
x352,4.502597598090579,0.9522339599878588,4.728457277608528,2.2623221520143214e-6,陶欣然,44,2.6266966969144967,84
x168,4.53061279368021,0.9789874138425764,4.627856016960749,3.6947073313050225e-6,李昌鎬,30,2.6020075884103346,85
x303,4.4585907259672,0.9640121694054259,4.625035728249288,3.745338355821757e-6,趙漢乗,39,2.559486752238511,86
x159,4.498408814256154,0.9945651155104674,4.522990746510664,6.097190679489672e-6,朴進率,25,2.5391155367005327,87
x199,4.54030895311196,1.0178543745299615,4.460666542017511,8.170513632134317e-6,柳珉瀅,21,2.5351358352879356,88
x203,4.855408799600703,1.1843510489762676,4.099636508784818,4.137995385863737e-5,楊博崴,13,2.5222372331174556,89
x74,4.465933108154322,0.9914445431908966,4.504470914511286,6.6538509955871016e-6,孔傑,25,2.5127873580682554,90
x270,4.454210667016452,0.9888813898444612,4.5042921352954615,6.659454482710051e-6,胡躍峰,26,2.5061143290228634,91
x220,4.483727979996139,1.0046732382217378,4.462871916377802,8.086839658406067e-6,洪旼杓,23,2.504521700699316,92
x38,4.3719884493623145,0.9521964637544355,4.59147730093841,4.401195164270784e-6,卞相壹,42,2.4961614157660765,93
x115,4.455938631368001,1.002085500151071,4.446665110608066,8.721363870486691e-6,常昊,23,2.4818301960703915,94
x85,4.614896815225952,1.092829837015443,4.222886911497035,2.411928566323548e-5,安祚永,12,2.46202203630553,95
x240,4.83917394934297,1.2119105592759774,3.9930124482404064,6.523914212440798e-5,王磊,7,2.451710147569295,96
x329,4.475057275091551,1.0278579956185088,4.353769970333992,1.3381612070215447e-5,金民浩,20,2.450177023723089,97
x312,4.536082093995181,1.0782905266103098,4.206734624901795,2.5908708050018092e-5,金主鎬,13,2.4118497565728707,98
x132,4.444251737416334,1.036719008917459,4.286843107137601,1.8123019523960793e-5,彭筌,18,2.4019152898489398,99
x136,4.5411179200039395,1.0987392357895283,4.133026083064012,3.5801807883110485e-5,戎毅,12,2.376601625498569,100
x179,4.842781630666137,1.25250334164518,3.8664820041957553,0.00011041660750817221,李維清,7,2.375350047625132,101
x328,4.341758704973115,1.0011153814094882,4.336921383487561,1.444922760093886e-5,金東昊,24,2.369561403596423,102
x301,4.467239855237431,1.0691967442649195,4.178127065200419,2.9391944598139342e-5,趙晨宇,14,2.36092226903554,103
x89,5.174633844210441,1.4311510209251357,3.6157147418763773,0.0002995200620276361,宋泰坤,4,2.3552663329879238,104
x366,4.253801478609285,0.9669457660534551,4.399214131699424,1.0864358663061664e-5,高尾紳路,43,2.3489183194839782,105
x378,4.2862589636929,0.9858661214852862,4.347708953864149,1.3756698783647752e-5,黄雲嵩,29,2.344102704366886,106
x244,5.006447317991044,1.3688436543009705,3.657428152777385,0.0002547586371607206,王雷,4,2.309825319018132,107
x248,4.2026315827702785,0.9609594898183835,4.373370186046609,1.22343006144251e-5,申旻埈,40,2.3095413878280633,108
x261,4.3085973116934175,1.0159496324191182,4.240955628315987,2.2257013743033147e-5,秦悦欣,22,2.3071765358277547,109
x360,4.262239619256672,1.0010719949626623,4.257675412661648,2.0656356847818544e-5,韓熊熙,23,2.290127789180227,110
x125,4.239683011117804,0.9896815611105263,4.283886027299969,1.8365701788645183e-5,張涛,30,2.2900103357300674,111
x26,4.190351685924813,0.9694139682972209,4.3225616949642065,1.542279362856653e-5,党毅飛,37,2.2806061683792875,112
x358,4.247449122822282,1.002228715964504,4.2380038160598,2.255159371440075e-5,韓昇周,23,2.273058552372209,113
x21,4.1984499921649,0.9967015380497638,4.212344249392818,2.5273397602402517e-5,余正麒,29,2.2349479622068653,114
x234,4.393767583105777,1.110579563097276,3.956283483960461,7.612481963773426e-5,王尭,13,2.205925843804144,115
x283,4.127883426017941,0.9792072953691893,4.215535817124003,2.4918583760347164e-5,蕭正浩,37,2.198845054140638,116
x127,4.150146007440092,0.9966507907875771,4.16409242414843,3.125934795446932e-5,張立,24,2.1867439495885654,117
x309,4.0895346439951155,0.9836163493988022,4.157652164377592,3.215351011727547e-5,鄔光亜,31,2.151810435679475,118
x333,4.184644947443999,1.0327156348670632,4.052078622768861,5.076459867865336e-5,金眞輝,19,2.150195146755885,119
x369,4.282896961825843,1.0877082748290015,3.937541950298353,8.232054366649049e-5,高根台,13,2.1401116604127104,120
x2,4.016520489210773,0.9610696194389375,4.179219078380165,2.9251180046317504e-5,一力遼,44,2.123213338916066,121
x154,4.450480663739407,1.183027070400635,3.7619432176072194,0.00016859832968660462,朴正祥,8,2.1199173350501566,122
x245,4.419376293979563,1.1720791636427697,3.7705442013356327,0.0001628919470462582,甘思陽,8,2.110380341603307,123
x193,4.484658795804362,1.2113139289033974,3.702309276559153,0.00021364595605067064,林漢傑,8,2.09837035586467,124
x255,4.07991645520999,1.012972824905665,4.0276662462193284,5.633323344682905e-5,睦鎮碩,24,2.0843599901458294,125
x175,4.149168000787181,1.0550708068137333,3.932596726202181,8.403314869391611e-5,李炯珍,16,2.0706785113641266,126
x308,4.802426556811212,1.3889201906181083,3.4576691945661744,0.0005448699832227362,郭聞潮,4,2.0662537812935384,127
x57,4.060080030404695,1.0174528413358674,3.9904355911709892,6.595205803683645e-5,国宇征,22,2.055697932973036,128
x287,4.033108239569833,1.0094436377116989,3.995377343417072,6.45912916274101e-5,許嘉陽,23,2.044504273277786,129
x218,4.101113087225217,1.0467257698536765,3.918039667446535,8.927201792192724e-5,洪基杓,17,2.0390633206134745,130
x184,4.363729477436986,1.1994705289434417,3.6380464314373726,0.00027471390732141456,李銘,8,2.000772535418406,131
x124,3.942085235680752,0.9914905753982047,3.975918010211567,7.010827862700745e-5,張栩,31,1.9888488021462887,132
x315,4.680150889532254,1.3695588669177567,3.4172688758279577,0.0006325277598229483,金大容,4,1.9821199217042738,133
x299,4.051727590225451,1.0508279941356986,3.8557476702530935,0.00011537645102077081,趙寅善,16,1.9815964417781249,134
x294,3.9652720116082545,1.0102570498668983,3.9250129579701327,8.6725069464657e-5,謝赫,24,1.9750656233704649,135
x362,4.13231396601801,1.0977359151159596,3.764397164304761,0.00016695135528103973,韓雄奎,13,1.9697742132395701,136
x350,3.9752892315957125,1.0192552656019187,3.9001900365440987,9.611721240971277e-5,陳詩淵,27,1.9673563583599325,137
x23,4.020778678946333,1.0456469767468641,3.845254438984243,0.00012042741231550034,依田紀基,21,1.9608541347550106,138
x128,5.096771295547666,1.6043198069696472,3.1769048000316147,0.0014885589041401463,張維,3,1.9362612758174609,139
x146,4.028367828525441,1.0654240246956164,3.7809996162573074,0.0001561999150061435,朴埈奭,14,1.929482499875077,140
x86,4.173353716981794,1.1489972663224262,3.6321702751646816,0.0002810475655071841,安達利昌,11,1.909829102326614,141
x49,5.254021685430339,1.7097998087223472,3.0728870471429177,0.002119987145935779,呉長煜,2,1.8857160622473153,142
x265,3.830078029346089,0.9870449142509686,3.8803482739714954,0.00010430699748341027,結城聡,34,1.8855995482716807,143
x238,3.998953954359547,1.07682595933389,3.7136492853805696,0.00020429186176611263,王沢錦,14,1.877606814471784,144
x288,3.8050362191257636,0.9884549854148685,3.849478504606597,0.00011836957026535807,許家元,30,1.8577798978584725,145
x153,4.2565025292608265,1.224662948063084,3.4756522486394097,0.0005096126347912963,朴時烈,7,1.843916521576551,146
x3,3.9033148792170973,1.0484366587517286,3.722985882489452,0.0001968805345512417,丁世雄,17,1.837894661476192,147
x98,3.8347691991149335,1.0140509354105138,3.781633708135697,0.000155802500368981,小林覚,27,1.8370888563562213,148
x5,5.469290525968927,1.848745925520931,2.9583786773879246,0.003092619528686325,丁浩,3,1.827261052692693,149
x188,3.7395621250603313,0.9895733450617882,3.778964079541609,0.00015748213681543793,林君諺,30,1.7901026352886085,150
x10,4.079306002046589,1.1772619964407436,3.465079153476197,0.0005300754408131401,中野寛也,10,1.7600998690583247,151
x174,3.9028056865098266,1.0894545456577693,3.582348343090778,0.00034051930733416274,李浩范,14,1.7565802315640209,152
x243,3.9296488291138023,1.1041076944343535,3.5591173296976293,0.0003721032801313877,王銘琬,15,1.754556671078126,153
x293,4.1597690971506465,1.225517682974513,3.394295451579508,0.0006880541831776435,謝科,7,1.7454992616908562,154
x330,3.905206249622354,1.1144932032284078,3.504019798694105,0.00045829128381104795,金沢真,11,1.7096546392623906,155
x118,4.381713400964221,1.3644667212756585,3.2113010399166773,0.001321354337423185,廖元赫,6,1.6937139600511744,156
x90,3.716471057718811,1.0292317899062828,3.6109174766718155,0.0003051157418551973,宋相勲,21,1.6888844316034337,157
x275,3.5589486739495673,0.9558086085921643,3.72349510347227,0.00019648367348740957,芮廼偉,32,1.6760057150230037,158
x332,3.752901424916001,1.0551563654652674,3.556725379997279,0.0003755063343556819,金炯佑,17,1.6742433849494245,159
x112,3.4856208387947643,0.9262339756697858,3.7632185067214943,0.00016774051710956954,崔精,42,1.6609399067252861,160
x187,3.8345850927104084,1.1068039446283862,3.464556763933368,0.0005311060402280677,松本武久,13,1.6541813217924877,161
x144,3.7155504085540305,1.0636661996309207,3.493154534611781,0.0004773501813015692,本木克弥,19,1.6201279952811167,162
x324,3.705375550910757,1.0689362364369623,3.4664140147982265,0.0005274504104602971,金成進,18,1.5995711651299414,163
x271,3.800978202417049,1.1188944895172535,3.397083673239806,0.0006810813785445402,胡鈺函,12,1.5967560580680598,164
x229,3.6339314966778122,1.0606575802087965,3.426111842770644,0.0006122882058941416,片岡聡,20,1.544436063666483,165
x200,3.6644395042782474,1.085349574837629,3.3762758001968693,0.0007347422667336413,柳秀沆,16,1.5263008418481183,166
x24,3.6167793608629117,1.0667889000438637,3.3903421386501105,0.000698054445339277,偰玹準,16,1.5152052277765002,167
x12,4.140589696040777,1.3380118043324363,3.0945838314981153,0.0019708922842631964,井口豊秀,7,1.5047064415058777,168
x249,3.6614686674218153,1.096477456781969,3.3393013643598204,0.0008398939345906581,申潤昊,12,1.501408077561336,169
x145,3.7093494629187984,1.137198841156698,3.26183014673656,0.0011069544879479508,朱元豪,12,1.4690677458401034,170
x138,3.2751866609221367,0.9194391732285144,3.562156971647903,0.0003678203401225596,於之瑩,44,1.4638914896619633,171
x268,3.4387885680858528,1.0094673265535177,3.4065377626697684,0.0006579244827599757,羽根直樹,27,1.450137934775423,172
x176,3.4586322319388167,1.0265113303154645,3.3693074102513023,0.000753573324455627,李熙星,20,1.4364049112173518,173
x375,3.5325317032434067,1.0724448170890697,3.2939053338256934,0.00098805769048169,黄宰淵,16,1.4198154135779393,174
x110,3.5564439446278975,1.0936264919338277,3.251973110434754,0.001146068636483752,崔洪允,13,1.4019997555182568,175
x302,3.439183304375022,1.039642254357057,3.3080449452315754,0.0009394973039170545,趙治勲,21,1.3910880632916198,176
x47,3.3980658757418527,1.0308207279589097,3.296466382151859,0.0009790933155788151,呉政娥,20,1.3673490416628007,177
x214,4.479981556143126,1.6088051097809977,2.7846639278470304,0.00535832281768721,汪涛,3,1.3106354898745605,178
x297,3.4738944093867996,1.09832006963716,3.1629162622280336,0.001561972531447741,趙善津,15,1.3102038722015945,179
x364,4.710896820196796,1.75050444223024,2.6911653044392456,0.007120290414638948,馬天放,2,1.262403069003223,180
x231,3.2542192147525038,1.0128742617524458,3.212856064801319,0.0013142213360177002,王元均,27,1.2588569191001857,181
x113,3.3892538308499147,1.0983002286139432,3.085908335944862,0.00202931371325347,崔顕宰,14,1.2256023804804466,182
x365,3.4197203171309787,1.1149006598535323,3.067287015132126,0.00216011336891478,馬逸超,15,1.22336601721952,183
x253,3.8472839614801737,1.338215681414751,2.874935643716905,0.004041098574565591,白洪淅,6,1.210999069093114,184
x149,3.1480147916048984,0.9950330200058904,3.1637289701062006,0.001557617744709167,朴志娟,19,1.1877997421932942,185
x97,3.2508461976279563,1.0486864103484617,3.09992211737325,0.001935715344767794,小林光一,20,1.184933969241487,186
x147,3.343494274599659,1.1133605675826246,3.0030651093196115,0.002672752434035428,朴大栄,12,1.150173956461889,187
x34,3.543942713026197,1.2262518602283432,2.890061029033849,0.0038516704345429994,劉曦,8,1.128226548376361,188
x104,3.269693088342163,1.0880703624709622,3.005038277962858,0.002655474285063161,山城宏,14,1.1261944742743677,189
x377,3.221087919573201,1.0665067298735333,3.020222779049091,0.002525888201045788,黄翊祖,18,1.1200696617223405,190
x31,4.690147045831397,1.8144413194821054,2.584898720874645,0.009740760558037182,劉兆哲,2,1.1156976464516495,191
x88,3.4391420228687304,1.1849106457108978,2.902448412728528,0.0037025813559631864,宋慧領,9,1.1048680508182618,192
x190,3.487487475883105,1.2103031216977507,2.8814991991353684,0.0039578824045966255,林子淵,8,1.1031903261385363,193
x46,3.17376028204072,1.0538634265609796,3.011547988146334,0.0025991931562545133,呉侑珍,16,1.0976493317155898,194
x28,4.147772561604143,1.5520269769998811,2.6724874136027736,0.0075291198901586325,兪炳龍,3,1.0902794169143775,195
x356,3.5107029341705642,1.2334674580269376,2.8462063683352516,0.004424351187719686,韓一洲,8,1.080772041857497,196
x109,4.223060473579373,1.6065368152336152,2.628673326085761,0.00857186604349017,崔汕,3,1.058182947569151,197
x156,3.338090588560486,1.1574072665430066,2.884110619532256,0.003925208451548008,朴泰姬,10,1.057998273470763,198
x236,2.917369997230725,0.944112506096176,3.090066044452476,0.0020011199240154024,王晨星,31,1.0574683602212582,199
x286,3.291340865971854,1.1435310922370845,2.878225951454472,0.0039991858377081396,蘇耀国,12,1.0385846142647979,200
x363,3.7868003034210145,1.4034619432714424,2.6981852422688832,0.006971863344113122,首藤瞬,6,1.021980275176273,201
x317,4.017663771540524,1.5373779552754032,2.613322090221338,0.008966675417104827,金子真季,4,0.9890291996479794,202
x345,4.12636291218446,1.6109270532028352,2.5614834042177455,0.010422622073986264,陳浩,3,0.9528366173748744,203
x346,3.9561225661215222,1.5375388365666993,2.573022854470124,0.010081455020015971,陳瀟南,3,0.9271710580851247,204
x56,3.8878259738511827,1.507938847326814,2.5782384880814586,0.009930543423238736,喬智健,4,0.917186444617359,205
x165,3.4930731829196953,1.3099400261688203,2.666590159196739,0.007662505069186378,李康,7,0.9124913313671192,206
x285,2.9681021190456947,1.0481075149887082,2.8318679873959987,0.004627695015354286,藤沢里菜,20,0.9033303145179397,207
x50,3.2610705781822453,1.1978312503733024,2.72247912814592,0.006479412620270799,周俊勲,9,0.9013430149468395,208
x7,3.0421931033946374,1.1121975775042616,2.7352991635004535,0.0062323605073158804,三村智保,14,0.8511638757112419,209
x180,3.9797299858661797,1.5987294692459353,2.4893079551121797,0.012799204632636245,李翔宇,3,0.830232931451687,210
x92,2.9098016653180765,1.074990489504965,2.7068161939349302,0.006793185720076425,寺山怜,17,0.7920704009932957,211
x129,2.8865986447247183,1.0731254614730938,2.6898985704451044,0.007147373929096714,張豊猷,17,0.7725414856227233,212
x181,3.0340181441068923,1.1580546476657396,2.6199265727420404,0.00879487014530414,李裕眞,9,0.7526504882053855,213
x337,2.849465003197632,1.0675323753974721,2.6692071068446017,0.007603055241022947,鈴木伸二,17,0.7464262236646118,214
x281,3.909241779595098,1.6122240691217864,2.4247509105384757,0.015318893424691733,蒋其潤,3,0.7331603634251787,215
x277,3.8663457596337345,1.5938730334072408,2.4257551753470614,0.015276571989052412,范胤,3,0.72641588382147,216
x178,3.3524960516518316,1.3474103073220625,2.4881033145091616,0.012842641894442,李維,5,0.6980977462273685,217
x77,2.9622179742984933,1.1629800725167203,2.547092632368303,0.010862459473503734,孫喆,11,0.6711472314405542,218
x272,4.228093956391507,1.8063733897761967,2.340653366752348,0.01925003028447803,舒一笑,2,0.6695383785323994,219
x22,4.015801945246095,1.7001774294310337,2.3619899168935494,0.01817713658848239,佟禹林,2,0.666452409266959,220
x194,2.6308043303185946,0.9974231280141969,2.637601090678889,0.00834947353205007,林立祥,32,0.6658807681306269,221
x160,2.7172027218182495,1.043305661326575,2.604416732832922,0.009203078034727988,朴鋕恩,17,0.6618905690048966,222
x15,3.609654029343941,1.502198141493911,2.40291472185833,0.016264979928419018,付沖,4,0.6503236906009366,223
x228,2.9799884915166888,1.1918253291915137,2.500356737289845,0.012406830230026806,瀬戸大樹,9,0.6320925930094066,224
x300,2.868655358396051,1.13535224503147,2.5266655092724437,0.011515111628995036,趙恵連,11,0.6320114356840554,225
x105,3.098763167205124,1.2571426245965565,2.464925702602425,0.0137041664598837,山田規三生,8,0.6221921967499076,226
x252,3.7118466225326316,1.5714139337205537,2.362106217134201,0.0181714349804657,白成豪,3,0.6161611731031407,227
x260,2.8811896754675974,1.1590164183839011,2.4858920285918336,0.012922716637199847,石田芳夫,13,0.597927331251312,228
x161,3.978089969377799,1.7210580849061399,2.3114210986055994,0.020809606673291074,朴鐘勲,2,0.5876055421127035,229
x334,3.2718078527094616,1.3796782367082974,2.3714281820633034,0.017719489960664463,金秀俊,5,0.5538417263941158,230
x84,2.9485010269541614,1.2190427686834928,2.4187018722389864,0.015576000153656495,安斎伸彰,9,0.5469867726476805,231
x137,2.7844796598001325,1.1361911950828718,2.450713992372593,0.014257318795379807,文度媛,9,0.546183005486875,232
x242,2.8564925931219514,1.1821746942837306,2.4163032815151535,0.01567899583920637,王立誠,10,0.5276084453830023,233
x69,2.9412544799865845,1.2431997510361388,2.3658744120043544,0.017987545006743766,姚智騰,8,0.49215097044539124,234
x198,2.5886072913856566,1.0675519057712752,2.424806960103231,0.015316528683485063,柳時熏,21,0.48553003701624453,235
x35,4.289732050307314,1.937341499260546,2.214236391438804,0.026812521699249137,劉耀文,2,0.4731692967640382,236
x314,2.629503277357938,1.1063633043647916,2.3767086878099626,0.01746787733014276,金侖映,12,0.4499675677592987,237
x376,3.587286305891512,1.6009962266039235,2.240658813731848,0.02504818388112954,黄祥任,4,0.4333237394817826,238
x348,2.5739058893152738,1.0866707436515204,2.368616164880103,0.01785477243308681,陳祈睿,16,0.43316452432177854,239
x370,3.8027348454575747,1.7207316085135524,2.209952340413246,0.02710847013186021,高梨聖健,2,0.41289357668587634,240
x266,3.1917059863100903,1.4141359717365833,2.2570007765169997,0.024008026246835797,羅洗河,7,0.40585812198902094,241
x167,4.521852342413195,2.1107154521575455,2.1423315671427985,0.03216681036391107,李成森,2,0.36374290166282996,242
