term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x33,2.1796601219381087,1.4348024372194774,1.5191360604057105,0.12872825155235795,李昌鎬,60,-0.6469006793842618,1
x32,1.9104054499010876,1.4810047776611006,1.2899387488257295,0.19707192562265885,李世乭,36,-1.0071739620912805,2
x6,1.9528930099678519,1.6979910865657075,1.150119706410061,0.2500945708850408,周鶴洋,7,-1.392149430566592,3
x22,1.4871912439533206,1.4944438281266526,0.9951469676967227,0.3196647902013601,常昊,20,-1.456863097456185,4
x28,1.0924978030192252,1.4718567789630876,0.7422582269104212,0.4579308960642697,曺薫鉉,35,-1.8070600515380573,5
x48,1.2296478810784925,1.5457816425117086,0.7954861458184115,0.4263307667487503,王銘琬,7,-1.8155419546695735,6
x30,1.4802914283872162,1.6903028158311348,0.8757551691466274,0.38116314638642634,朴永訓,7,-1.8496051188001195,7
x50,1.0054312634590887,1.4759861092540396,0.6811929036156252,0.4957494377068353,睦鎮碩,31,-1.9022613717713692,8
x20,1.0795860837575335,1.5139465270739998,0.7130939332738828,0.47578763332944246,崔明勲,21,-1.902888574578246,9
x5,0.9728007824635072,1.469971913555134,0.6617818840570797,0.5081110178844386,劉昌赫,45,-1.9230438872401066,10
x38,1.1490467956103079,1.6086582560556313,0.7142889369353854,0.475048531714892,柳才馨,9,-2.020009968819286,11
x4,1.1480407271834625,1.6472926941969779,0.6969257687038486,0.485849250284442,兪斌,8,-2.097125880384584,12
x39,0.8306046496047572,1.50696366231104,0.5511776231757066,0.5815119180198598,梁宰豪,22,-2.138113765147992,13
x57,1.7063283203877269,1.9723447148684536,0.8651268246998757,0.38696918304172034,金主鎬,3,-2.179190767903127,14
x54,1.3648800691130996,1.806349357591125,0.755601380971646,0.44988822770804743,趙漢乗,4,-2.1936281653414165,15
x18,0.9200565434826755,1.586977991586821,0.5797538140794946,0.5620806475583763,山田規三生,9,-2.2062900999433617,16
x35,0.5739333427675288,1.5420130826324014,0.3721974535960199,0.7097458418633795,李相勲,17,-2.463832430018302,17
x47,1.1234003301120268,1.847756662630974,0.6079806680347429,0.5432002956393192,王立誠,4,-2.516680295270992,18
x8,0.7716787644785131,1.7061351700046936,0.45229638193109295,0.6510554820672683,姜至省,6,-2.589407520430733,19
x7,1.4547536002132346,2.08329410042287,0.6982948782497616,0.4849928016311033,大竹英雄,2,-2.649335777619819,20
x49,0.6156763453602166,1.7093598858736883,0.36017947446188725,0.7187129230911216,白大鉉,7,-2.7517626298109494,21
x51,0.1474114639910763,1.5393161099288952,0.09576425728298626,0.9237078054047994,芮廼偉,31,-2.8850412725688472,22
x26,0.15027147697634496,1.5572950786717579,0.0964951851671643,0.9231272977631986,徐奉洙,16,-2.9175998280070177,23
x29,0.6303754368042,1.8214473330497147,0.3460849102613029,0.729278903398219,朴昇哲,4,-2.9578758093037383,24
x25,0.8400688649352014,1.9561735187586229,0.4294449632813272,0.6675994381611046,彦坂直人,3,-3.0135929670192856,25
x59,0.04016658690911482,1.5827938683214338,0.02537701700330178,0.9797542429780932,金承俊,12,-3.0779373336841096,26
x37,0.6807438447179346,1.953580052025588,0.34845966205075596,0.7274950027490645,林海峰,3,-3.1678088577724735,27
x46,1.140130831577627,2.1982257873282065,0.5186595654322563,0.6039981633138065,王煜輝,2,-3.190373969458939,28
x27,0.5949802344051252,1.921762569276524,0.3096013232420872,0.7568641499041288,徐能旭,3,-3.190892027069627,29
x52,0.6591384811993676,1.9587274565974908,0.33651362724263756,0.7364835771147038,趙善津,3,-3.1995546082976896,30
x43,0.546947244426424,1.934281412266082,0.2827650831766279,0.7773569219896433,武宮正樹,3,-3.263587137737758,31
x3,-0.45867121787507664,1.4645283310259067,-0.31318698871040346,0.7541386030565825,元晟溱,9,-3.343792029996113,32
x19,-0.21112109017355724,1.697538310147636,-0.12436896941383073,0.9010231413851778,崔哲瀚,8,-3.5552715611644,33
x42,0.4132303083326435,2.039634176989455,0.20260020791698075,0.8394475274775642,横田茂昭,3,-3.604849020336583,34
x64,0.0,1.842466182032332,,,馬暁春,4,-3.6296583786036942,35
x34,-0.3363385810848787,1.6845998106541045,-0.19965488477306875,0.8417505000077828,李熙星,7,-3.6550002080734645,36
x44,-0.08158651551818077,1.8345782176748704,-0.044471538325350266,0.9645285386498619,江鋳久,5,-3.6957056043376753,37
x31,-0.5143843634931279,1.6284578738751168,-0.31587207243444787,0.7520996104338925,朴鋕恩,13,-3.7224463750271077,38
x10,-0.4151265566263131,1.7134599684665037,-0.2422738577300053,0.8085679689567885,安祚永,7,-3.7906426945053253,39
x21,-0.6154443820614219,1.652642494368077,-0.372400191910078,0.7095949110573911,崔珪昞,10,-3.8711500959665335,40
x23,0.19847526793447767,2.0754146565858185,0.09563162103759129,0.923813150331566,張璇,3,-3.8900916055395847,41
x40,-0.5946900593594404,1.7561819531076552,-0.338626677211382,0.7348909832232102,梁建,7,-4.054368506981522,42
x1,-0.49443090942912116,1.9538846200108326,-0.2530502079628325,0.8002294150911544,余平,3,-4.3435836108504615,43
x53,-0.7931264345042915,1.8211084841896301,-0.43551849952377913,0.6631861139878442,趙恵連,6,-4.3807101483578625,44
x9,-0.06453580628171958,2.208342583253024,-0.02922363892773121,0.9766862281450477,安永吉,2,-4.414970695290178,45
x45,-0.6120680214679102,1.9420529772652813,-0.31516546079489505,0.7526360284779305,洪太善,4,-4.437912386680514,46
x55,-0.8986397331548104,1.8273146295578198,-0.4917816114525754,0.6228737372928974,邵煒剛,6,-4.498449553383715,47
x61,-0.6803346724341262,1.9394787332311612,-0.3507822286355738,0.7257517305730588,金栄桓,3,-4.501107776899514,48
x16,-0.8645666605354856,1.9188486680597312,-0.4505653181132327,0.6523028675972591,尹盛鉉,8,-4.644698536613156,49
