term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x32,2.9015081129821567,0.7469409378621135,3.884521474063027,0.00010253163074877314,古力,71,1.4300344653937933,1
x131,2.829377158927192,0.7433215779348389,3.8063971811339252,0.00014100587340752272,李昌鎬,76,1.3650336503955594,2
x213,2.861517758060439,0.7684368894529796,3.7238162265966204,0.00019623379297823814,謝赫,52,1.3476970858380692,3
x42,2.6929904076229922,0.7793494078371136,3.455433956249102,0.000549407771186391,周睿羊,46,1.1576720741838784,4
x80,2.5460139154944743,0.7390267626193888,3.4450902785583075,0.0005708686927455086,崔哲瀚,73,1.0901311931342783,5
x122,2.5619902951025644,0.7539082270175197,3.3982787337894744,0.0006781129205426243,朴永訓,59,1.0767910878780507,6
x179,2.526211462780843,0.778623954044867,3.24445638957991,0.0011767503512293668,王檄,47,0.992322273312455,7
x125,2.3759017849177044,0.7427814294299441,3.1986553389482513,0.001380701269042062,李世乭,66,0.9126223689407147,8
x127,2.3724925457046613,0.7822259086666061,3.033001744660756,0.0024213420023682652,李喆,42,0.8315075056314472,9
x195,2.325201761063797,0.7597044320107803,3.0606663105932785,0.002208450718292175,羅洗河,55,0.82858403000256,10
x52,2.2502563966913702,0.750125078296064,2.9998415754915277,0.0027012006238156683,孔傑,55,0.7725099924481242,11
x252,2.2210939728834673,0.7690096381370579,2.8882524518991914,0.003873888195561175,陳耀燁,50,0.7061449857534632,12
x57,2.085344527547209,0.7911735773597166,2.6357610860898126,0.008394881575176972,安祚永,34,0.5267325801485674,13
x16,2.075736923255263,0.8112790962832269,2.558597815184676,0.01050952493385025,元晟溱,28,0.47751710357730603,14
x44,1.982794454299919,0.767610766079936,2.5830727523869026,0.00979246708890527,周鶴洋,46,0.4706012451224453,15
x219,1.9808084338765422,0.7728531068390654,2.5629817831462955,0.010377749341127252,趙漢乗,36,0.45828781340358327,16
x198,1.9972069174796665,0.7822808144395662,2.5530562435057105,0.010678225148206934,胡耀宇,38,0.45611371303372117,17
x86,1.903544468189189,0.7594710143151475,2.5064083188292696,0.012196468289898253,常昊,50,0.40738656998834855,18
x94,1.8521279875769463,0.7407194083964883,2.5004447927001654,0.012403746398163103,張栩,45,0.3929107530358644,19
x112,1.8359520887934988,0.7642495875700629,2.402293856161469,0.01629261456207358,曺薫鉉,45,0.33038040128047497,20
x181,1.8881622041380648,0.7993594072098144,2.362094180800031,0.01817202498792162,王磊,32,0.3134241719347306,21
x50,1.9350512402292073,0.8355528099334735,2.3158934028158864,0.020564089627857902,姜東潤,25,0.28901220466026456,22
x188,1.8746702192504399,0.8108180089151356,2.3120727446085287,0.02077367485222262,睦鎮碩,29,0.27735874168762287,23
x73,1.662647874653259,0.7073423233877001,2.3505561871234844,0.01874537729735313,山下敬吾,66,0.2691834975794898,24
x222,1.9140461963296196,0.8390092080961535,2.2813172702512974,0.02252967949860691,邵煒剛,26,0.2611980563801972,25
x15,1.6724458466986518,0.7310910712994632,2.2876026152610462,0.02216067346678021,依田紀基,46,0.23219643623870945,26
x218,1.7445781878547437,0.7836594553590347,2.226194268345123,0.026001171722785564,趙治勲,29,0.2007690607974455,27
x132,1.7680661858807372,0.8024082681782926,2.203449610376994,0.02756307482767368,李映九,36,0.1873218975695008,28
x59,1.7810770567935899,0.8171014036444563,2.1797503331282813,0.029275973350789335,宋泰坤,27,0.17138729161401112,29
x65,1.624481255695362,0.738963472398728,2.198324161304185,0.02792601381344122,小林覚,45,0.1687232150698681,30
x210,1.8167090110923863,0.8376063831711597,2.1689292818117805,0.030088053261430405,許映皓,22,0.16662443624520185,31
x172,1.7527082607431859,0.8174442764012985,2.1441317914161395,0.03202232840477617,牛雨田,27,0.1423430362326279,32
x262,1.5988213571755434,0.7477310219116942,2.1382306074287256,0.032498031385734996,高尾紳路,38,0.12579124400950592,33
x221,1.7117447492289535,0.8064762779950128,2.1224985730324715,0.03379589239741279,邱峻,31,0.12298648157877845,34
x232,1.8299425043156345,0.9177705249563867,1.9938998415781495,0.04616300127925003,金成龍,14,0.021934570151552757,35
x76,1.4246154282943502,0.7487446930160475,1.9026718206920459,0.05708338113306549,山田規三生,33,-0.05041161694726348,36
x150,1.6207250796272459,0.8551218917180349,1.8953146859227625,0.05805072368562044,楊一,20,-0.0638650470572828,37
x62,1.7301876612731004,0.9402478476556776,1.8401399860547214,0.06574768810481761,小松英樹,11,-0.12210059860858435,38
x25,1.4466196333333463,0.7984601819150493,1.8117617710926213,0.0700230144167046,劉星,33,-0.12634692503930078,39
x194,1.401223268844422,0.8005615256966054,1.75030053764469,0.08006646819907069,結城聡,24,-0.17588293677789069,40
x97,1.6216003935809105,0.9221997965673812,1.7584046316393078,0.07867868562494415,張立,13,-0.19513320565683046,41
x240,1.5047782267859164,0.865033823414622,1.7395599871990863,0.08193631032960375,金秀俊,16,-0.19933840534088887,42
x267,1.3645712859627284,0.7942563365146892,1.7180489764181965,0.08578768235427389,黄奕中,33,-0.2001136969712094,43
x176,1.347563663774447,0.7876867274448374,1.7107863022470675,0.08712056912237627,王尭,37,-0.2041791892918825,44
x108,2.467553185476727,1.3655351664131297,1.807022804076356,0.07075872367546897,星野正樹,4,-0.22255109235713855,45
x147,1.4463479581950984,0.8517395179361718,1.6981106638091739,0.08948687728636562,柳時熏,18,-0.23157889213915994,46
x121,1.3090683588631074,0.7842337151715366,1.6692324412203738,0.0950713231900136,朴正祥,39,-0.23587206002481986,47
x196,1.2287937725330786,0.7507931528837968,1.6366608669954985,0.1017013499768003,羽根直樹,36,-0.2502687386480009,48
x263,1.3301333722436224,0.8148065948702637,1.6324528797602709,0.10258411717363027,高根台,30,-0.27503561965079726,49
x160,1.3753583088065484,0.8429800016803555,1.631543222929341,0.10277574734129688,洪性志,23,-0.28531229450375184,50
x7,1.2698916786968786,0.7943320058033174,1.5986913147388817,0.10988920840233633,井山裕太,19,-0.2949423727356568,51
x21,1.279060141136417,0.8222976917277398,1.5554709127894644,0.11983395681782855,劉世振,27,-0.34086631156723035,52
x28,1.9542975600035892,1.1654250595942406,1.6768968059464981,0.0935626628535411,劉裁豪,5,-0.3415898073970647,53
x187,1.557429378845687,0.9668428872303612,1.610840188634094,0.10721455913181127,白洪淅,12,-0.3472511089981245,54
x133,1.3792719827867272,0.8811457019546148,1.565316586947126,0.11750869579119791,李熙星,18,-0.3565850500638639,55
x138,1.5452082180032456,0.9669852312091144,1.5979646515088173,0.11005084420110323,李載雄,12,-0.3597526874787098,56
x118,1.1918761726549525,0.7898606827536709,1.5089701243259068,0.13130641772505167,朴文尭,37,-0.3641493723697793,57
x259,1.2880506061780541,0.8399790860753263,1.5334317574456209,0.1251695089924069,馬暁春,24,-0.36670819339033867,58
x20,1.1694363965738066,0.7823066194260668,1.494856834308464,0.13495180980899552,兪斌,41,-0.3717076436955451,59
x2,1.134293469571513,0.7748416770372727,1.463903534343506,0.14322030757195975,丁偉,42,-0.39214463419191414,60
