term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x328,6.216590406238516,1.7871056153175322,3.4785803105061333,0.0005040773677965398,黄雲嵩,8,2.695992344062977,1
x53,5.854989276302094,1.6372392381082368,3.5761354480285332,0.00034871102521790386,唐韋星,25,2.6296279772288673,2
x50,5.86227370753497,1.6459023362572878,3.5617384934670744,0.0003684072392370918,周賀璽,22,2.619846105108113,3
x247,5.733725933970554,1.599180637977645,3.5854148041846825,0.00033654285853889905,范廷鈺,44,2.5833400771545936,4
x121,5.723158815664791,1.6105734149527193,3.5534914227010272,0.00038015359381347814,時越,35,2.5503291882079338,5
x187,5.63296373955137,1.5868948555022706,3.5496767287511757,0.00038570447497651873,檀嘯,59,2.5067808742118967,6
x190,5.613338686003321,1.5873056144099416,3.53639440007273,0.0004056286301765117,江維傑,56,2.4863466256157367,7
x134,5.599620079092631,1.5872316209432162,3.527916156159391,0.0004188448015729933,朴文尭,56,2.472773785834495,8
x131,5.465620135102151,1.5831568861377954,3.452355343276088,0.0005557153587175628,朴廷桓,67,2.346801069410694,9
x68,5.410178675958642,1.5842550215627647,3.4149670364445823,0.0006378973085658903,孔傑,64,2.289196283479996,10
x40,5.410607097716467,1.585317645565679,3.41294825857176,0.000642641422325385,古力,57,2.287531335952079,11
x259,5.381398020634791,1.5903589043403459,3.3837632536580817,0.0007149962650658101,謝赫,53,2.2483909790843093,12
x143,5.359171060210445,1.5878355492356573,3.375142383473031,0.0007377750939722568,李世乭,54,2.2311350282162006,13
x302,5.345544069543657,1.5873924297297988,3.367500039327742,0.0007585301561674324,陳耀燁,53,2.2183809829759538,14
x28,5.610804710747309,1.7354041417788564,3.2331400943851714,0.001224375038857072,党毅飛,9,2.192058551442962,15
x265,5.307318137279596,1.5827703026796454,3.353182788617057,0.0007988792836667502,趙漢乗,66,2.1892606410006947,16
x228,5.311132323497465,1.5934558541327954,3.3330903455671423,0.0008588704798607758,白洪淅,46,2.172024290855858,17
x97,5.707268933284928,1.7978214955901817,3.174547054467923,0.001500705565429699,崔汕,6,2.1655605869722696,18
x243,5.309247123937997,1.599410991854343,3.3195014608362183,0.0009017833292642084,胡耀宇,40,2.158407469984941,19
x282,5.273095852546357,1.5847913699074707,3.3273123217816556,0.0008768803368702064,金志錫,57,2.1510568538286394,20
x69,5.265622344881715,1.5989538306048456,3.2931672222767414,0.0009906553561633245,孟泰齢,39,2.115683298590169,21
x34,5.330655592136409,1.6322563979017324,3.2658200016792542,0.001091476047044287,劉星,21,2.1151104882699965,22
x16,5.185491615904988,1.564699376918617,3.3140497736484336,0.0009195513668183367,井山裕太,62,2.1030338433753126,23
x306,5.240935777832041,1.6111501796391752,3.252915739366875,0.0011422736367472535,陶欣然,30,2.066969923942866,24
x251,5.409011838364178,1.6981489263296379,3.185239971888191,0.0014463401853178897,蔡競,13,2.0636584534947913,25
x95,5.1662210885876885,1.57743681598649,3.2750732303384598,0.0010563458695955128,崔哲瀚,79,2.0586705610943032,26
x268,5.177846139039966,1.5917008720707364,3.253027142156305,0.0011418259003317416,邱峻,43,2.0421954210606152,27
x26,5.131092112269748,1.582738504316397,3.241907679807111,0.001187324782121786,元晟溱,67,2.0130972587664457,28
x65,5.142971584235063,1.5896996141804742,3.2351845206217655,0.0012156414197881439,姜東潤,51,2.011263344299529,29
x209,5.137522443271008,1.602361362720187,3.2062196223637667,0.0013449129805498726,牛雨田,37,1.98087055871224,30
x266,5.389014290987371,1.7475204222284904,3.083806187578133,0.002043706874570846,連笑,9,1.9463990591972449,31
x245,5.096485120434144,1.6005917587104774,3.1841255540014437,0.0014519202169378529,芈昱廷,41,1.9433193557745034,32
x322,5.661998946579081,1.9186762419851167,2.9509923679051853,0.003167547438337726,鶴山淳志,7,1.8822067498684016,33
x185,5.049703629602646,1.610414220372852,3.13565514121796,0.0017147070715017219,楊鼎新,32,1.8771876154681273,34
x149,4.999225571271098,1.5888734642221638,3.1463962888438566,0.0016529587240163924,李昌鎬,51,1.8691448467534353,35
x113,4.996608545486767,1.5971592736246143,3.1284347328412636,0.0017574003643861704,彭立尭,41,1.8502047764462768,36
x150,4.964921642848779,1.5829893961854362,3.1364212892473304,0.0017102333687552989,李映九,66,1.8464325323634698,37
x138,4.932944637661433,1.5831788568787086,3.115847976511575,0.0018341680297067728,朴永訓,63,1.814082289610377,38
