term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x337,7.097237732531903,1.2118125996489764,5.856712279264754,4.72120011221601e-9,申眞諝,96,4.70996691122342,1
x266,6.611681196237766,1.2156078278006415,5.438991955324983,5.358287425399773e-8,柯潔,67,4.216933775470503,2
x194,6.422213267565184,1.2051688819918298,5.328890716918396,9.881442871267591e-8,朴廷桓,96,4.04803057004128,3
x414,6.381746182252957,1.2164318229325262,5.246283484156222,1.5519804223925558e-7,辜梓豪,63,3.9853754910758807,4
x31,6.360159339656369,1.2622242281569556,5.0388506239839765,4.6833581537052306e-7,元晟溱,34,3.8735776101871666,5
x47,6.220753321342164,1.2093741339271387,5.143779039776409,2.6926621593101204e-7,卞相壹,79,3.8382862775057007,6
x280,6.127098994683361,1.2105075884475895,5.061594865787693,4.1576377455689223e-7,楊鼎新,70,3.7423990454416094,7
x5,6.111509139423407,1.2265327425145438,4.982752541032094,6.268609670588788e-7,丁浩,45,3.6952396366697555,8
x289,5.840400008322538,1.2254154959849402,4.766056923107747,1.878662037510592e-6,江維傑,47,3.426331481232206,9
x239,5.724967398319801,1.2315101493621186,4.648737488103646,3.3397293715138202e-6,李維清,39,3.298892404076427,10
x229,5.7209643631208875,1.2357774802495851,4.629445393328779,3.666463942717659e-6,李欽誠,41,3.2864827270292047,11
x501,5.683285357342805,1.2251012567101183,4.63903316253603,3.5004288721172727e-6,陶欣然,47,3.2698358816238717,12
x389,5.6626563788668,1.228172631126122,4.610635537183939,4.014398062892027e-6,許嘉陽,46,3.24315629554834,13
x397,5.5657923390762845,1.2186820031515893,4.567058777173037,4.946153532513808e-6,謝爾豪,50,3.1649887928676534,14
x366,5.54747036559736,1.2130930913124907,4.5729964215650964,4.807983537594005e-6,芈昱廷,58,3.1576769757117535,15
x416,5.5391518217677005,1.2142017595692522,4.561969852302601,5.067592489821408e-6,連笑,58,3.1471743554162734,16
x265,5.564517056811852,1.227790583207548,4.532138569001564,5.838952535224167e-6,柁嘉熹,42,3.145769607892982,17
x371,5.53449403011659,1.2154993630398279,4.5532677337447875,5.281898204192998e-6,范廷鈺,57,3.139960284928129,18
x1,5.549597662431635,1.2302858729404242,4.510819626960287,6.457761584426556e-6,一力遼,56,3.1259344927389994,19
