term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x9,1.9477034181734745,1.0768676262908665,1.8086748738859306,0.07050152871359545,依田紀基,11,-0.17372580561953233,1
x76,0.7585638923257995,0.6346116328174636,1.1953198666687361,0.23196208066484283,李昌鎬,50,-0.49162102432460386,2
x19,0.6058428725477458,0.5816765743832125,1.041545936743556,0.2976222450665042,古力,41,-0.5400599789871827,3
x109,0.8029399662980431,0.7407716343119257,1.0839237480304753,0.2783986091310817,王磊,23,-0.6563801532964505,4
x58,0.4607228395133874,0.6110090552264876,0.7540360254441852,0.4508275899860229,曺薫鉉,71,-0.7429649992827934,5
x27,0.47157119984971063,0.6398849699915756,0.736962457261528,0.4611451803359961,孔傑,42,-0.7890021910336934,6
x122,0.49933687883484607,0.657962184717222,0.7589142513554185,0.447903853207808,胡耀宇,32,-0.7968486250580813,7
x31,0.5370167146027276,0.6955076069951552,0.7721219857290049,0.44004218173978327,宋泰坤,35,-0.8331332711777282,8
x70,0.27968647476776604,0.6332968685325919,0.4416356509322804,0.658752881519981,李世乭,54,-0.9679083562414399,9
x34,1.0750181456275023,1.0845396467727995,0.9912206979490056,0.32157782594954626,小林覚,7,-1.0615249585149125,10
x152,1.6806857502712211,1.4141099012347202,1.1885114083450954,0.23463198789545076,陳耀燁,5,-1.1051107551611778,11
x39,0.9934645047565238,1.1019092569155513,0.901584679973935,0.36727753220305237,山下敬吾,10,-1.177296731367112,12
x88,1.0736567482669457,1.1619676464825175,0.9239988320820252,0.35548692387378833,楊一,7,-1.2154195153036136,13
x67,-0.10162343904825111,0.6004269569353917,-0.16925195958379693,0.8655984614327016,朴永訓,43,-1.2844645442109728,14
x126,0.060166506678668435,0.6890059582143534,0.08732363771511874,0.9304142656061325,董彦,24,-1.2971752310036078,15
x15,0.506826760566833,0.9159127052845552,0.5533570586395266,0.580018937033026,劉星,10,-1.2975212688437407,16
x135,-0.05455233335257585,0.690594004181199,-0.07899334923600398,0.9370379130747944,趙漢乗,34,-1.415022521589538,17
x128,0.2002832864746471,0.8794015355238844,0.22774953008847393,0.8198409646813917,謝赫,10,-1.5321377385074053,18
x120,-0.052164190891519656,0.8109355737309764,-0.0643259373263416,0.9487107012189722,羽根直樹,15,-1.649707271141543,19
x14,-0.38178922751170175,0.64768659142126,-0.5894660049606976,0.555548710263009,劉昌赫,39,-1.6577318126115839,20
x21,1.2397338272022147,1.4799759430092319,0.8376716074732043,0.40221516372223887,古霊益,3,-1.675818780525972,21
x11,-0.29234446007698417,0.7077697816032992,-0.41305021445637463,0.679569824080881,兪斌,20,-1.6866509298354835,22
x45,-0.34079995325079027,0.7169650823412337,-0.4753368910769204,0.634546868413512,常昊,22,-1.7532211654630205,23
x116,1.478037765936964,1.6405278010065023,0.9009525867407752,0.36761352945243975,秋山次郎,5,-1.7538020020458458,24
x107,-0.10102060340190863,0.8454453848600672,-0.11948802987271488,0.9048887228724158,王檄,12,-1.7665480115762409,25
x16,-0.1370196475012466,0.8283940122683949,-0.1654039568997428,0.8686260394182875,劉菁,11,-1.7689558516699846,26
x78,-0.20569021829749393,0.8015371223230982,-0.256619703029276,0.7974723634260105,李相勲,15,-1.7847183492739973,27
x73,0.9885794724869156,1.4135217865299567,0.6993733537802564,0.4843187357592762,李喆,5,-1.7960584469770993,28
x38,-0.2791380106799628,0.7758109969300614,-0.3598015647941722,0.7189955329194355,尹盛鉉,16,-1.8074856746321837,29
x54,-0.3505321974048217,0.7419903127808328,-0.4724215281074175,0.6366259410573589,彭筌,17,-1.8122531135830624,30
x130,1.6793029574237868,1.8012652286894237,0.9322907757707758,0.3511862734808894,趙善津,3,-1.869189543094378,31
x7,1.8135031877986303,1.8754358091471806,0.9669769442139888,0.3335555595101395,佐坂志朗,2,-1.8811053562213154,32
x44,-0.5120278518424396,0.7192550993187478,-0.7118863006010159,0.47653518601682293,崔明勲,23,-1.9289603975003726,33
x119,-0.5138456176359502,0.7227670489950544,-0.7109422300731728,0.4771200354153097,羅洗河,20,-1.9376967041562074,34
x137,-0.36303355205809545,0.8080235903562412,-0.4492858332243015,0.6532254760440714,邱峻,14,-1.9548400250598905,35
x108,-0.22855159753691157,0.8769077469154815,-0.26063357102368023,0.7943750982655771,王煜輝,10,-1.9560598589604101,36
x47,-0.539731835999854,0.724184156384501,-0.7452963879995281,0.45609256420633093,張文東,20,-1.9663746240773208,37
x36,-0.07918641525252666,1.00618794531134,-0.07869942749912828,0.9372717008588435,尹炫晳,8,-2.0613766675158667,38
x33,0.3218240080145115,1.2255562600322674,0.26259423456091546,0.7928633443104389,小林光一,4,-2.092521824249055,39
x46,0.24349563709900118,1.188116309903218,0.2049425927995517,0.8376169771860894,張学斌,4,-2.097093493410338,40
x2,-0.5933137068394689,0.7706781071522024,-0.7698592983676056,0.44138335993874844,丁偉,15,-2.1115495779293076,41
x92,0.4171018835596175,1.2867596020876302,0.32414903520666505,0.745825204591585,横田茂昭,5,-2.1178145325530138,42
x121,-0.7429597001262399,0.7020344257514927,-1.058295252873018,0.2899208565063486,聶衛平,22,-2.1259675188566804,43
x69,0.09314845316162786,1.1335216912551414,0.0821761540870781,0.9345066355809596,朴進率,5,-2.139889278611,44
x101,0.6771148389110293,1.43322549155547,0.4724412473128433,0.6366118687901655,瀬戸大樹,3,-2.146339379453247,45
x144,-0.36967003334589366,0.9116327752021384,-0.4055032282751417,0.6851076459366806,金承俊,10,-2.1655866004941062,46
x37,-0.37030568909600176,0.9117485999017201,-0.4061488979921856,0.6846331992119028,尹畯相,10,-2.1664504309023904,47
x57,-0.2682582202778407,0.9653191175350004,-0.2778958951552249,0.7810922750363832,曹大元,7,-2.1699368818217915,48
x141,-0.5818486711710389,0.8081625629782904,-0.7199648905125899,0.4715466128316338,金主鎬,16,-2.1739289202382706,49
x48,-0.42809868295137904,0.8863914834611153,-0.48296795596430064,0.6291184889017004,張栩,10,-2.174289905369776,50
x115,-0.5944837731314907,0.8035564228579868,-0.7398158439417444,0.4594117438923666,睦鎮碩,14,-2.1774899261617247,51
x4,0.6710038601974408,1.468854996440689,0.456821035312137,0.6477996849553285,中野寛也,3,-2.222640482790716,52
x139,-0.4714323008695175,0.8899185824950729,-0.529747675959028,0.596286887686925,鄒俊傑,10,-2.224571908384811,53
x29,-0.8319710862549504,0.7420862127346952,-1.1211245701345351,0.2622348414563497,安祚永,25,-2.2938809253423,54
x156,0.0,1.2179068755345914,,,黄奕中,20,-2.3992765448031452,55
x22,-1.0594527525377895,0.7041155112561182,-1.5046575960920983,0.132412130261496,周鶴洋,23,-2.4465603097123423,56
x68,-0.6861264629575478,0.9062782152896643,-0.7570814915133409,0.4490010418654544,朴炳奎,10,-2.4714945470781866,57
x134,-0.4042969136651274,1.0671063265606553,-0.37887219258478155,0.7047827745882558,趙治勲,8,-2.5064963769896185,58
x110,-0.5858659134173507,1.0020022467901817,-0.5846952093112726,0.5587526758869186,王立誠,9,-2.5598103395940086,59
x28,-1.0633260443382635,0.764818494332089,-1.3902985508566437,0.16443823773399044,安永吉,18,-2.5700184781724786,60
x113,-0.8793351532826144,0.8587300033612854,-1.023994910904097,0.3058376786424944,白大鉉,13,-2.5710332599043464,61
x71,-0.7960834889471695,0.9284652820792574,-0.8574186933133088,0.39121353191520863,李劫,8,-2.6251600946433067,62
x6,-0.13722301655330493,1.285982643617505,-0.10670674074363302,0.9150216348033465,今村俊也,5,-2.67060882447979,63
x118,-0.5973588946693753,1.0721954112395553,-0.5571362164092589,0.5774343648510566,結城聡,6,-2.7095838548112994,64
x123,-1.2239865636097156,0.7773316514929077,-1.574600186752955,0.11534875972807536,芮廼偉,32,-2.7553299170507435,65
x10,-0.9141350031593928,0.9449013672163584,-0.9674396025612683,0.33332432055918904,元晟溱,10,-2.7755906965756187,66
x103,-0.07650843210982221,1.3830065611803932,-0.055320368143823136,0.9558832355797575,牛雨田,4,-2.8010313576351966,67
x155,0.13937641631479597,1.5274808731292713,0.09124593228408988,0.9272971784659774,高尾紳路,4,-2.8697609037498686,68
x94,-1.1077987978883468,0.8971659617516052,-1.2347757774108004,0.21691396467247678,江鋳久,13,-2.875215742539009,69
x24,-0.32123549626622855,1.314253446319601,-0.2444243134121562,0.8069022133435942,大竹英雄,4,-2.9103147855158427,70
x96,-0.8464159010045511,1.051863437025882,-0.8046823106598051,0.4210030299881449,河野臨,7,-2.9185868719455383,71
x148,-0.9110787656882644,1.0389303577481073,-0.8769392085750939,0.3805196582749706,金栄桓,7,-2.957771570452036,72
x154,-1.290003217326648,0.8484943145540789,-1.5203439730820136,0.12842454773065604,馬暁春,12,-2.961537016998183,73
x1,0.36644325116250953,1.7034326843951078,0.2151204767405495,0.8296733894914344,マイケル・レドモンド,3,-2.989319137095853,74
x30,-1.073774832269556,0.9725670956976822,-1.1040624724192125,0.2695660388386913,安達勲,9,-2.9897320107939898,75
x143,-0.6120544299256452,1.2094794946229686,-0.5060477938209619,0.6128230983891128,金成龍,5,-2.9947290343328934,76
x75,-0.6767558733153779,1.1897197623975209,-0.5688363719802223,0.569467188813588,李康,5,-3.020503805238494,77
x41,-0.8252598596065807,1.137698868176097,-0.7253763563372414,0.4682211739733293,岳亮,6,-3.0665266299134912,78
x42,-0.7927262709039983,1.1968743946055778,-0.6623303785901745,0.507759511880343,崔原踊,4,-3.1505688282769864,79
x12,-1.288017039782067,0.9578993737836405,-1.3446266643796654,0.17874582802268846,劉世振,9,-3.175078806135839,80
x146,-0.04499177928906278,1.6017099496997809,-0.02808984192019029,0.9775904958515096,金東燁,2,-3.200360380197631,81
x43,-1.5818809975110824,0.8240444930447152,-1.9196548376487295,0.054901512391115403,崔哲瀚,16,-3.205248648809171,82
x85,-1.620920987213919,0.8182529226777272,-1.980953495295154,0.04759648904926158,柳才馨,18,-3.2328792448890415,83
x59,0.574173248558338,1.9330281289119795,0.29703305397915547,0.7664412739020696,本田邦久,2,-3.2338921653982617,84
x89,0.11139286178238302,1.707598787180857,0.06523362666840841,0.9479879879279809,楊潜,2,-3.252576748963905,85
x77,-1.3497125394274105,0.966850557661222,-1.3959887893040248,0.1627178710997032,李映九,9,-3.254408138020018,86
x95,-1.7457879850921356,0.7714715570673667,-2.2629324037926772,0.023639856521115245,汪洋,19,-3.265586952514848,87
x138,-1.3594135137993755,0.979961785231443,-1.3872107405477196,0.1653775112903433,邵煒剛,9,-3.289938230705318,88
x8,-0.8051505358468345,1.2940851987381539,-0.6221773779902023,0.5338252394172404,余平,4,-3.354498377360998,89
x66,-1.6373985155154074,0.8802160063921108,-1.8602235174373705,0.06285390911152901,朴正祥,13,-3.3714240481078654,90
x145,-1.2560582985302102,1.0788590243127656,-1.1642469221873737,0.24432395975838525,金明完,7,-3.3814105764263584,91
x140,-0.27655115527007973,1.6093086275728927,-0.1718446981093771,0.8635596241782132,鄭弘,3,-3.4468891515886786,92
x61,-1.4402536525474925,1.041644205414178,-1.382673320757177,0.1667650559360302,朱毅,8,-3.4922927372134227,93
x105,-1.486973594399811,1.0311044307416264,-1.442117355009617,0.14926926989252728,王尭,8,-3.518249322960815,94
x100,0.7688344087088311,2.1766450890637024,0.35321992205883695,0.7239235736274832,清成哲也,2,-3.5191564167466627,95
x17,-0.36607312508646195,1.6009343733355805,-0.22866216828347616,0.8191315010894261,劉鈞,2,-3.519913840557556,96
x32,-1.0314480169958564,1.2748574742495644,-0.8090692785897583,0.41847529812094647,宋雪林,4,-3.542917241267498,97
x84,-1.903912743146366,0.8567729230462635,-2.222190608425145,0.026270426883754396,林鋒,16,-3.591755401547505,98
x72,-1.281387191593494,1.1771678508733838,-1.088533967898279,0.2763594494738344,李勇秀,5,-3.60040785781406,99
x18,-1.4976195566296113,1.0997469406520133,-1.3617856083706938,0.17326555471612032,加藤正夫,9,-3.664121029714077,100
x111,-1.732181863232424,0.9888501234063313,-1.7517132497951342,0.07982312740757704,王銘琬,11,-3.6802166063428965,101
x87,-1.5415255035688225,1.1022374296408373,-1.398542149009698,0.16195032479230018,梁建,6,-3.712933239961272,102
x20,-0.5693801805407674,1.6199662848183056,-0.351476562121556,0.725230852975816,古谷裕,2,-3.7607137616328297,103
x13,-0.9112225852889535,1.456277675021959,-0.6257203560270285,0.5314983790885749,劉小光,3,-3.780089605082213,104
x3,0.31580569607776254,2.0894900154680225,0.1511400838194604,0.8798652133565118,三村智保,2,-3.800489634394242,105
x83,-1.844378429665487,0.9944784272499443,-1.8546188425281303,0.06365067545663428,林海峰,11,-3.8035009313478776,106
x102,-0.09806485304002743,1.8939799297674575,-0.05177713422341694,0.9587062753534701,牛窪義高,2,-3.8292053146819187,107
x53,-0.731667892274194,1.599288519167054,-0.4574958698854809,0.6473146702109464,張蛟,2,-3.8822662750332904,108
x129,-0.9230047924389234,1.5180650096907524,-0.6080140089830213,0.5431781826633293,趙哲倫,3,-3.9135928615297058,109
x153,-1.5693357319490375,1.1986466042711295,-1.30925639496832,0.19044751489563386,韓鐘振,5,-3.9306695423631623,110
x55,-2.227151529326374,0.8788509501940502,-2.5341629645329724,0.0112716298426895,徐奉洙,19,-3.958487901208653,111
x149,-0.5866542042699889,1.7396570441293706,-0.33722405588486903,0.7359480043139188,金生煜,2,-4.013778581204849,112
x40,-1.2711478517075532,1.4195682615641518,-0.895446796131479,0.37054829461370414,山田規三生,4,-4.067697326988932,113
x26,-1.4493033749265423,1.3527351808757233,-1.0713873605241075,0.28399529365479437,姜東潤,5,-4.114191681251717,114
x114,-2.156149128193886,1.0021325645662387,-2.1515607858997674,0.03143196345003776,白洪淅,10,-4.130350280389376,115
x131,-1.7552215824197808,1.2073579704076012,-1.4537706508263015,0.14600990298366937,趙大賢,7,-4.133716784122755,116
x5,-0.252077525936544,1.9777484978388056,-0.12745681577410017,0.8985788503756169,中野泰宏,2,-4.148242066678991,117
x52,-0.8259305865187814,1.7352711013910371,-0.4759663120400579,0.6340983782711336,張英挺,2,-4.244414656259124,118
x127,-1.611557330633036,1.3378868227793452,-1.2045543039919953,0.2283754063843612,蘇耀国,5,-4.247194371508346,119
x106,-2.257704045585311,1.0318015628325026,-2.1881184589287304,0.02866097465784975,王東亮,9,-4.290353124365341,120
x136,-1.1324707739786053,1.6554445180499764,-0.6840886309573179,0.49391920051345073,趙興華,3,-4.393696474537059,121
x117,-2.1922648818303725,1.1352460730690865,-1.931092239679529,0.053471646531299,簾正勲,7,-4.428699645776473,122
x63,-1.6653525778807283,1.438144296897719,-1.1579871237351702,0.2468692910977314,朴文尭,3,-4.498496842769234,123
x99,-1.6552045849550083,1.4716918130548897,-1.1246951095822084,0.26071825474987337,洪章植,4,-4.554437456673141,124
x62,-1.1630137413093662,1.7431840004809596,-0.6671778429520238,0.5046585422601861,朱燕銘,3,-4.5970862222568565,125
x93,-2.068891477907108,1.290073056611753,-1.6037010208870208,0.10877997077285004,段嶸,7,-4.610335399432262,126
x49,-1.6604105054725526,1.5376103031982125,-1.0798643206402279,0.2802026035726,張欣,4,-4.689502802773031,127
x60,-1.7574936229179687,1.4928814653612785,-1.1772492751074874,0.23909602645583083,朱松力,5,-4.698470109679687,128
x82,-2.136409284674517,1.3227979432236963,-1.6150684960002482,0.1062958624390302,杭天鵬,5,-4.742321232825198,129
x133,-2.7096966805327387,1.105282032431569,-2.451588464323022,0.014222722110879731,趙恵連,13,-4.88710228442293,130
x98,-2.3215063550970645,1.3296422628020077,-1.7459631210915803,0.08081736032296022,洪旼杓,4,-4.94090161281702,131
x150,-2.352887488412439,1.3320249287621797,-1.7663989896937766,0.0773289344857286,金秀壮,7,-4.976976598073932,132
x65,-2.2500581534245034,1.4201519907437479,-1.5843784102616547,0.11310763197007732,朴昇賢,4,-5.047757575189687,133
x90,-1.9045162634187272,1.6217683495324278,-1.1743454384023577,0.24025669008312867,権五敏,2,-5.09939991199761,134
x112,-2.065854537577824,1.6404016486988442,-1.2593589741978413,0.20790070077857348,王雷,4,-5.297445785514547,135
x132,-2.17126092692284,1.6034178429782135,-1.3541454190692463,0.17568998827370563,趙守洵,3,-5.329994077589921,136
x56,-2.8511771155660184,1.2618759812016176,-2.259474907233747,0.02385385946651478,徐能旭,10,-5.337072798533205,137
x86,-2.541484531688605,1.4686133843726086,-1.7305334124912166,0.08353501691634176,柳時熏,6,-5.434652898902645,138
x147,-3.207277643042426,1.30976782040159,-2.4487375495750365,0.014335786350274748,金栄三,10,-5.787520249233558,139
x124,-2.3210188029755736,1.7641204029783406,-1.315680493835358,0.18828130391851844,菊池康郎,2,-5.796335996842904,140
x151,-2.927387735845719,1.5341643785936716,-1.9081317339209627,0.05637419208970953,金萬樹,5,-5.949691561675252,141
x81,-2.9539251904101667,1.562776055971729,-1.8901781730802278,0.05873413483631654,李載雄,4,-6.032594020674473,142
x97,-2.995193150721846,1.548108513014093,-1.9347436730325502,0.05302175823416767,洪性志,4,-6.04496692135961,143
x64,-3.5306654473279453,1.3366741219180531,-2.6413808642166545,0.008256884076382615,朴昇哲,11,-6.16391346750651,144
x51,-3.3233770690367757,1.5797197091212152,-2.1037764166945427,0.03539795491797042,張秀英,5,-6.4354248960055696,145
x25,-3.811714997215348,1.4819980458084117,-2.5720108120224303,0.010110973403900218,姜勲,6,-6.731251147457918,146
x104,-4.362587309663161,1.6126009959154552,-2.7053110600285657,0.006824045577138238,玄味眞,8,-7.539411271616608,147
x50,-3.957411440988829,1.820459485411227,-2.173853069899483,0.029716171473096083,張璇,8,-7.543716627248946,148
x74,-4.740636822007049,1.64057726429611,-2.8896150916982384,0.003857137845238459,李多慧,8,-7.972574032670386,149
x125,-4.8245489019447065,2.070516643431909,-2.3301183872388256,0.01979989486395271,華学明,6,-8.903466689505567,150
x91,-5.160787322019977,2.002418335307157,-2.5772773006637237,0.009958202678393452,権孝珍,5,-9.105551442575077,151
x79,-5.0653621225213,2.4603974735510548,-2.058757650734594,0.0395174604286389,李知炫,2,-9.912345145416879,152
x23,-5.2261115676196885,2.483297480419586,-2.1045048403692124,0.0353344328304473,唐盈,2,-10.118207604046273,153
x80,-5.953090097974267,2.1333312251025873,-2.7905137411036565,0.0052624466380083255,李英信,3,-10.155752611426365,154
x35,-6.520600297052268,1.9587858638453537,-3.3288989967752136,0.0008719001771081558,尹暎善,6,-10.379408448827615,155
x142,-6.402650521146947,2.114650501653747,-3.0277582589367844,0.0024637509052965042,金恵敏,3,-10.568512009404829,156
