term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x160,5.284293415029439,0.6870581157568876,7.691188407268975,1.4577458085569903e-14,朴廷桓,85,3.9307889269883707,1
x206,5.247299755087489,0.7110751293246858,7.379388673136263,1.5901798182049306e-13,柯潔,55,3.8464817503178583,2
x151,5.082154519213025,0.6897351502810004,7.368269570055315,1.7285699113060646e-13,時越,66,3.7233762731594537,3
x332,4.945579876111736,0.6982709809819636,7.08260834376487,1.4146607936440825e-12,金志錫,66,3.569986043577268,4
x172,4.700132506363919,0.6797666710842214,6.914332088196163,4.700728221514692e-12,李世乭,77,3.3609921643280027,5
x359,4.670086051088721,0.6854661463026017,6.813007580723167,9.557910264349559e-12,陳耀燁,63,3.319717742872596,6
x59,4.669862283405553,0.6876196321490278,6.791345192996838,1.1109275145567463e-11,唐韋星,62,3.3152516080719687,7
x218,4.674853918160016,0.7186830554093661,6.504750436194982,7.782246728681568e-11,楊鼎新,41,3.259048299003565,8
x286,4.5650055507001985,0.6849799917915872,6.66443634179778,2.6568302847265324e-11,芈昱廷,63,3.2155949668707717,9
x55,4.509808141331987,0.6751306642021281,6.6799041733079845,2.3909854100003536e-11,周睿羊,77,3.1798007328537943,10
x45,4.50691319126959,0.6943422492348317,6.490910204925927,8.531932294629315e-11,古力,53,3.139058960276972,11
x223,4.473911984032099,0.690325977325289,6.480868648991813,9.119603987473642e-11,江維傑,60,3.1139698087012793,12
x220,4.431995730224966,0.7075053309628262,6.264257718303797,3.746054935279779e-10,檀嘯,45,3.038210228228199,13
x289,4.3154056838192485,0.6860196938387325,6.290498250380697,3.1644861699135927e-10,范廷鈺,60,2.963946886956945,14
x111,4.208095935604438,0.67973387922198,6.190799170435646,5.98599372219785e-10,崔哲瀚,75,2.869020193537137,15
x318,4.14897723899144,0.6866382664017963,6.042449775969239,1.5179160786995087e-9,連笑,57,2.796299854179902,16
x320,4.191223916232713,0.7112592576606552,5.892681003573472,3.7997950936259325e-9,邱峻,42,2.7900431786412216,17
x173,4.292543686975508,0.8003018358328788,5.363655929276024,8.155418523202751e-8,李元栄,22,2.7159490703847364,18
x182,4.1123446919565545,0.7093865716632648,5.797043327609848,6.74942582948456e-9,李欽誠,44,2.714853145779923,19
x56,4.084217013264806,0.7203465909630536,5.669794324707624,1.4296904579935288e-8,周賀璽,37,2.6651342290675903,20
x174,4.054797325373901,0.7112209079062138,5.701178466913957,1.189819877023393e-8,李喆,41,2.65369213679866,21
x351,4.067284258939867,0.7204562652812417,5.645428397172918,1.6477043773659734e-8,鍾文靖,38,2.6479854163358203,22
x330,4.1078966355681485,0.7457295804875909,5.508560667369832,3.6177956076274537e-8,金庭賢,32,2.6388093620075947,23
x32,4.606769388951899,1.00902730444782,4.565554736373469,4.981751827051307e-6,元晟溱,9,2.6189855991896938,24
x205,3.978044210815198,0.6941691268300457,5.730655624200854,1.0004319325341375e-8,柁嘉熹,51,2.610531030960008,25
x166,3.9805629476748496,0.6997224469607701,5.688774120316337,1.2795458564490343e-8,朴永訓,49,2.6021097271621327,26
x277,4.000935189609349,0.712856553118615,5.612538977310373,1.993792805711945e-8,童夢成,43,2.5966077799656775,27
x47,4.015683892808353,0.7265382840328732,5.527146994261706,3.254802463872069e-8,古霊益,35,2.5844034732635928,28
x341,4.562611514727803,1.0056534651194922,4.536961958546696,5.707039612700689e-6,金民浩,10,2.5814741884424035,29
x306,3.9617734552444,0.7092604962110458,5.585780508584175,2.3265292676686582e-8,謝爾豪,43,2.5645302777086396,30
x291,3.930446581747775,0.6939297612770332,5.664040946326623,1.4784910179295037e-8,范蘊若,54,2.5634049520320197,31
x217,4.3392035350769325,0.9138555989432847,4.74823762101416,2.0519686816530067e-6,楊楷文,12,2.5389080051586617,32
x17,4.050024513020895,0.7683020228784287,5.271396394151815,1.3538970694571092e-7,井山裕太,36,2.5364695279503904,33
x84,4.189965976455795,0.8421370053843824,4.975397054952288,6.511403209540672e-7,孫騰宇,15,2.530956075848562,34
x89,3.9876591581915597,0.7456551351730217,5.347859848462337,8.900033866168272e-8,安成浚,31,2.518718541900707,35
x142,3.9224047676417224,0.740995508604108,5.29342583335056,1.2004594100437094e-7,彭筌,30,2.4626436156916296,36
x57,4.153541358214141,0.8684404073203532,4.782759212034187,1.7290520090268128e-6,周鶴洋,13,2.442713755793045,37
x81,3.8586497844044048,0.72215921583811,5.3432119950532035,9.131386371973336e-8,孟泰齢,37,2.4359961292033283,38
x280,3.8157363117236245,0.7066577225204431,5.399695199132616,6.675421530049238e-8,羅玄,44,2.423620598358352,39
x296,3.871275086588272,0.7356251571331581,5.262564838966646,1.4205953996219783e-7,蔡競,34,2.4220935270359503,40
x345,4.0368953106468854,0.824433810172182,4.896566905478785,9.752545336238668e-7,金眞輝,19,2.412760704607687,41
x250,3.7860443762002265,0.7002382718238556,5.406794413477307,6.4162719296862e-8,王檄,48,2.406574980707231,42
x264,3.880196027959785,0.7531304544771077,5.152090192201527,2.575990860828533e-7,申眞諝,29,2.396529032639883,43
x33,3.8261144368432665,0.7295694202095249,5.2443459537331565,1.5683767827278091e-7,党毅飛,33,2.3888626790305025,44
x322,3.7205357006853883,0.697246723497502,5.336038987781228,9.499898332129023e-8,鄔光亜,50,2.3469596553953096,45
x177,3.814822484566197,0.7515471908877629,5.0759586767398455,3.855470850961583e-7,李志賢,30,2.334274518517304,46
x77,3.745375445239794,0.7225307419115059,5.183690088163086,2.1753829493313129e-7,姜東潤,35,2.3219898836741275,47
x193,3.749932403669035,0.7251817420088347,5.171024291484921,2.328142974715827e-7,李軒豪,36,2.3213243719116305,48
x224,4.357808408870328,1.046435023027789,4.164432872536418,3.1212743979370804e-5,汪涛,7,2.296331413505584,49
x325,3.9675492326837194,0.8541106834926911,4.645240142014534,3.396810958673857e-6,金主鎬,15,2.2849511862031178,50
x87,3.7799909093997965,0.7791899577479896,4.851180218395916,1.2272896366563664e-6,安国鉉,22,2.2449866926362567,51
x386,3.631645431024117,0.7219095857174952,5.030609792242443,4.889223096993683e-7,黄雲嵩,37,2.2094835471606515,52
x362,3.607468899162202,0.7184344104801108,5.021291918285798,5.132508571755152e-7,陶欣然,38,2.192153110516384,53
x354,3.7644164927003603,0.7984743901880246,4.71451124664614,2.4229162221795315e-6,陳時暎,19,2.191421944029952,54
x38,3.5961679644621585,0.7341572215355415,4.898362174985516,9.663878753168159e-7,劉星,32,2.1498782380371417,55
x44,3.8800246556806393,0.8816324930880051,4.400954690418078,1.0777563033029198e-5,厳歓,12,2.1432086442972693,56
x64,3.7816433149652395,0.8396806943773764,4.503668287585592,6.679043158832899e-6,夏晨琨,17,2.127472347041808,57
x269,3.558630879708844,0.7324883749921048,4.858276255574979,1.184121186334975e-6,睦鎮碩,34,2.115628780974397,58
x227,3.519024859009827,0.7269988310362682,4.840482142170421,1.2952449567730405e-6,河野臨,47,2.086837161868379,59
x82,3.857339777905119,0.9060769284374479,4.257187946013808,2.0701431665179784e-5,孫力,11,2.072368228883347,60
x80,3.465162603205679,0.7199314366456432,4.813184182303271,1.4854426852546759e-6,孔傑,37,2.046897673013762,61
x120,3.520239615140933,0.7587819115188117,4.639329907185933,3.4954068465624846e-6,常昊,27,2.025439249448874,62
x243,3.4448029045905093,0.7223572906083378,4.768835241753353,1.8529412103167828e-6,牛雨田,37,2.021759042092084,63
x168,3.7697731712867384,0.8932793502885634,4.220150359536418,2.441394307882912e-5,朴滄溟,14,2.0100128512182684,64
x179,3.640171224933227,0.8359812277023315,4.354369577099386,1.3345040306937956e-5,李映九,16,1.9932882063596342,65
x283,3.424968854054525,0.72907019013219,4.697721701436638,2.6307955642234044e-6,胡耀宇,36,1.9887005794941108,66
x141,3.4103904212750606,0.7307349770717095,4.667068811926307,3.0552703051190784e-6,彭立尭,34,1.9708425164437928,67
x125,3.409007040650405,0.7306425423706194,4.665765874499519,3.0746963860080745e-6,廖行文,37,1.969641232180285,68
x135,3.3954062525898965,0.7492362871779467,4.531823018581952,5.847683339798041e-6,張立,28,1.9194107668493416,69
x162,3.4788600324730656,0.7949728372008095,4.376074086660031,1.2083595770540357e-5,朴承華,21,1.912763543187471,70
x315,3.28087292526555,0.6952845205194715,4.7187486970288,2.3729974204902224e-6,趙漢乗,55,1.911162419842191,71
x222,3.3838654488514033,0.748892271389991,4.518494285661056,6.228095400838433e-6,毛睿龍,30,1.9085476742131209,72
x324,3.479607783369234,0.8009968988676984,4.344096448173596,1.3985006743056536e-5,金世東,19,1.9016438925998682,73
x366,3.461688446694873,0.7961168573189993,4.348216489665154,1.3724909111689035e-5,韓尚勲,20,1.8933382377764447,74
x163,3.3290632527729955,0.7288596771995198,4.5674954410486475,4.935864096654327e-6,朴文尭,35,1.8932096886899414,75
x253,3.7645291270371195,0.9539870676850194,3.9461007958653638,7.943418495032945e-5,王磊,9,1.8851746036976313,76
x352,3.359644474542204,0.7652682112397917,4.390152923116104,1.1327097445863914e-5,閔詳然,27,1.8520660983998143,77
x133,3.3070103257867203,0.745513330615956,4.435883558318683,9.169540577930016e-6,張涛,31,1.838349064473287,78
x361,3.4018761555998016,0.8042006308094926,4.230133657288405,2.3355250338946532e-5,陳賢,18,1.8176009129051014,79
x337,3.3311814883574065,0.7718412936498885,4.315889180539813,1.589617177412936e-5,金昇宰,25,1.810654139867126,80
x126,4.520528739764016,1.3787349469047872,3.2787511115986785,0.0010426755152928037,張亜博,4,1.8044208943615851,81
x61,3.363458551486572,0.7992394430857918,4.208324026777959,2.5727176908695192e-5,国宇征,19,1.7889568486075622,82
x248,3.2727990025578144,0.7636942426013115,4.285483404208911,1.8234226048880842e-5,王昊洋,26,1.7683213446332309,83
x367,3.3433189826294205,0.799624862914723,4.181109339750448,2.900903174321352e-5,韓昇周,20,1.7680580026874162,84
x231,3.3654487311608685,0.821974153398947,4.094348608462194,4.2335692832935005e-5,洪性志,18,1.746159648964943,85
x208,3.462231767291287,0.8734209354449797,3.96398990084591,7.37073719936038e-5,柳珉瀅,15,1.741592524464677,86
x348,3.338537799622989,0.8114600192501933,4.114235723785715,3.884643178404135e-5,金顕燦,18,1.739961561700108,87
x75,3.2205881029333305,0.7557987906527479,4.261171283632063,2.033582973936373e-5,姜儒澤,28,1.7316644853474172,88
x107,3.1617662358403,0.7292112524151151,4.335871430081024,1.4518379043083705e-5,山下敬吾,45,1.7252200685825232,89
x335,3.2258547998453744,0.7684208475712068,4.198031339260933,2.692453779066475e-5,金成進,26,1.712065730130097,90
x373,3.351465557088711,0.8437748970194568,3.9719901231091357,7.127467575718363e-5,馬逸超,15,1.6892290099603808,91
x355,3.671364598456123,1.0134025662232344,3.622809652178626,0.0002914202768057396,陳正勲,7,1.6749615429963511,92
x209,3.1829328584697505,0.7758790439367348,4.102357040499327,4.0896254209187666e-5,柳秀沆,24,1.654451141914383,93
x149,3.0135616042502806,0.7162600299114227,4.207356935194271,2.5837487177490034e-5,於之瑩,50,1.602529345324778,94
x42,2.9852240892695945,0.7152293805007688,4.173799581862096,2.9956130240490738e-5,卞相壹,40,1.57622220968308,95
x30,3.2981750723003334,0.8905628999112746,3.7034723461183097,0.00021266837380873733,依田紀基,18,1.5437661594751224,96
x183,3.1256627601549427,0.8056829005333825,3.879519793811777,0.00010466288444753852,李泰賢,18,1.5384674461041792,97
x275,3.1800065351613904,0.8380890212292083,3.7943541254094213,0.0001480282788416074,秦悦欣,16,1.5289711633398502,98
x317,3.3203226029149913,0.9136593137910409,3.6340926566358713,0.00027896060553646144,辜梓豪,11,1.5204137547466408,99
x85,3.176249116753614,0.8560860498211715,3.7101984285541194,0.00020709686155157356,安亨淩,15,1.4897595986059062,100
x178,2.9507764531971135,0.7509851333247912,3.9292075465373313,8.522625821932032e-5,李昌鎬,32,1.4713357405472747,101
x369,2.974429630418455,0.7695491920481901,3.865158538470914,0.0001110170644186545,韓熊熙,24,1.4584177220835206,102
x137,4.339802804496896,1.4627088323028568,2.9669628764491742,0.0030075727081901723,張維,3,1.4582664048602685,103
x29,3.1189620473849704,0.8489021382731367,3.6741126058766453,0.000238677462999404,佟禹林,17,1.4466248349868913,104
x321,3.140614239930919,0.8748054213800392,3.590071761302621,0.00033058693677767595,郭聞潮,13,1.4172475598122416,105
x5,2.8207234257124596,0.7134736330956377,3.953507592808766,7.701381887515656e-5,一力遼,44,1.4151803685140534,106
x176,3.120897819096791,0.8746877595976698,3.5680135966831306,0.0003596978430754495,李康,14,1.3977629326893817,107
x170,3.1467214597126905,0.8937312844535831,3.5208809565579426,0.0004301156651432667,朴進率,13,1.3860708293391317,108
x184,2.9242360467296553,0.7834267646283779,3.7326220889540074,0.00018949679624873293,李浩范,23,1.3808853204117508,109
x313,3.1158715034599282,0.8876646707114819,3.5101898343689757,0.0004477868821721203,趙晨宇,13,1.367172102158309,110
x86,2.858976974802037,0.7687351866810367,3.7190661027830414,0.00019996072178778213,安冬旭,29,1.3445686570403947,111
x180,3.017055567026151,0.8490621696649628,3.5533977072805767,0.0003802890627740276,李春揆,16,1.344403092786174,112
x131,2.7674550441353056,0.7273536160217565,3.8048275050474567,0.0001419030450722504,張栩,40,1.3345684205724453,113
x308,2.8321634365905335,0.760425934607769,3.7244435094804804,0.00019574653675540695,謝赫,31,1.3341243454132286,114
x202,3.317100354488426,1.0120199654074749,3.2777024840145765,0.0010465563922594952,林漢傑,10,1.3234210226357006,115
x288,2.892437759715073,0.8002495768815423,3.614419605176785,0.0003010212033260193,芮廼偉,30,1.3159460932584348,116
x258,3.2638916315758046,0.9987685002391944,3.267916069433645,0.0010834248932662111,甘思陽,8,1.2963176861045917,117
x94,3.410400878293384,1.0797192985228796,3.1585995387495767,0.0015852916208856944,宋泰坤,6,1.2833538602033112,118
x153,3.0267892787478194,0.8858855703881411,3.4166819958718424,0.0006338927790725575,曹瀟陽,12,1.2815947050831815,119
x195,2.779454840097985,0.768280206530233,3.6177618744738664,0.0002971616037768547,村川大介,29,1.265942833233426,120
x340,2.946659701576825,0.8622699519060766,3.417328523466619,0.0006323891790591475,金東昊,16,1.2479878963218543,121
x91,2.892392155638189,0.8580869248487465,3.3707449349004195,0.000749652314521229,安祚永,15,1.2019609136861584,122
x186,3.088723525971833,0.9609362137684044,3.2142856952586945,0.001307694894770598,李炯珍,10,1.1956791848480763,123
x158,2.8566415370426004,0.8504560314229342,3.3589526459857444,0.0007823847297313498,朴埈奭,16,1.18124315513942,124
x146,3.0095494097182853,0.9386693437124941,3.2061869601656907,0.001345065655712049,志田達哉,13,1.160370802604672,125
x257,2.8751936377345304,0.8826922722622753,3.257300112490643,0.0011247744490310132,王雷,13,1.136289861377848,126
x181,2.674263042236453,0.7810875316471424,3.4237686992609118,0.0006175916257011031,李東勲,25,1.1355206048915822,127
x165,2.8644412272669553,0.8787699190483219,3.259603185290011,0.0011156818871025792,朴正祥,14,1.1332644867417612,128
x22,2.6020747983346957,0.7515911476724317,3.462088139799068,0.0005360015894979817,伊田篤史,35,1.1214402374200052,129
x375,2.5361918867462214,0.722683877954048,3.5094070369001447,0.00044910702562747217,高尾紳路,43,1.112504647176747,130
x284,2.759477840781469,0.8391494144005082,3.2884225305130568,0.0010075050781394024,胡躍峰,18,1.1063534944124678,131
x247,3.026635765234611,0.981639586179897,3.083245427186699,0.002047562128060697,王尭,11,1.0928057804602138,132
x157,2.9552047983408873,0.9509665694912326,3.1075801118034283,0.001886258540033644,朱元豪,12,1.0818006564431593,133
x297,2.5871102764580605,0.7672547219714976,3.371905316933544,0.000746501070679217,蕭正浩,23,1.0756184741742103,134
x105,3.087338973886546,1.0303789332692086,2.99631414638008,0.002732647572157756,尹燦熙,8,1.057492475346205,135
x302,2.703727781380192,0.8359016407221926,3.2345046948876144,0.001218539172482121,許嘉陽,19,1.0570015491574725,136
x194,3.0233857975682494,1.0019028228455287,3.0176437560894955,0.002547481818167538,李銘,9,1.049637236562558,137
x303,2.5412609023251207,0.7665214186213491,3.3153162332968913,0.0009153950545120304,許家元,25,1.0312137076410628,138
x236,2.881732154330626,0.9466490308681121,3.0441399720105045,0.0023334654382341493,温昭珍,9,1.016833563520445,139
x232,2.830896194341911,0.9216466686842427,3.071563420701496,0.002129409225946418,洪旼杓,11,1.015252257033953,140
x191,3.2968012944598146,1.183753891865487,2.785039455510773,0.005352121006632674,李翔宇,5,0.9648061274848052,141
x76,2.7227995911447573,0.8968822506450099,3.035849565744672,0.002398590041326114,姜昇旼,15,0.9559415573740877,142
x262,2.4562998450232247,0.7642908826922783,3.2138285313187356,0.0013097786449104392,申旻埈,29,0.9506468061194364,143
x281,2.42978226179799,0.7551114929792393,3.217779472818583,0.0012918710267628742,羽根直樹,31,0.9422126206288886,144
x230,2.557461096109514,0.8244807760227866,3.101905066175651,0.0019227961029083297,洪基杓,19,0.9332339673446246,145
x197,2.856278109699096,0.9948187069209387,2.871154402131778,0.0040897570893006765,松本武久,10,0.8964852570648469,146
x360,2.349794054757403,0.7410560251058035,3.170872343183383,0.001519819166477264,陳詩淵,30,0.8899136852989704,147
x90,2.602746345177348,0.8814289527755572,2.9528713993129956,0.0031483309135692636,安斎伸彰,15,0.8663313082095001,148
x245,2.2747172795950403,0.7196693896221239,3.160780925793473,0.0015734679271884526,王元均,33,0.8569685820394564,149
x370,2.459743691011317,0.8190805740623365,3.00305460647406,0.002672844676989065,韓雄奎,21,0.8461549601085143,150
x267,3.310343530565033,1.2519284183740482,2.6441955322528483,0.008188533807349404,白洪淅,4,0.8440445463681581,151
x189,2.755739222885305,0.9802656632247272,2.8112167203938347,0.004935452985814949,李維清,9,0.8246158663325924,152
x251,2.6693279891621966,0.9657800160199268,2.7639089077062873,0.005711348110591539,王沢錦,11,0.7667413576029409,153
x344,2.506099209305042,0.8845614224649628,2.833154539253387,0.004609109732128968,金炯佑,14,0.7635132070490653,154
x365,2.4642281462911684,0.8739847586486603,2.8195321736517625,0.00480937093836027,韓一洲,15,0.7424781717533075,155
x312,3.225391208565015,1.26317715920257,2.553395764851519,0.010667820382118224,趙恵連,6,0.7369322049359521,156
x138,2.296744493755204,0.8352598343476324,2.7497365482072333,0.005964319636837887,張豊猷,16,0.6512826200903683,157
x187,2.3038107126517233,0.8462442884016274,2.722394401034155,0.006481074273989884,李熙星,19,0.6367094645005174,158
x102,2.190356820258834,0.7896183821696023,2.77394355263169,0.0055381286650929866,小林覚,23,0.6348086073847177,159
x199,2.11821454452241,0.7584606234797681,2.792781166152277,0.005225703096213831,林君諺,23,0.6240471162672667,160
x249,2.0527797941156587,0.725691768993425,2.8287213412424106,0.004673437158737307,王晨星,37,0.6231670091986115,161
x147,2.364099413616863,0.888153324090487,2.6618145195119522,0.007772069260436697,戎毅,16,0.6144373651586037,162
x159,2.4354624912518656,0.9356106748758345,2.6030725777846406,0.009239239239224204,朴大栄,11,0.5923094617464717,163
x37,3.9547847421427007,1.7122415378531946,2.309711950512077,0.020904106752971354,劉兆哲,2,0.5816689125719074,164
x39,2.3858198001681226,0.9427391401476414,2.530731671748011,0.011382488825419017,劉曦,12,0.5286236940772691,165
x108,2.1991373232348908,0.8706785643280993,2.5257740494989216,0.011544370299366932,山城宏,16,0.48390055150853506,166
x314,2.0509315358659226,0.7961810078278629,2.5759613903140743,0.009996180768398852,趙治勲,23,0.4824549504450326,167
x310,2.083884374344209,0.8312604458230345,2.5068970679591835,0.012179617388204292,趙善津,19,0.446301296072831,168
x66,3.1662331886942963,1.383651550832651,2.2883168719674596,0.022119074668735746,大場惇也,4,0.44043963355397375,169
x6,2.118332861708784,0.8535863564533019,2.4816854741101686,0.013076263890171174,丁世雄,18,0.4367677394957792,170
x101,2.1074569640468472,0.8487942719613176,2.482883112744299,0.013032384339677794,小林光一,16,0.4353322482830515,171
x279,1.8607888630067493,0.7281946706279298,2.5553453465982825,0.010608249005891697,結城聡,44,0.4262453618697277,172
x15,2.318127162296653,0.9659381463647243,2.3998712246957496,0.0164008404654613,中野寛也,10,0.41522901395814626,173
x116,1.8412087593455635,0.7263817463422585,2.5347673845289855,0.011252201728862545,崔精,34,0.4102367190513143,174
x74,2.227065511760322,0.9306131593677643,2.3931162904179604,0.01670594517298442,姚智騰,14,0.39375758780582637,175
x371,2.5317502270665755,1.0890672458212953,2.3246959604935262,0.020088223438936435,首藤瞬,6,0.3862877527986237,176
x285,2.9640059511201207,1.3105309454761234,2.2616832981713992,0.02371697736401735,胡鈺函,4,0.3822599885321578,177
x290,2.5273949460493967,1.1076205279896205,2.2818238577039813,0.022499741649308742,范胤,7,0.34538250590984454,178
x207,1.9444620027670583,0.8334960739114509,2.332898814558345,0.019653456618749853,柳時熏,18,0.3024747371615002,179
x349,1.9720535344605092,0.8523582677486766,2.3136439324619564,0.020687261737551425,鈴木伸二,16,0.2929077469956163,180
x114,2.10712189131062,0.9228889107287775,2.2831804205412864,0.022419742946732532,崔洪允,13,0.28903073717492855,181
x212,2.2357801424422363,0.9908628985811215,2.256397071324186,0.024045774895584023,楊博崴,9,0.283780232237427,182
x175,2.7027620420398666,1.2299157279039232,2.1975180743854974,0.027983467071115087,李小渓,5,0.2798280580691377,183
x28,1.7839427545929472,0.7708683754851438,2.314198910378478,0.020656813721008083,余正麒,28,0.265332054887214,184
x240,2.0740088110052595,0.9256158166312604,2.240679960022212,0.025046813109944298,瀬戸大樹,11,0.2505456522416767,185
x78,2.4874205367127598,1.1365638416994144,2.18854449301635,0.028629964007269103,姜至省,6,0.24838976856491346,186
x8,2.8440137563556727,1.3255005968712317,2.1456148439833256,0.031903720161280916,丁浩,4,0.23277758051934638,187
x368,2.080621912463206,0.9503813400704083,2.1892495409359203,0.02857870766192527,韓晗,15,0.2083706725245018,188
x164,2.601847979030454,1.2177754352515568,2.1365581072777906,0.032633950046756705,朴時烈,5,0.20283037158488693,189
x377,2.3506766067312506,1.1110080679006742,2.115805163479159,0.034361381777619375,高根台,6,0.16199071296692225,190
x372,3.430275952697448,1.660159502550334,2.066232761025591,0.038806506849068466,馬天放,2,0.15976173267329008,191
x294,2.2026121028501757,1.039442880064288,2.11903140143107,0.034087813267837656,蒋其潤,8,0.15490962912352835,192
x204,1.7227865722886349,0.7984243069702589,2.157733121660596,0.030948587220099515,林至涵,15,0.1498906875572248,193
x203,1.674787748814289,0.7744970655949897,2.1624197472299933,0.030585836814925486,林立祥,20,0.1490285295921594,194
x97,1.9827197209530545,0.938643615644042,2.112324302757473,0.034658642743772235,富士田明彦,12,0.13359179813429178,195
x357,3.2332229369821275,1.5809716296228309,2.045085994208176,0.04084638083762098,陳瀟南,2,0.11870882662515081,196
